Price,Close,High,Low,Open,Volume
Ticker,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X
Date,,,,,
2021-01-07,6.553199768066406,6.630199909210205,6.4969000816345215,6.551599979400635,0
2021-01-08,6.634799957275391,6.634799957275391,6.532299995422363,6.6331000328063965,0
2021-01-11,6.604899883270264,6.700500011444092,6.581699848175049,6.604899883270264,0
2021-01-12,6.6707000732421875,6.680300235748291,6.573200225830078,6.6707000732421875,0
2021-01-13,6.494200229644775,6.506100177764893,6.407299995422363,6.496300220489502,0
2021-01-14,6.441800117492676,6.449699878692627,6.328499794006348,6.440999984741211,0
2021-01-15,6.311500072479248,6.399400234222412,6.294899940490723,6.311800003051758,0
2021-01-18,6.2758002281188965,6.417099952697754,6.2758002281188965,6.2758002281188965,0
2021-01-19,6.3927998542785645,6.476600170135498,6.3597002029418945,6.3942999839782715,0
2021-01-20,6.499100208282471,6.509799957275391,6.394499778747559,6.498300075531006,0
2021-01-21,6.4070000648498535,6.55079984664917,6.356599807739258,6.406199932098389,0
2021-01-22,6.506700038909912,6.6479997634887695,6.498700141906738,6.508600234985352,0
2021-01-25,6.648099899291992,6.65500020980835,6.620800018310547,6.648099899291992,0
2021-01-26,6.6346001625061035,6.638899803161621,6.495699882507324,6.634300231933594,0
2021-01-27,6.509699821472168,6.552199840545654,6.479499816894531,6.511600017547607,0
2021-01-28,6.548399925231934,6.614500045776367,6.527100086212158,6.5467000007629395,0
2021-01-29,6.5894999504089355,6.671999931335449,6.570799827575684,6.5894999504089355,0
2021-02-01,6.626200199127197,6.626200199127197,6.5503997802734375,6.570799827575684,0
2021-02-02,6.551799774169922,6.562399864196777,6.4355998039245605,6.55019998550415,0
2021-02-03,6.459099769592285,6.47160005569458,6.394599914550781,6.459099769592285,0
2021-02-04,6.441299915313721,6.494699954986572,6.411900043487549,6.44290018081665,0
2021-02-05,6.489099979400635,6.535299777984619,6.427299976348877,6.4899001121521,0
2021-02-08,6.464399814605713,6.510799884796143,6.390500068664551,6.47599983215332,0
2021-02-09,6.462800025939941,6.581399917602539,6.435800075531006,6.46120023727417,0
2021-02-10,6.513299942016602,6.582699775695801,6.495299816131592,6.51140022277832,0
2021-02-11,6.5233001708984375,6.542300224304199,6.474400043487549,6.523900032043457,0
2021-02-12,6.5055999755859375,6.542099952697754,6.485199928283691,6.506700038909912,0
2021-02-15,6.5046000480651855,6.51800012588501,6.4903998374938965,6.5046000480651855,0
2021-02-16,6.510700225830078,6.530900001525879,6.4903998374938965,6.512599945068359,0
2021-02-17,6.490799903869629,6.530099868774414,6.453199863433838,6.489200115203857,0
2021-02-18,6.512400150299072,6.578000068664551,6.4969000816345215,6.5142998695373535,0
2021-02-19,6.5594000816345215,6.633500099182129,6.5065999031066895,6.5584001541137695,0
2021-02-22,6.519100189208984,6.712900161743164,6.505099773406982,6.561999797821045,0
2021-02-23,6.645899772644043,6.654099941253662,6.577899932861328,6.646100044250488,0
2021-02-24,6.608099937438965,6.622200012207031,6.551700115203857,6.606500148773193,0
2021-02-25,6.575900077819824,6.7322998046875,6.569200038909912,6.5742998123168945,0
2021-02-26,6.722599983215332,6.767300128936768,6.651500225067139,6.722899913787842,0
2021-03-01,6.757199764251709,6.767000198364258,6.675000190734863,6.757199764251709,0
2021-03-02,6.793399810791016,6.902299880981445,6.7621002197265625,6.7916998863220215,0
2021-03-03,6.856200218200684,6.966700077056885,6.8358001708984375,6.855899810791016,0
2021-03-04,6.7677001953125,6.775700092315674,6.683700084686279,6.765999794006348,0
2021-03-05,6.780099868774414,6.806099891662598,6.745699882507324,6.781799793243408,0
2021-03-08,6.778600215911865,6.828700065612793,6.739999771118164,6.739999771118164,0
2021-03-09,6.959099769592285,6.996099948883057,6.890500068664551,6.958799839019775,0
2021-03-10,6.899899959564209,6.906799793243408,6.74459981918335,6.899099826812744,0
2021-03-11,6.761099815368652,6.783999919891357,6.633600234985352,6.760799884796143,0
2021-03-12,6.630300045013428,6.65369987487793,6.589200019836426,6.631100177764893,0
2021-03-15,6.632900238037109,6.7342000007629395,6.56790018081665,6.56790018081665,0
2021-03-16,6.693600177764893,6.720099925994873,6.615799903869629,6.694200038909912,0
2021-03-17,6.690100193023682,6.752999782562256,6.680500030517578,6.691800117492676,0
2021-03-18,6.686999797821045,6.691500186920166,6.538400173187256,6.6859002113342285,0
2021-03-19,6.622700214385986,6.632999897003174,6.490300178527832,6.6219000816345215,0
2021-03-22,6.5304999351501465,6.607699871063232,6.514500141143799,6.5304999351501465,0
2021-03-23,6.566699981689453,6.589099884033203,6.4969000816345215,6.568600177764893,0
2021-03-24,6.533100128173828,6.581399917602539,6.496699810028076,6.5346999168396,0
2021-03-25,6.637599945068359,6.698800086975098,6.624499797821045,6.63730001449585,0
2021-03-26,6.648799896240234,6.7428998947143555,6.609799861907959,6.6508002281188965,0
2021-03-29,6.786799907684326,6.832699775695801,6.75029993057251,6.786799907684326,0
2021-03-30,6.8007001876831055,6.803299903869629,6.719600200653076,6.802499771118164,0
2021-03-31,6.763400077819824,6.77839994430542,6.622900009155273,6.763700008392334,0
2021-04-01,6.602399826049805,6.706600189208984,6.585999965667725,6.601500034332275,0
2021-04-02,6.718999862670898,6.718999862670898,6.718999862670898,6.718999862670898,0
2021-04-05,6.718999862670898,6.718999862670898,6.700900077819824,6.718999862670898,0
2021-04-06,6.700900077819824,6.700900077819824,6.636000156402588,6.700900077819824,0
2021-04-07,6.6458001136779785,6.673500061035156,6.604000091552734,6.663300037384033,0
2021-04-08,6.660699844360352,6.680500030517578,6.6234002113342285,6.661600112915039,0
2021-04-09,6.63129997253418,6.7399001121521,6.592100143432617,6.631800174713135,0
2021-04-12,6.757599830627441,6.787600040435791,6.7052001953125,6.757599830627441,0
2021-04-13,6.826399803161621,6.843900203704834,6.761000156402588,6.824699878692627,0
2021-04-14,6.8317999839782715,6.855500221252441,6.7779998779296875,6.831600189208984,0
2021-04-15,6.771900177001953,6.776400089263916,6.697500228881836,6.772500038146973,0
2021-04-16,6.718599796295166,6.799099922180176,6.702099800109863,6.7195000648498535,0
2021-04-19,6.692399978637695,6.753399848937988,6.659800052642822,6.708399772644043,0
2021-04-20,6.6757001876831055,6.725200176239014,6.62939977645874,6.676300048828125,0
2021-04-21,6.697700023651123,6.702400207519531,6.66349983215332,6.699399948120117,0
2021-04-22,6.699999809265137,6.712500095367432,6.581699848175049,6.701700210571289,0
2021-04-23,6.537399768829346,6.654900074005127,6.537399768829346,6.539299964904785,0
2021-04-26,6.6209001541137695,6.6290998458862305,6.539700031280518,6.539700031280518,0
2021-04-27,6.564300060272217,6.594200134277344,6.543000221252441,6.562399864196777,0
2021-04-28,6.587900161743164,6.585999965667725,6.5106000900268555,6.585999965667725,0
2021-04-29,6.479400157928467,6.516600131988525,6.466599941253662,6.479700088500977,0
2021-04-30,6.467899799346924,6.538400173187256,6.423699855804443,6.469799995422363,0
2021-05-03,6.531099796295166,6.563799858093262,6.478499889373779,6.531099796295166,0
2021-05-04,6.555300235748291,6.582799911499023,6.523799896240234,6.553699970245361,0
2021-05-05,6.536799907684326,6.543600082397461,6.434199810028076,6.53849983215332,0
2021-05-06,6.423699855804443,6.473400115966797,6.336100101470947,6.4253997802734375,0
2021-05-07,6.362500190734863,6.38040018081665,6.314599990844727,6.36460018157959,0
2021-05-10,6.365300178527832,6.385000228881836,6.322700023651123,6.344900131225586,0
2021-05-11,6.3383002281188965,6.422100067138672,6.328199863433838,6.33650016784668,0
2021-05-12,6.340000152587891,6.360300064086914,6.299099922180176,6.328199863433838,0
2021-05-13,6.40339994430542,6.423399925231934,6.352200031280518,6.401500225067139,0
2021-05-14,6.407400131225586,6.434199810028076,6.372799873352051,6.405799865722656,0
2021-05-17,6.39870023727417,6.457900047302246,6.375800132751465,6.39870023727417,0
2021-05-18,6.406300067901611,6.442399978637695,6.381499767303467,6.4054999351501465,0
2021-05-19,6.426300048828125,6.477399826049805,6.397200107574463,6.426799774169922,0
2021-05-20,6.457699775695801,6.476799964904785,6.444699764251709,6.458499908447266,0
2021-05-21,6.454699993133545,6.490600109100342,6.4268999099731445,6.456299781799316,0
2021-05-24,6.5289998054504395,6.55019998550415,6.48829984664917,6.5289998054504395,0
2021-05-25,6.49429988861084,6.519499778747559,6.485799789428711,6.496399879455566,0
2021-05-26,6.526700019836426,6.534999847412109,6.455100059509277,6.528299808502197,0
2021-05-27,6.471700191497803,6.48330020904541,6.412399768829346,6.472700119018555,0
2021-05-28,6.383900165557861,6.3907999992370605,6.344600200653076,6.382400035858154,0
2021-05-31,6.366000175476074,6.429299831390381,6.3383002281188965,6.355500221252441,0
2021-06-01,6.379300117492676,6.383699893951416,6.292099952697754,6.377699851989746,0
2021-06-02,6.289299964904785,6.299699783325195,6.187300205230713,6.290900230407715,0
2021-06-03,6.194300174713135,6.1956000328063965,6.151599884033203,6.192800045013428,0
2021-06-04,6.155600070953369,6.1880998611450195,6.124000072479248,6.153600215911865,0
2021-06-07,6.1407999992370605,6.166100025177002,6.1097002029418945,6.124000072479248,0
2021-06-08,6.14900016784668,6.169300079345703,6.112100124359131,6.147500038146973,0
2021-06-09,6.126399993896484,6.173500061035156,6.115300178527832,6.128699779510498,0
2021-06-10,6.162300109863281,6.178199768066406,6.115300178527832,6.1605000495910645,0
2021-06-11,6.150899887084961,6.213399887084961,6.118299961090088,6.152400016784668,0
2021-06-14,6.190800189971924,6.19920015335083,6.127200126647949,6.190800189971924,0
2021-06-15,6.1305999755859375,6.184800148010254,6.106900215148926,6.127500057220459,0
2021-06-16,6.113699913024902,6.118800163269043,6.045100212097168,6.1132001876831055,0
2021-06-17,6.058199882507324,6.065800189971924,5.96619987487793,6.058700084686279,0
2021-06-18,5.963600158691406,5.992700099945068,5.912399768829346,5.962100028991699,0
2021-06-21,6.0345001220703125,6.054100036621094,5.986000061035156,6.0345001220703125,0
2021-06-22,5.969799995422363,5.997300148010254,5.946499824523926,5.968299865722656,0
2021-06-23,5.9156999588012695,5.949399948120117,5.902200222015381,5.916399955749512,0
2021-06-24,5.921500205993652,5.9359002113342285,5.861800193786621,5.921000003814697,0
2021-06-25,5.859000205993652,5.901599884033203,5.8460001945495605,5.859499931335449,0
2021-06-28,5.8460001945495605,5.920499801635742,5.8460001945495605,5.8460001945495605,0
2021-06-29,5.872200012207031,5.902900218963623,5.840099811553955,5.8703999519348145,0
2021-06-30,5.894999980926514,5.949699878692627,5.8684000968933105,5.895299911499023,0
2021-07-01,5.888999938964844,5.980000019073486,5.873300075531006,5.88730001449585,0
2021-07-02,5.976399898529053,5.997099876403809,5.90880012512207,5.974899768829346,0
2021-07-05,5.945899963378906,6.03849983215332,5.945899963378906,5.945899963378906,0
2021-07-06,6.035600185394287,6.148099899291992,6.003900051116943,6.037099838256836,0
2021-07-07,6.140399932861328,6.2245001792907715,6.114200115203857,6.138800144195557,0
2021-07-08,6.167699813842773,6.296500205993652,6.1178998947143555,6.166200160980225,0
2021-07-09,6.227399826049805,6.241300106048584,6.211299896240234,6.226799964904785,0
2021-07-12,6.211299896240234,6.2565999031066895,6.152100086212158,6.211299896240234,0
2021-07-13,6.135300159454346,6.15369987487793,6.0854997634887695,6.135799884796143,0
2021-07-14,6.077099800109863,6.093299865722656,5.988800048828125,6.076099872589111,0
2021-07-15,5.997700214385986,6.047900199890137,5.968400001525879,5.998000144958496,0
2021-07-16,6.033699989318848,6.042500019073486,5.991300106048584,6.035299777984619,0
2021-07-19,6.035299777984619,6.1539998054504395,5.999100208282471,6.007999897003174,0
2021-07-20,6.190100193023682,6.2170000076293945,6.121699810028076,6.19189977645874,0
2021-07-21,6.14739990234375,6.21750020980835,6.121399879455566,6.148499965667725,0
2021-07-22,6.114299774169922,6.161499977111816,6.088500022888184,6.114799976348877,0
2021-07-23,6.11899995803833,6.125999927520752,6.066699981689453,6.120500087738037,0
2021-07-26,6.093599796295166,6.1554999351501465,6.093599796295166,6.093599796295166,0
2021-07-27,6.107399940490723,6.143700122833252,6.0802998542785645,6.108699798583984,0
2021-07-28,6.106900215148926,6.110499858856201,6.044400215148926,6.108500003814697,0
2021-07-29,6.056600093841553,6.07420015335083,5.9928998947143555,6.05679988861084,0
2021-07-30,6.038700103759766,6.108699798583984,6.023200035095215,6.037199974060059,0
2021-08-02,6.184100151062012,6.1981000900268555,6.076600074768066,6.184100151062012,0
2021-08-03,6.1417999267578125,6.254700183868408,6.128200054168701,6.143599987030029,0
2021-08-04,6.165999889373779,6.201499938964844,6.135700225830078,6.164400100708008,0
2021-08-05,6.116000175476074,6.126100063323975,6.051599979400635,6.116199970245361,0
2021-08-06,6.204699993133545,6.2093000411987305,6.126500129699707,6.20359992980957,0
2021-08-09,6.168600082397461,6.221799850463867,6.124000072479248,6.168600082397461,0
2021-08-10,6.138800144195557,6.160900115966797,6.081399917602539,6.136899948120117,0
2021-08-11,6.078499794006348,6.1367998123168945,6.054800033569336,6.078000068664551,0
2021-08-12,6.125100135803223,6.158400058746338,6.100500106811523,6.124899864196777,0
2021-08-13,6.161799907684326,6.217899799346924,6.147799968719482,6.161499977111816,0
2021-08-16,6.183599948883057,6.224899768829346,6.147799968719482,6.147799968719482,0
2021-08-17,6.192800045013428,6.210100173950195,6.133200168609619,6.191199779510498,0
2021-08-18,6.196899890899658,6.2600998878479,6.16510009765625,6.198699951171875,0
2021-08-19,6.294600009918213,6.375699996948242,6.266300201416016,6.292399883270264,0
2021-08-20,6.3190999031066895,6.384900093078613,6.298399925231934,6.320799827575684,0
2021-08-23,6.286600112915039,6.330100059509277,6.26639986038208,6.297900199890137,0
2021-08-24,6.316299915313721,6.31790018081665,6.181700229644775,6.31790018081665,0
2021-08-25,6.1631999015808105,6.186600208282471,6.131400108337402,6.16480016708374,0
2021-08-26,6.132900238037109,6.177499771118164,6.1132001876831055,6.131400108337402,0
2021-08-27,6.171999931335449,6.184500217437744,6.1132001876831055,6.1707000732421875,0
2021-08-30,6.130199909210205,6.159200191497803,6.111700057983398,6.130199909210205,0
2021-08-31,6.1118998527526855,6.1442999839782715,6.035600185394287,6.11269998550415,0
2021-09-01,6.079899787902832,6.1427998542785645,6.063300132751465,6.078800201416016,0
2021-09-02,6.137199878692627,6.158100128173828,6.099800109863281,6.138800144195557,0
2021-09-03,6.150000095367432,6.164599895477295,6.109300136566162,6.151599884033203,0
2021-09-06,6.165999889373779,6.178599834442139,6.112500190734863,6.165999889373779,0
2021-09-07,6.136300086975098,6.140699863433838,6.117000102996826,6.136099815368652,0
2021-09-08,6.119800090789795,6.267600059509277,6.0854997634887695,6.118199825286865,0
2021-09-09,6.286099910736084,6.303800106048584,6.213699817657471,6.284999847412109,0
2021-09-10,6.142600059509277,6.194200038909912,6.112100124359131,6.143899917602539,0
2021-09-13,6.1946001052856445,6.196300029754639,6.131899833679199,6.1946001052856445,0
2021-09-14,6.154600143432617,6.204800128936768,6.130300045013428,6.15310001373291,0
2021-09-15,6.180600166320801,6.225399971008301,6.130300045013428,6.181099891662598,0
2021-09-16,6.16949987411499,6.199999809265137,6.120999813079834,6.168000221252441,0
2021-09-17,6.1803998947143555,6.2795000076293945,6.178299903869629,6.178800106048584,0
2021-09-20,6.198200225830078,6.253900051116943,6.169000148773193,6.169000148773193,0
2021-09-21,6.240699768066406,6.251100063323975,6.196899890899658,6.242300033569336,0
2021-09-22,6.174799919128418,6.203400135040283,6.154300212860107,6.175300121307373,0
2021-09-23,6.178299903869629,6.230199813842773,6.158199787139893,6.177800178527832,0
2021-09-24,6.2230000495910645,6.264599800109863,6.171999931335449,6.224599838256836,0
2021-09-27,6.2469000816345215,6.27269983291626,6.198800086975098,6.198800086975098,0
2021-09-28,6.302199840545654,6.3495001792907715,6.273799896240234,6.301700115203857,0
2021-09-29,6.3404998779296875,6.341899871826172,6.263299942016602,6.338600158691406,0
2021-09-30,6.278500080108643,6.319900035858154,6.217400074005127,6.277400016784668,0
2021-10-01,6.296299934387207,6.312099933624268,6.217400074005127,6.2947001457214355,0
2021-10-04,6.216000080108643,6.322000026702881,6.2083001136779785,6.216000080108643,0
2021-10-05,6.333399772644043,6.349999904632568,6.292500019073486,6.332300186157227,0
2021-10-06,6.347400188446045,6.366600036621094,6.294000148773193,6.345799922943115,0
2021-10-07,6.343400001525879,6.38539981842041,6.318399906158447,6.344200134277344,0
2021-10-08,6.37529993057251,6.394400119781494,6.326200008392334,6.374499797821045,0
2021-10-11,6.372799873352051,6.3927998542785645,6.34499979019165,6.356299877166748,0
2021-10-12,6.3927998542785645,6.401400089263916,6.34499979019165,6.391200065612793,0
2021-10-13,6.376100063323975,6.434500217437744,6.368100166320801,6.3769001960754395,0
2021-10-14,6.390100002288818,6.404699802398682,6.343900203704834,6.391200065612793,0
2021-10-15,6.387400150299072,6.402900218963623,6.297699928283691,6.388299942016602,0
2021-10-18,6.332300186157227,6.42710018157959,6.305099964141846,6.332300186157227,0
2021-10-19,6.3983001708984375,6.484799861907959,6.399400234222412,6.399400234222412,0
2021-10-20,6.4928998947143555,6.503499984741211,6.444300174713135,6.491799831390381,0
2021-10-21,6.520400047302246,6.600500106811523,6.491199970245361,6.518700122833252,0
2021-10-22,6.57420015335083,6.688000202178955,6.560400009155273,6.575900077819824,0
2021-10-25,6.5782999992370605,6.58620023727417,6.478499889373779,6.560400009155273,0
2021-10-26,6.445300102233887,6.485000133514404,6.432000160217285,6.445799827575684,0
2021-10-27,6.451000213623047,6.479000091552734,6.4278998374938965,6.452700138092041,0
2021-10-28,6.418399810791016,6.577899932861328,6.401199817657471,6.417799949645996,0
2021-10-29,6.5929999351501465,6.59660005569458,6.493299961090088,6.594900131225586,0
2021-11-01,6.514900207519531,6.583399772644043,6.503499984741211,6.514900207519531,0
2021-11-02,6.584700107574463,6.5929999351501465,6.565800189971924,6.5833001136779785,0
2021-11-03,6.572299957275391,6.588200092315674,6.502099990844727,6.5725998878479,0
2021-11-04,6.447500228881836,6.488100051879883,6.4070000648498535,6.445799827575684,0
2021-11-05,6.469900131225586,6.475500106811523,6.361499786376953,6.468200206756592,0
2021-11-08,6.408199787139893,6.475500106811523,6.3993000984191895,6.408199787139893,0
2021-11-09,6.4207000732421875,6.43120002746582,6.348499774932861,6.422599792480469,0
2021-11-10,6.349899768829346,6.353700160980225,6.2820000648498535,6.351600170135498,0
2021-11-11,6.303299903869629,6.304900169372559,6.179599761962891,6.30109977722168,0
2021-11-12,6.176599979400635,6.224800109863281,6.164400100708008,6.175000190734863,0
2021-11-15,6.247900009155273,6.2494001388549805,6.223400115966797,6.247900009155273,0
2021-11-16,6.198500156402588,6.2459001541137695,6.168700218200684,6.200099945068359,0
2021-11-17,6.224100112915039,6.237100124359131,6.184899806976318,6.223499774932861,0
2021-11-18,6.231599807739258,6.313600063323975,6.200500011444092,6.200500011444092,0
2021-11-19,6.315000057220459,6.315000057220459,6.24399995803833,6.313300132751465,0
2021-11-22,6.333399772644043,6.333600044250488,6.26170015335083,6.333399772644043,0
2021-11-23,6.276599884033203,6.373499870300293,6.258800029754639,6.277200222015381,0
2021-11-24,6.260799884796143,6.2967000007629395,6.2291998863220215,6.262499809265137,0
2021-11-25,6.277400016784668,6.291900157928467,6.21589994430542,6.279300212860107,0
2021-11-26,6.235400199890137,6.3618998527526855,6.235099792480469,6.237100124359131,0
2021-11-29,6.345699787139893,6.349400043487549,6.285200119018555,6.345699787139893,0
2021-11-30,6.322299957275391,6.38730001449585,6.308300018310547,6.3206000328063965,0
2021-12-01,6.36870002746582,6.386499881744385,6.321599960327148,6.368199825286865,0
2021-12-02,6.443600177764893,6.457300186157227,6.348800182342529,6.443399906158447,0
2021-12-03,6.379799842834473,6.420899868011475,6.329699993133545,6.379000186920166,0
2021-12-06,6.367800235748291,6.432000160217285,6.360499858856201,6.393199920654297,0
2021-12-07,6.415299892425537,6.424099922180176,6.322700023651123,6.415599822998047,0
2021-12-08,6.323500156402588,6.358699798583984,6.2621002197265625,6.325200080871582,0
2021-12-09,6.273399829864502,6.299300193786621,6.239099979400635,6.271399974822998,0
2021-12-10,6.29040002822876,6.348899841308594,6.254499912261963,6.288700103759766,0
2021-12-13,6.346199989318848,6.398600101470947,6.254499912261963,6.254499912261963,0
2021-12-14,6.405300140380859,6.427999973297119,6.352799892425537,6.4070000648498535,0
2021-12-15,6.3927998542785645,6.446599960327148,6.376299858093262,6.394499778747559,0
2021-12-16,6.409999847412109,6.478499889373779,6.396500110626221,6.4105000495910645,0
2021-12-17,6.4440999031066895,6.468800067901611,6.384399890899658,6.442200183868408,0
2021-12-20,6.413599967956543,6.467700004577637,6.4029998779296875,6.413599967956543,0
2021-12-21,6.472400188446045,6.486700057983398,6.44950008392334,6.471799850463867,0
2021-12-22,6.4807000160217285,6.493199825286865,6.445899963378906,6.482999801635742,0
2021-12-23,6.435100078582764,6.470200061798096,6.362400054931641,6.435100078582764,0
2021-12-24,6.424499988555908,6.433899879455566,6.4039998054504395,6.422299861907959,0
2021-12-27,6.4197998046875,6.448400020599365,6.381499767303467,6.4039998054504395,0
2021-12-28,6.36929988861084,6.407400131225586,6.351099967956543,6.36870002746582,0
2021-12-29,6.3643999099731445,6.451000213623047,6.335999965667725,6.36269998550415,0
2021-12-30,6.4745001792907715,6.472799777984619,6.275700092315674,6.472799777984619,0
2021-12-31,6.304900169372559,6.335599899291992,6.281700134277344,6.304100036621094,0
2022-01-03,6.330599784851074,6.4019999504089355,6.281700134277344,6.281700134277344,0
2022-01-04,6.416999816894531,6.439700126647949,6.371600151062012,6.419300079345703,0
2022-01-05,6.402299880981445,6.442699909210205,6.382400035858154,6.398900032043457,0
2022-01-06,6.454500198364258,6.470600128173828,6.401199817657471,6.454800128936768,0
2022-01-07,6.416500091552734,6.44789981842041,6.38040018081665,6.415999889373779,0
2022-01-10,6.399099826812744,6.438499927520752,6.373199939727783,6.405900001525879,0
2022-01-11,6.413400173187256,6.428100109100342,6.3404998779296875,6.413700103759766,0
2022-01-12,6.326099872589111,6.361299991607666,6.301799774169922,6.328100204467773,0
2022-01-13,6.327499866485596,6.359799861907959,6.301799774169922,6.329500198364258,0
2022-01-14,6.329899787902832,6.346499919891357,6.314899921417236,6.328999996185303,0
2022-01-17,6.314599990844727,6.324100017547607,6.258500099182129,6.306600093841553,0
2022-01-18,6.290900230407715,6.3125,6.2555999755859375,6.291399955749512,0
2022-01-19,6.302599906921387,6.313499927520752,6.193900108337402,6.3003997802734375,0
2022-01-20,6.165500164031982,6.186100006103516,6.1209001541137695,6.166900157928467,0
2022-01-21,6.1269001960754395,6.206900119781494,6.121799945831299,6.128799915313721,0
2022-01-24,6.187300205230713,6.238500118255615,6.162300109863281,6.187300205230713,0
2022-01-25,6.209799766540527,6.218999862670898,6.160900115966797,6.208099842071533,0
2022-01-26,6.149899959564209,6.160900115966797,6.100200176239014,6.151199817657471,0
2022-01-27,6.10260009765625,6.1041998863220215,5.969799995422363,6.1041998863220215,0
2022-01-28,6.02239990234375,6.039700031280518,5.995999813079834,6.0218000411987305,0
2022-01-31,5.9781999588012695,6.02239990234375,5.920199871063232,5.9980998039245605,0
2022-02-01,5.963799953460693,5.979100227355957,5.926199913024902,5.964900016784668,0
2022-02-02,5.93209981918335,6.001399993896484,5.929699897766113,5.933199882507324,0
2022-02-03,5.9421000480651855,6.064199924468994,5.931000232696533,5.941299915313721,0
2022-02-04,6.0395002365112305,6.119100093841553,6.037399768829346,6.037899971008301,0
2022-02-07,6.0960001945495605,6.0960001945495605,6.0304999351501465,6.0960001945495605,0
2022-02-08,6.017600059509277,6.028600215911865,5.98960018157959,6.019199848175049,0
2022-02-09,6.002999782562256,6.0472002029418945,5.982500076293945,6.003200054168701,0
2022-02-10,5.977200031280518,5.993800163269043,5.910299777984619,5.975599765777588,0
2022-02-11,5.988699913024902,5.987199783325195,5.904300212860107,5.987199783325195,0
2022-02-14,5.957399845123291,5.957900047302246,5.88040018081665,5.957399845123291,0
2022-02-15,5.892000198364258,5.922399997711182,5.862500190734863,5.892499923706055,0
2022-02-16,5.885700225830078,5.8983001708984375,5.845099925994873,5.885700225830078,0
2022-02-17,5.838600158691406,5.882500171661377,5.814899921417236,5.840099811553955,0
2022-02-18,5.8755998611450195,5.880300045013428,5.798600196838379,5.873799800872803,0
2022-02-21,5.814899921417236,5.844600200653076,5.749599933624268,5.814899921417236,0
2022-02-22,5.76669979095459,5.797699928283691,5.719299793243408,5.768199920654297,0
2022-02-23,5.727799892425537,5.741700172424316,5.665999889373779,5.729100227355957,0
2022-02-24,5.660299777984619,5.730199813842773,5.585899829864502,5.6585001945495605,0
2022-02-25,5.729800224304199,5.812600135803223,5.6869001388549805,5.728300094604492,0
2022-02-28,5.814000129699707,5.814000129699707,5.757299900054932,5.814000129699707,0
2022-03-01,5.783599853515625,5.791399955749512,5.723599910736084,5.781000137329102,0
2022-03-02,5.740200042724609,5.769199848175049,5.7032999992370605,5.73859977722168,0
2022-03-03,5.664100170135498,5.664700031280518,5.562900066375732,5.662600040435791,0
2022-03-04,5.564899921417236,5.562900066375732,5.515900135040283,5.562900066375732,0
2022-03-07,5.4984002113342285,5.52869987487793,5.468800067901611,5.4984002113342285,0
2022-03-08,5.550099849700928,5.578199863433838,5.5157999992370605,5.548099994659424,0
2022-03-09,5.510000228881836,5.55810022354126,5.498199939727783,5.5117998123168945,0
2022-03-10,5.5472002029418945,5.603499889373779,5.523600101470947,5.5467000007629395,0
2022-03-11,5.515200138092041,5.530200004577637,5.488500118255615,5.513700008392334,0
2022-03-14,5.533299922943115,5.578400135040283,5.515999794006348,5.533299922943115,0
2022-03-15,5.602499961853027,5.651899814605713,5.596499919891357,5.604000091552734,0
2022-03-16,5.661600112915039,5.683300018310547,5.605100154876709,5.661600112915039,0
2022-03-17,5.592400074005127,5.648200035095215,5.58620023727417,5.593900203704834,0
2022-03-18,5.5904998779296875,5.5995001792907715,5.531599998474121,5.594200134277344,0
2022-03-21,5.55109977722168,5.557600021362305,5.442399978637695,5.55109977722168,0
2022-03-22,5.4355998039245605,5.454699993133545,5.4019999504089355,5.433700084686279,0
2022-03-23,5.412099838256836,5.417500019073486,5.317699909210205,5.410200119018555,0
2022-03-24,5.307700157165527,5.317299842834473,5.2342000007629395,5.307700157165527,0
2022-03-25,5.310400009155273,5.32390022277832,5.215199947357178,5.308700084686279,0
2022-03-28,5.20550012588501,5.2967000007629395,5.187099933624268,5.2967000007629395,0
2022-03-29,5.235799789428711,5.307799816131592,5.224899768829346,5.236299991607666,0
2022-03-30,5.27370023727417,5.339700222015381,5.2393999099731445,5.2718000411987305,0
2022-03-31,5.319799900054932,5.331299781799316,5.239099979400635,5.321800231933594,0
2022-04-01,5.243599891662598,5.24399995803833,5.173699855804443,5.241700172424316,0
2022-04-04,5.146200180053711,5.146200180053711,5.056600093841553,5.146200180053711,0
2022-04-05,5.039000034332275,5.103799819946289,5.015600204467773,5.0395002365112305,0
2022-04-06,5.070300102233887,5.142899990081787,5.051700115203857,5.068399906158447,0
2022-04-07,5.135700225830078,5.197999954223633,5.113399982452393,5.138000011444092,0
2022-04-08,5.160600185394287,5.191299915313721,5.113399982452393,5.157199859619141,0
2022-04-11,5.104899883270264,5.156599998474121,5.100399971008301,5.104899883270264,0
2022-04-12,5.103499889373779,5.10860013961792,5.032599925994873,5.105100154876709,0
2022-04-13,5.056399822235107,5.094799995422363,5.0329999923706055,5.058300018310547,0
2022-04-14,5.107399940490723,5.138800144195557,5.071800231933594,5.109300136566162,0
2022-04-15,5.086999893188477,5.091400146484375,5.091400146484375,5.091400146484375,0
2022-04-18,5.091400146484375,5.086999893188477,5.086999893188477,5.086999893188477,0
2022-04-19,5.086999893188477,5.091400146484375,4.998000144958496,5.091400146484375,0
2022-04-20,5.033299922943115,5.066400051116943,4.998000144958496,5.032599925994873,0
