Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2011-06-03,4.9727983474731445,5.041764358782266,4.900202819381531,4.941945204763861,11983600
2011-06-06,4.960094928741455,5.00365225223013,4.925611917835191,4.990948076149621,11638000
2011-06-07,5.0472092628479,5.070803027960154,4.978243591473314,4.978243591473314,9268200
2011-06-08,5.036319255828857,5.054468223280613,4.985502216196494,5.021800151100005,9430800
2011-06-09,4.9982075691223145,5.045394407736893,4.958279764838381,5.01635619343739,5289400
2011-06-10,4.918353080749512,4.994578491822488,4.914723216850114,4.976429518488375,10194000
2011-06-13,4.96553897857666,5.000021638143655,4.92198166162668,4.92198166162668,7981800
2011-06-14,5.016355037689209,5.016355037689209,4.961908484962612,4.990946692571828,9916200
2011-06-15,5.009095191955566,5.016354570099832,4.9492038510738645,4.981871918129831,9930000
2011-06-16,4.909278869628906,5.0254321018840145,4.889315308683625,4.963725794606805,9319000
2011-06-17,4.909278869628906,4.963725794606805,4.833053451590171,4.95646606614459,12526000
2011-06-20,4.9455742835998535,4.958278455731321,4.847570076592425,4.880238145594901,6072200
2011-06-21,4.909278869628906,4.954651134029036,4.90383441944515,4.954651134029036,5916000
2011-06-22,4.995860576629639,5.039844633301033,4.913390251899392,4.926218891400939,12412200
2011-06-24,4.9390459060668945,4.997691291518521,4.9207191357247435,4.983029945155614,6864000
2011-06-27,4.917055130004883,4.984864094963218,4.904226491931348,4.948210543706685,7676400
2011-06-28,5.025179862976074,5.028845285927375,4.917052332790516,4.937211809468696,10838600
2011-06-29,5.096655368804932,5.113149427405763,5.008687289303216,5.039842694487667,7035200
2011-06-30,5.131475448608398,5.131475448608398,5.069164647339545,5.111315968917292,6821800
2011-07-01,5.153470039367676,5.153470039367676,5.023350241000981,5.113151061214019,9534000
2011-07-04,5.210280418395996,5.210280418395996,5.11681421447771,5.1351409828143595,3668000
2011-07-05,5.184625625610352,5.199286977362576,5.129645294373863,5.19562155203597,5057000
2011-07-06,5.1406426429748535,5.162634851464505,5.060005360806157,5.131479426677505,6243600
2011-07-07,5.003190994262695,5.188290781462871,4.986696929592586,5.18645806877128,8506000
2011-07-08,4.86574125289917,4.984865144793736,4.862076176644975,4.961040226593125,10962200
2011-07-11,4.7282891273498535,4.81075942880821,4.693468644115535,4.81075942880821,8993800
2011-07-12,4.737452030181885,4.8180896082318485,4.6733085101320055,4.728288470429581,13999200
2011-07-13,4.847413539886475,4.913389439203766,4.731955104361449,4.770441366054508,14197600
2011-07-14,4.76127815246582,4.882234384547553,4.702632748978214,4.829087118719727,10089600
2011-07-15,4.722792625427246,4.785103459139415,4.673310431087429,4.768609394359475,10077600
2011-07-18,4.596336841583252,4.689803063607031,4.54868737449932,4.6751417160084445,12290400
2011-07-19,4.700799465179443,4.722791663591872,4.607333233646357,4.636655931826839,10092600
2011-07-20,4.7979302406311035,4.8144242990241235,4.7099621622377095,4.7099621622377095,10851600
2011-07-21,4.915221214294434,4.950042044508965,4.801595862410929,4.810759073204923,8186000
2011-07-22,4.961040019989014,5.016020356163196,4.9152232479543105,4.9207213864379975,9915000
2011-07-25,4.8565754890441895,4.904224950883186,4.805260603320487,4.904224950883186,15054
2011-07-26,4.7539472579956055,4.852911280794335,4.7319550587324715,4.834584506334082,14331400
2011-07-27,4.643984794616699,4.748446905893738,4.58533942334215,4.675140191800552,15844600
2011-07-28,4.719127178192139,4.722792603582773,4.6219955026655635,4.638489567369212,14389800
2011-07-29,4.8199238777160645,4.832752866445306,4.636656804805884,4.636656804805884,17362
2011-08-01,4.841915130615234,4.940879148808548,4.726457051130679,4.876735965513869,9869200
2011-08-02,4.682472229003906,4.8125919951895,4.631157687032771,4.785102012054377,13927000
2011-08-03,4.627492427825928,4.700799168652941,4.572512459594196,4.673309184537076,11116600
2011-08-04,4.398409366607666,4.590839636575083,4.271954999442528,4.552353722403268,15354400
2011-08-05,4.396575927734375,4.490042153279753,4.271954293673871,4.396575927734375,14843400
2011-08-08,4.147332191467285,4.257292464964607,3.8669338960363002,4.215141137482757,24106200
2011-08-09,4.4423909187316895,4.4423909187316895,4.178486407350944,4.306773414848882,32561000
2011-08-10,4.361754417419434,4.482710608269357,4.293945823834446,4.394742533024696,15088600
2011-08-11,4.447890758514404,4.519364786051501,4.378249093610576,4.41306992606249,13823600
2011-08-12,4.471715927124023,4.563349451653426,4.403907314722592,4.491875414377821,12957400
2011-08-15,4.537692546844482,4.578011175087268,4.499206281634119,4.50836984456715,8012600
2011-08-16,4.579843521118164,4.579843521118164,4.418568671500748,4.453389159196797,11930600
2011-08-17,4.741117000579834,4.764941554548805,4.583507283456699,4.583507283456699,16659000
2011-08-18,4.6183271408081055,4.638486267004611,4.468047952706237,4.62015950264546,17260800
2011-08-19,4.63534688949585,4.655677471177942,4.542935667334832,4.55587318203404,11897200
2011-08-22,4.615017414093018,4.753634280562798,4.568811791936424,4.722214443395478,12022600
2011-08-23,4.738847732543945,4.738847732543945,4.489337695090148,4.648284770001605,12493800
2011-08-24,4.75547981262207,4.842346557928168,4.6482828449742915,4.71297074929225,10999400
2011-08-25,4.729605197906494,4.883007774304102,4.659372489182338,4.729605197906494,10082800
2011-08-26,4.7000322341918945,4.803532647462584,4.624255101839346,4.712969741785651,7571000
2011-08-29,4.805381774902344,4.8478908367676645,4.749935203123291,4.762872713037023,7603200
2011-08-30,4.842347621917725,4.877463628460491,4.751784324461042,4.777659703386149,6942400
2011-08-31,4.938455104827881,4.938455104827881,4.8534369579226615,4.877463718237371,13115600
2011-09-01,5.239715099334717,5.335822831734825,5.045651368235949,5.045651368235949,25070200
2011-09-02,5.104796886444092,5.163940021714433,5.021626632144615,5.1565469535451935,16099400
2011-09-05,4.931064128875732,4.980966286178188,4.923671060006808,4.973573217309265,7128800
2011-09-06,5.012384414672852,5.06043793585154,4.827561986222863,4.84419568046422,10522400
2011-09-08,5.12327766418457,5.173179805196306,5.064134542624355,5.080768589628268,10445200
2011-09-09,4.918122291564941,5.0696765450670105,4.897791722551527,5.064131748285003,11351400
2011-09-12,4.823863983154297,4.877462287761869,4.718515287442261,4.803533409413133,9667800
2011-09-13,4.803534507751465,4.894097448501163,4.736998325763614,4.866374156846485,9493600
2011-09-14,4.8127760887146,4.87007094143145,4.731454123473368,4.827561868529296,9892800
2011-09-15,4.842347621917725,4.9439998135239165,4.8127760624497125,4.870070914853886,7714800
2011-09-16,4.918122291564941,4.932908063796348,4.829407305655887,4.829407305655887,10061800
2011-09-19,4.834956645965576,4.868224752879253,4.777661768792548,4.823867394501333,9119800
2011-09-20,4.749937057495117,4.858982330083057,4.729606475396092,4.858982330083057,11303200
2011-09-21,4.639041423797607,4.796140504273834,4.620559116826166,4.773961665403967,17345000
2011-09-22,4.513481616973877,4.548991510606598,4.386393876790538,4.485447640514929,15821800
2011-09-23,4.466761112213135,4.560207998897392,4.410693122791215,4.487319541354578,9948400
2011-09-26,4.517223834991455,4.545257837884535,4.373315501942839,4.522830778158746,12736600
2011-09-27,4.612539768218994,4.719069193978281,4.58450576509366,4.597588276120703,10257200
2011-09-28,4.597586154937744,4.739625442574857,4.597586154937744,4.6181442242932365,11251200
2011-09-29,4.651785373687744,4.705984732879661,4.588241469483482,4.636833887785067,7735800
2011-09-30,4.642440319061279,4.642440319061279,4.434988163021664,4.562075957479392,12629000
2011-10-03,4.472369194030762,4.597588068372656,4.470500213043967,4.5732916720159915,13425800
2011-10-04,4.403214931488037,4.457414268938834,4.2593070710777345,4.4480693712034896,20396600
2011-10-05,4.4106903076171875,4.4480688245506705,4.3078985839895605,4.378918372164482,13401400
2011-10-06,4.429381847381592,4.494794372190767,4.416298985948233,4.481711867228931,11053600
2011-10-07,4.298558235168457,4.507879488685079,4.298558235168457,4.476107522253227,10720000
2011-10-10,4.517223834991455,4.548995799996063,4.345281499049758,4.345281499049758,15440800
2011-10-11,4.363969326019287,4.511615209657622,4.345279878901743,4.468629730817359,27467800
2011-10-13,4.401346683502197,4.4761044519250675,4.307899829445068,4.40695362307535,31133200
2011-10-14,4.427513599395752,4.4443340675488745,4.3639696878109735,4.420037677340327,16540800
2011-10-17,4.382660865783691,4.40321894660473,4.326592497659356,4.39948134057382,10293600
2011-10-18,4.48544979095459,4.49666331561995,4.324721059374497,4.3639689304105405,10293600
2011-10-19,4.5022711753845215,4.532174151578237,4.464892276906578,4.498533214242408,13026800
2011-10-20,4.448070049285889,4.552730781048264,4.436856526765439,4.4873179128146425,12092800
2011-10-21,4.5396504402160645,4.5396504402160645,4.476106521558471,4.494795615834073,10681000
2011-10-24,4.649917125701904,4.6872960245811335,4.5583392155665505,4.560208196157672,12043400
2011-10-25,4.649917125701904,4.649917125701904,4.649917125701904,4.649917125701904,0
2011-10-26,4.649917125701904,4.649917125701904,4.649917125701904,4.649917125701904,0
2011-10-27,4.649917125701904,4.649917125701904,4.649917125701904,4.649917125701904,0
2011-10-28,4.877927303314209,4.915305842167054,4.769528934639296,4.803169869136952,25942000
2011-10-31,4.840546131134033,4.905958988947614,4.752706231852103,4.791953732657413,15015200
2011-11-01,4.821859359741211,4.840548808951537,4.63496558058114,4.67982040127456,16352000
2011-11-03,4.717199802398682,4.859239143207501,4.691034782621572,4.840549690593139,24299200
2011-11-04,4.7284111976623535,4.737756097988436,4.646178213621816,4.7097221099531845,8932800
2011-11-07,4.762053966522217,4.775136475563885,4.713461535459137,4.72841302528842,8912800
2011-11-08,4.748971939086914,4.79382641312358,4.700379503095941,4.771399354341083,7509200
2011-11-09,4.620014667510986,4.709723963591388,4.545257217837017,4.672345060518585,15180600
2011-11-10,4.620014667510986,4.620014667510986,4.620014667510986,4.620014667510986,0
2011-11-11,4.573290824890137,4.648048624627618,4.567684239439951,4.636834740784031,11793400
2011-11-14,4.7284111976623535,4.782610550139139,4.595716821275464,4.5975858013406805,17254800
2011-11-16,4.737757205963135,4.808776682692528,4.705985250367242,4.7265436794209315,12478000
2011-11-17,4.633096694946289,4.747101651397671,4.5788973309430565,4.707854131095943,12116400
2011-11-18,4.557183742523193,4.688676874196191,4.517735552217639,4.671770916397738,9543200
2011-11-21,4.544034004211426,4.544034004211426,4.4219331235120825,4.504585817907728,8214800
2011-11-22,4.4707746505737305,4.592875929476652,4.448233129566833,4.566577010580584,9007400
2011-11-23,4.358065605163574,4.450110910285259,4.331766690635266,4.416298276099547,11062200
2011-11-24,4.373093128204346,4.418176518191079,4.32237418011017,4.395634644052245,4778200
2011-11-25,4.350552082061768,4.390000279739767,4.3280105619237705,4.348673562335101,5519800
2011-11-28,4.433207035064697,4.47829045271457,4.42381443245567,4.42381443245567,8485800
2011-11-29,4.359943866729736,4.46138177162207,4.34115938800831,4.423812097597287,10590000
2011-11-30,4.545915603637695,4.557186368093832,4.418179078831012,4.425692802371389,22339200
2011-12-01,4.737518310546875,4.761938709331758,4.602268111361029,4.602268111361029,15459600
2011-12-02,4.673649787902832,4.805143297854502,4.628566390908515,4.771330660536016,14384000
2011-12-05,4.540278911590576,4.677407646246111,4.5271296299511485,4.624810519688401,25702800
2011-12-06,4.585361957550049,4.602268277846235,4.50834443544121,4.538400036347537,12809000
2011-12-07,4.468896389007568,4.574090987363497,4.444475990457347,4.5646983885784085,18319800
2011-12-08,4.448233604431152,4.557185256371497,4.378729797609579,4.497074049548004,17002200
2011-12-09,4.545915603637695,4.545915603637695,4.418179078831012,4.4538698926573,14733600
2011-12-12,4.545915603637695,4.545915603637695,4.545915603637695,4.545915603637695,0
2011-12-13,4.433207035064697,4.517738308799027,4.406908106050572,4.461384126309474,11561000
2011-12-14,4.376850605010986,4.470774440812003,4.3449164865070005,4.425691042622435,17509800
2011-12-15,4.329888820648193,4.427569698883659,4.29419801991259,4.408784859485913,9994000
2011-12-16,4.2641425132751465,4.371215634401292,4.2641425132751465,4.371215634401292,10763400
2011-12-19,4.222815036773682,4.3261314580436245,4.222815036773682,4.286683265692278,9366200
2011-12-20,4.303589344024658,4.311103421500052,4.234085918831941,4.264141512151646,10210000
2011-12-21,4.39939022064209,4.421932087289077,4.282924566499148,4.29419567896805,12705000
2011-12-22,4.528761863708496,4.555379156105862,4.41088497226295,4.41088497226295,11757200
2011-12-23,4.549675464630127,4.56298411026372,4.496440519462361,4.553478038420695,6871600
2011-12-26,4.542068004608154,4.555376643466102,4.511648155037642,4.52495679389559,3757600
2011-12-27,4.5724897384643555,4.589600956228312,4.51925516109503,4.534465092148174,6687200
2011-12-28,4.462216377258301,4.580093581335038,4.439401668490712,4.547772441719904,7416400
2011-12-29,4.505946636199951,4.515452707372651,4.467921626242412,4.505946636199951,8347400
2012-01-02,4.6181182861328125,4.6181182861328125,4.49643851744571,4.5439695807646565,7081000
2012-01-03,4.597205638885498,4.648539286994143,4.572489276773932,4.610514281884037,12579800
2012-01-04,4.574390411376953,4.601008059123383,4.526859337884494,4.553476985630923,10476000
2012-01-05,4.526862144470215,4.576294535065701,4.475528828873801,4.542072082912401,10574600
2012-01-06,4.412783622741699,4.576290592091218,4.3975736974045265,4.543969455420575,15820000
2012-01-09,4.448910236358643,4.464120171627271,4.374761847253262,4.464120171627271,11445400
2012-01-10,4.542068004608154,4.545870576462771,4.469820952536491,4.5021420880343115,10543400
2012-01-11,4.6105146408081055,4.635230642210463,4.521156343266223,4.540168484668028,13968200
2012-01-12,4.6504387855529785,4.677056426025263,4.581994305019194,4.6219202217778,13578200
2012-01-13,4.696070671081543,4.699872881736092,4.587699508176573,4.639033159663136,15823200
2012-01-16,4.696070671081543,4.713181888243731,4.640934446307083,4.6827616645739045,8599400
2012-01-17,4.696070671081543,4.696070671081543,4.696070671081543,4.696070671081543,0
2012-01-18,4.895699501037598,4.905205568607679,4.720785174262187,4.724587746343513,19486800
2012-01-19,4.905206203460693,4.922317417408032,4.785428068462599,4.857675134192147,21512600
2012-01-20,4.962245464324951,4.992665330436413,4.867183292068279,4.878590651201725,15586000
2012-01-23,4.962245464324951,4.962245464324951,4.83105956507339,4.941331670385792,12778800
2012-01-24,4.943231582641602,4.973651440293347,4.851972009686365,4.920416508086139,12036800
2012-01-26,5.0535054206848145,5.085826576047275,4.981258324209957,4.9926656841515795,16906600
2012-01-27,5.142859935760498,5.169477572787795,5.047797827057841,5.097230167099203,16776200
2012-01-30,5.203700065612793,5.203700065612793,5.061106900485258,5.085822889548768,21210800
2012-01-31,5.169479846954346,5.226516992214554,5.104837555588336,5.2094057761098265,20733000
2012-02-01,5.224615097045898,5.266442670488447,5.177084027321755,5.211306455544464,21883800
2012-02-02,5.209405422210693,5.258837780640255,5.1200471373380045,5.190392920871123,15861200
2012-02-03,5.190391540527344,5.253132524419144,5.1105393462438515,5.14286048113558,12781600
2012-02-06,5.161873817443848,5.186590175424411,5.1067379681460565,5.154269035272856,10816600
2012-02-07,5.180887699127197,5.196097630160585,5.1124428281602725,5.114344114868616,8144600
2012-02-08,5.209405422210693,5.258837780640255,5.1599730637811305,5.190392920871123,12510800
2012-02-09,5.093430995941162,5.236024244034027,5.078220701349876,5.173282866745119,11988600
2012-02-10,4.958441734313965,5.019281452351765,4.910910659267767,5.009775382395856,14674200
2012-02-13,5.017378807067871,5.0401938764701155,4.937526608109855,5.028786523085606,18877600
2012-02-14,5.222714424133301,5.224615710661561,5.104837560447773,5.12385006309705,21423600
2012-02-15,5.323480129241943,5.399529772847311,5.277850343078724,5.285455126122608,30360000
2012-02-16,5.467976093292236,5.507902030857307,5.2303206669285265,5.2303206669285265,22360000
2012-02-17,5.323480129241943,5.5136044195720135,5.294961558219095,5.504098350108832,15335600
2012-02-23,5.305699348449707,5.349674426697888,5.2693719354855775,5.2980513184875155,10540000
2012-02-24,5.22921895980835,5.317169084139925,5.173771856894786,5.305697408070156,16430400
2012-02-27,5.16421365737915,5.2158367614023335,5.1183265753623575,5.162301650043687,10692600
2012-02-28,5.271284103393555,5.286579799105281,5.164214233411469,5.164214233411469,13457400
2012-02-29,5.286579132080078,5.370705630219131,5.26937143099077,5.301874825861896,12007200
2012-03-01,5.366880893707275,5.405120305357307,5.296138456236192,5.311434147960592,11207400
2012-03-02,5.468214988708496,5.481598673160851,5.386000510297689,5.391736531353577,8183400
2012-03-05,5.4777750968933105,5.483511118407606,5.3974726190835645,5.410856304605509,8122000
2012-03-06,5.382175922393799,5.410855295259241,5.324817176662914,5.385999936023327,9002400
2012-03-07,5.458653926849365,5.496893330673067,5.384087490538929,5.42997455632058,10913400
2012-03-08,5.473949432373047,5.577195600437296,5.460565750885749,5.51601284810795,12696200
2012-03-09,5.49307107925415,5.582933597659799,5.49307107925415,5.50645476548186,9636000
2012-03-12,5.5160136222839355,5.525573291922863,5.399383756363313,5.4510068476407705,8437800
2012-03-13,5.661324501037598,5.661324501037598,5.516015219447825,5.544694601346752,13184000
2012-03-14,5.5446977615356445,5.695743151464457,5.477778922512478,5.6269123039345335,12674600
2012-03-15,5.468214988708496,5.517926077158707,5.426151563654753,5.48542268719811,11089600
2012-03-16,5.5217485427856445,5.573371627187716,5.498805192836706,5.502629206054186,9298000
2012-03-19,5.494980812072754,5.531308205853021,5.441445724642779,5.516012518684163,6885000
2012-03-20,5.479686260223389,5.479686260223389,5.410855471363715,5.439535209840595,5821000
2012-03-21,5.382175922393799,5.50645344792939,5.374528259812752,5.439535032802695,11058400
2012-03-22,5.208188533782959,5.368793497066504,5.168037475301122,5.361145832693909,11058400
2012-03-23,5.166300296783447,5.26487172884309,5.141174418955097,5.2513423816549745,11815200
2012-03-26,5.295794486999512,5.318987910054078,5.20881998000053,5.216550875254083,10639800
2012-03-27,5.280333518981934,5.3499134351945035,5.259072907106529,5.3054597636795995,6882200
2012-03-28,5.204957008361816,5.2861334775725695,5.152772056301945,5.228150074623665,11262600
2012-03-29,5.094786643981934,5.168231811059728,5.048400164462226,5.168231811059728,16048800
2012-03-30,5.015544414520264,5.170166055641364,4.95562820601965,5.123779563305034,19707800
2012-04-02,4.996217250823975,5.0387381153628805,4.928570136012033,5.034872481682857,12235200
2012-04-03,4.971090316772461,5.07739301646836,4.932435091230644,5.005880277813044,7441800
2012-04-04,4.677309989929199,4.973023971308245,4.62705785647492,4.938234004405503,33602600
2012-04-05,4.663780212402344,4.75268794542994,4.522687898330485,4.735292962199479,32912000
2012-04-09,4.654114723205566,4.68697186027087,4.526551807221912,4.60386260953822,8916800
2012-04-10,4.683108329772949,4.743024551024607,4.59999904174084,4.663780528357806,18820000
2012-04-11,4.752687931060791,4.793275979377739,4.704368615266067,4.752687931060791,14172200
2012-04-12,4.866720676422119,4.866720676422119,4.756552715074434,4.773947695144811,9073600
2012-04-13,4.735293388366699,4.8222683123465835,4.6966377846762715,4.8222683123465835,13468400
2012-04-16,4.621259689331055,4.789411083462856,4.611595972886062,4.779746998370711,11233200
2012-04-17,4.518820762634277,4.613526914809725,4.5130226825826805,4.59999720117966,22414200
2012-04-18,4.592266082763672,4.594198898903047,4.44730819013343,4.522686176334121,21583600
2012-04-19,4.605795383453369,4.654114680538967,4.532350214087931,4.588400407010795,7062800
2012-04-20,4.657980918884277,4.706300222257253,4.625123777844773,4.625123777844773,6923800
2012-04-23,4.596134185791016,4.628991340529471,4.54201641073733,4.563277031052561,9479400
2012-04-24,4.561343669891357,4.63285605372777,4.52655370212353,4.609662987647311,8148800
2012-04-25,4.4531073570251465,4.580670293629269,4.408653315941191,4.538149068996533,13920800
2012-04-26,4.493697166442871,4.51302496992045,4.38739480028697,4.420251955604697,9009000
2012-04-27,4.549745559692383,4.549745559692383,4.468569119256122,4.5091571551507466,6683800
2012-04-30,4.5574774742126465,4.578738089371635,4.487897547253843,4.532351594281463,5343200
2012-05-02,4.433778762817383,4.578736652734435,4.400921626356972,4.555543228143036,5343200
2012-05-03,4.368068695068359,4.491766095581607,4.313950898020147,4.464707381381166,20059600
2012-05-04,4.3796610832214355,4.493694654482867,4.317812441584113,4.348736762402774,20898800
2012-05-07,4.420252799987793,4.464706498425004,4.377731550485018,4.4067230769159265,11363000
2012-05-08,4.429913520812988,4.458905027620675,4.333274919022694,4.395123565184961,13999000
2012-05-09,4.319746971130371,4.406721519688421,4.283024187349614,4.393192170044755,16131800
2012-05-10,4.315878868103027,4.445374577049924,4.300416710406991,4.379660314680041,9046800
2012-05-11,4.314583778381348,4.395991033433645,4.275818277996364,4.283571525951444,9587200
2012-05-14,4.128511428833008,4.258375422794365,4.120758547691094,4.229301471545328,14150400
2012-05-15,3.9773247241973877,4.122694776663416,3.954065353136952,4.118818153204151,20305600
2012-05-16,3.9540674686431885,4.068425334009186,3.895919564424534,4.018030311161852,16097200
2012-05-17,3.760239362716675,3.98701670435434,3.73116542039292,3.9540661378020214,20406200
2012-05-18,3.905609607696533,3.9346835512386416,3.758301208095235,3.814511152679194,16644800
2012-05-21,4.142080307006836,4.1885987106846505,3.936623561977226,3.967635831095769,13268200
2012-05-22,4.1498332023620605,4.281635531374029,4.128512128640886,4.159524397856007,16958000
2012-05-23,3.9753878116607666,4.134325732479477,3.822264458382312,4.12851079524393,27432800
2012-05-24,3.996708631515503,4.099436595128295,3.8765358572740882,4.031597143686945,19157200
2012-05-25,4.031597137451172,4.085868772459363,3.954066494364662,3.954066494364662,10103400
2012-05-28,3.9947705268859863,4.099436808231777,3.973449460260147,4.091683928355746,5898400
2012-05-29,3.944373846054077,4.074237763904146,3.928867723162806,3.9947688378744908,11153000
2012-05-30,3.861029863357544,3.9036716261851816,3.8203260431943287,3.8745976801801887,16288400
2012-05-31,3.8765342235565186,3.895916968613324,3.77380593354203,3.895916968613324,14348000
2012-06-01,3.8668437004089355,3.9114237629142785,3.7621770809318593,3.7699303281650542,10767000
2012-06-04,3.73698091506958,3.8629682637594915,3.73698091506958,3.839708884608216,12168000
2012-06-05,3.6439428329467773,3.808695648040132,3.6439428329467773,3.7738067731150458,11635800
2012-06-06,3.7214725017547607,3.735040310560393,3.6575097104603067,3.6923982032340485,17779400
2012-06-08,3.7253496646881104,3.7331029114399694,3.6536339807091753,3.7331029114399694,8730600
2012-06-11,3.760239362716675,3.8552144381450666,3.6982148538406014,3.80094317772612,11711400
2012-06-12,3.760239362716675,3.7970665534975563,3.6846470387358647,3.7757454899356935,9489800
2012-06-13,3.75054669380188,3.818386112286221,3.71371951753408,3.7369788840440297,21856400
2012-06-14,3.682708978652954,3.756362995560099,3.682708978652954,3.754425053008426,17866400
2012-06-15,3.719536542892456,3.7272894229580986,3.645882148944718,3.7059687255061085,18391200
2012-06-18,3.864905595779419,3.864905595779419,3.69239953254538,3.7156589057966105,10513400
2012-06-19,4.023843288421631,4.052917226361628,3.888164418441404,3.8939793539074747,17355000
2012-06-20,4.0083394050598145,4.039351672164327,3.9404999321329233,4.031598420540506,11219200
2012-06-21,3.971510410308838,4.025782038143296,3.950189347642583,4.012214223608486,8082400
2012-06-22,3.910191059112549,4.010502850828048,3.906257550242869,3.992800747869087,9638200
2012-06-25,3.7567718029022217,3.8669178846443812,3.6997316332420196,3.8649509434330973,6525800
2012-06-26,3.6682631969451904,3.7823432193516258,3.6603958032391612,3.766608056783699,12780000
2012-06-27,3.6977667808532715,3.75677392505716,3.619090963737308,3.6780981079411967,11605000
2012-06-28,3.6898961067199707,3.7253002867398615,3.644657598985913,3.648591104978247,7576000
2012-06-29,3.841350555419922,3.8452840648947544,3.7528400270081708,3.8059463440552213,12542400
2012-07-02,3.8649537563323975,3.8649537563323975,3.762674989841582,3.8492185903458065,6622800
2012-07-03,3.9239583015441895,3.959362120110982,3.8649511869548006,3.874785893630882,8163200
2012-07-04,3.9239583015441895,3.9455939059201683,3.8649511869548006,3.908223146018159,5482000
2012-07-05,3.914123058319092,3.947560306122782,3.884619692646577,3.9436264239916072,12115600
2012-07-06,3.823648452758789,3.8826552216426555,3.80004552011171,3.8649531159463177,7627400
2012-07-10,3.713501214981079,3.843316756672774,3.6859647781873512,3.843316756672774,10214400
2012-07-11,3.650560140609741,3.7371036997528977,3.6446596906571926,3.7371036997528977,9060600
2012-07-12,3.662362575531006,3.6859651307098678,3.540414789920718,3.619090599110008,10539800
2012-07-13,3.6977667808532715,3.7174358289212344,3.5797532427572705,3.7174358289212344,10729600
2012-07-16,3.6072909832000732,3.7862786722388844,3.595489700174444,3.766609617092153,19584200
2012-07-17,3.5797526836395264,3.664328939356882,3.55811669662848,3.638759443471324,15636800
2012-07-18,3.829547166824341,3.829547166824341,3.5463143545169515,3.5463143545169515,15685800
2012-07-19,3.914123058319092,3.947560306122782,3.8374142325394227,3.8374142325394227,18708400
2012-07-20,3.918059825897217,3.9869013132683535,3.8452844534978032,3.8551191660684943,16197600
2012-07-23,3.8452823162078857,3.8629844138400014,3.7449709298335203,3.825613652310617,10191600
2012-07-24,3.874786376953125,3.9003558671889524,3.8334813540727932,3.8649516690503094,9855000
2012-07-25,3.7862770557403564,3.927893517054794,3.774475777753119,3.9239600078296237,12665800
2012-07-26,4.049842834472656,4.110816564755962,3.8236496494198744,3.8236496494198744,28239200
2012-07-27,4.254395484924316,4.33897206503691,4.087209640689398,4.118679943732837,23246000
2012-07-30,4.327173233032227,4.327173233032227,4.193424182168118,4.23866272138515,10848400
2012-07-31,4.287835597991943,4.356677072647839,4.244563996141082,4.338974968446156,13700600
2012-08-01,4.366509437561035,4.403880192882512,4.1619520656395315,4.260296869412026,13634200
2012-08-02,4.344877243041992,4.435354361201326,4.311439965644851,4.317340794064105,14403600
2012-08-03,4.5474653244018555,4.61040595862376,4.4294514476578986,4.464855648196663,17023200
2012-08-06,4.687115669250488,4.720552934207357,4.484525137434653,4.523863228615384,13806000
2012-08-07,4.632041931152344,4.7441553667202605,4.523862754477167,4.68318129426513,15392400
2012-08-08,4.696948528289795,4.710717118484886,4.52976263120522,4.588769374275573,16804000
2012-08-09,4.600571632385254,4.696949533441513,4.571068254536327,4.651710995729437,9701600
2012-08-10,4.755955219268799,4.777591198190283,4.5454973793602536,4.571066865685534,9701600
2012-08-13,4.608439922332764,4.750056377155516,4.600572153931354,4.7382550997092485,16115400
2012-08-14,4.419617176055908,4.462889147728596,4.407815899761452,4.657611894788265,22945800
2012-08-15,4.553366661071777,4.576969591079112,4.327173572106472,4.388147276487972,22071200
2012-08-16,4.632041931152344,4.6536779165497,4.512061478422155,4.602538553436914,13126200
2012-08-17,4.643844127655029,4.691049612573864,4.578936538997151,4.635976359257301,9091400
2012-08-20,4.596639156341553,4.661546752251881,4.569102339028523,4.641877704215684,7339200
2012-08-21,4.5828704833984375,4.677281837360735,4.5395988785678005,4.677281837360735,15207000
2012-08-22,4.6370649337768555,4.678590706017868,4.557967578179252,4.587629275110425,10950200
2012-08-23,4.569831371307373,4.629153997386123,4.510508368064564,4.601470155504581,9137200
2012-08-24,4.552036285400391,4.587630025810894,4.445255064168881,4.52830699940532,9975000
2012-08-27,4.654861927032471,4.688477813757726,4.492712645400868,4.573787097634592,11693200
2012-08-28,4.757687091827393,4.79525829333992,4.63706435617785,4.63706435617785,17170400
2012-08-29,4.678589820861816,4.824919297570253,4.664747899400273,4.747799805333609,14432800
2012-08-30,4.625199317932129,4.674634968195325,4.589605589396375,4.646951124740441,8607000
2012-08-31,4.58367395401001,4.694409714687565,4.554012636688322,4.686500206078368,13916000
2012-09-03,4.646952152252197,4.652884567374596,4.589606604228159,4.591584075935625,5118000
2012-09-04,4.625199317932129,4.688476889922767,4.575763667668933,4.613334867474904,7100600
2012-09-05,4.787348747253418,4.820965008428776,4.554012767690249,4.656838645552411,13291200
2012-09-06,4.90797233581543,4.939611128502324,4.8051460710009435,4.822942939032841,11709200
2012-09-10,4.90797233581543,4.90797233581543,4.90797233581543,4.90797233581543,12039200
2012-09-11,4.993001461029053,5.012775799673877,4.894130144969072,4.9633401416438865,11033800
2012-09-12,5.102170944213867,5.136172098349456,5.026168184860197,5.026168184860197,13659400
