Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2022-11-04,27.375091552734375,27.657400748322072,26.89242901522336,27.52080070271162,7623008
2022-11-07,26.35512351989746,27.265804265344094,26.081918252838157,27.101882148533825,8258559
2022-11-08,26.737611770629883,27.029028304639244,25.999958723517164,26.15477522452657,6420887
2022-11-09,26.728504180908203,27.402407409999242,26.500833983075577,26.68296909791631,7311039
2022-11-10,25.972639083862305,26.519047926110474,25.590152372575886,26.4370868606296,11604312
2022-11-11,25.999958038330078,26.582794569073666,25.535510286583918,25.97263768464161,9613960
2022-11-14,26.06370735168457,26.58279583553821,25.81782241773162,26.58279583553821,5048465
2022-11-16,24.91624641418457,26.03638614945434,24.679468852613976,25.97263807687114,10694537
2022-11-17,24.979995727539062,24.998210457206014,24.18770368021279,24.7887532393326,10208663
2022-11-18,25.0528507232666,25.426230067258434,24.42447908080416,25.18034513345958,6174596
2022-11-21,25.25320053100586,25.48087073508486,24.77964539353445,25.28962825059035,6931891
2022-11-22,25.198558807373047,25.699432540578986,24.907140540505978,25.389801284173572,7534103
2022-11-23,25.42622947692871,25.462655456685376,24.779644859177065,25.089277860404714,12458622
2022-11-24,26.081918716430664,26.29137591766157,25.590150618216747,25.590150618216747,4197259
2022-11-25,25.043745040893555,26.20031087020537,24.852502543236323,26.20031087020537,5215463
2022-11-28,24.770538330078125,25.326054539087764,24.670364273805603,25.326054539087764,5179320
2022-11-29,24.979995727539062,25.207665936037067,24.551975666001123,24.68857918233381,6050449
2022-11-30,25.089279174804688,25.125705156469667,24.597511031903668,24.861607224665477,8213205
2022-12-01,24.925355911254883,25.29873527527819,24.69768569458524,24.943570641575604,6427595
2022-12-02,24.779645919799805,25.699434120306794,24.661257132917633,25.02553085841427,4230599
2022-12-05,24.105743408203125,24.743220708621475,23.923606539785762,24.606617187787247,8214206
2022-12-06,24.12395477294922,24.324304619083417,23.878069843259524,24.160382491985153,4076016
2022-12-07,24.233238220214844,24.460908439929668,24.032888357304103,24.114849427716344,5194738
2022-12-08,24.023778915405273,24.597509836782535,23.81432344436014,24.032886279900207,9068215
2022-12-09,24.023778915405273,24.142169436712535,23.477370087512814,23.960032581067615,6344597
2022-12-12,24.069313049316406,24.652149573153725,23.36808774788449,24.315196229599024,11017319
2022-12-13,23.759685516357422,24.697686780725522,23.57754863939483,24.160385254441128,8261462
2022-12-14,23.85985565185547,24.13305918326272,23.23148579057659,23.59575774546699,11026329
2022-12-15,23.65950584411621,24.0693128807596,23.459156007830458,23.668613208188088,7405851
2022-12-16,23.887178421020508,23.960033862792745,23.50469169932224,23.613974861980594,8336851
2022-12-19,24.17859649658203,24.51554812943753,23.80521714316199,23.95092628637779,5413096
2022-12-20,24.369840621948242,25.02553267995119,24.014675974492675,24.151277761975585,7421269
2022-12-21,24.378944396972656,24.46090545739132,23.85075031681608,24.433585103918432,4810084
2022-12-22,24.48822784423828,24.59750925944332,24.205915202902258,24.41537240807342,3257449
2022-12-23,24.561080932617188,25.12570272321064,24.269662673265014,24.533758840450847,4524746
2022-12-26,23.960033416748047,24.734112471673914,23.868964985749294,24.597510694696965,2943378
2022-12-27,24.014673233032227,24.096634296165483,23.568438459472546,24.032886222936632,2828142
2022-12-28,24.843393325805664,24.89803403534839,24.032886569184672,24.142169727312442,4979884
2022-12-29,24.60661506652832,25.05284983396964,24.296983808145075,24.998209125963317,5419504
2023-01-02,23.850749969482422,24.52465317136123,23.73235945410103,24.52465317136123,4090133
2023-01-03,23.267915725708008,23.969139349189685,23.09488622630927,23.777896858975115,7895129
2023-01-04,23.31344985961914,23.4500516429572,23.04024455390059,23.41362566009534,7429879
2023-01-05,23.386301040649414,23.532010173499934,22.994708724324905,23.313447343745278,10985481
2023-01-06,23.31344985961914,23.532012712960036,23.204168432948695,23.41362566009534,10571191
2023-01-09,23.632186889648438,24.00556623114554,23.067565064618485,23.176846483780114,6524109
2023-01-10,23.841644287109375,23.950925707117626,23.249700363660786,23.35898352271137,5020532
2023-01-11,24.91624641418457,25.034636934012138,23.75057507413608,23.93271018846231,7007680
2023-01-12,25.089279174804688,25.672114010910537,24.806966513125627,24.898034945372835,6851095
2023-01-13,24.6612548828125,24.952673141003718,24.542867845774385,24.934460152007592,5435022
2023-01-16,24.43358612060547,24.961781961782627,24.269663992947304,24.961781961782627,6644151
2023-01-17,24.424476623535156,24.57929311216781,23.96913626043483,24.28787486241349,9575515
2023-01-18,24.970888137817383,25.162132363343858,24.41537366882556,24.51554772492218,9050595
2023-01-19,24.943567276000977,25.171237461951637,24.71589535100813,24.725002714939656,5027240
2023-01-20,24.579296112060547,24.907142117808167,24.41537397870792,24.852501406690624,5086010
2023-01-23,24.579296112060547,24.907142117808167,24.506442410251278,24.5701887471935,3524064
2023-01-24,24.79785919189453,24.989101669209475,24.43358548780972,24.69768340155853,5785937
2023-01-25,25.38069725036621,25.39891024104656,24.652151537516687,24.734112604141814,4588922
2023-01-26,25.48086929321289,25.553722989217018,25.25319910201694,25.42622858644924,5310175
2023-01-27,25.307838439941406,25.63568440183315,25.29873107629265,25.40801248390919,4677827
2023-01-30,25.043745040893555,25.462657758299734,24.806967455861066,25.35337633106703,7981531
2023-01-31,25.517297744750977,25.63568652582513,24.95267419354793,25.098383328789787,7628314
2023-02-01,25.499086380004883,25.817825046707068,25.28963088343338,25.4080179410839,7898033
2023-02-02,25.55372428894043,25.872462920635016,25.207665302474442,25.417122515083413,8908527
2023-02-03,24.761430740356445,25.389800600538347,24.661254952987196,25.234985846025246,11101218
2023-02-06,24.524654388427734,24.870713370579825,24.187702770766688,24.679469150521697,8289695
2023-02-07,24.087528228759766,24.52465566138458,23.85075239108341,24.324305805478502,7239254
2023-02-08,24.551973342895508,24.551973342895508,23.950923840646947,24.287875439094886,5107335
2023-02-09,23.878070831298828,24.551975835658496,23.71414869741771,24.551975835658496,10092125
2023-02-10,24.360733032226562,24.852501166575536,23.732361382361173,23.732361382361173,10926411
2023-02-13,24.233238220214844,24.661258302840412,24.06020871410818,24.233238220214844,6719039
2023-02-14,23.996461868286133,24.36983949038829,23.79611027055743,24.187704361882282,4790360
2023-02-15,24.224130630493164,24.451802587141025,23.85075300397759,23.85075300397759,5562272
2023-02-16,24.11484718322754,24.251450693576018,23.677719776005418,24.169487891750016,4105451
2023-02-17,24.087528228759766,24.39716124710383,23.932711719587733,23.932711719587733,4869654
2023-02-22,23.55022621154785,23.823429763933003,23.468265145832305,23.81432413821506,3162036
2023-02-23,23.723255157470703,24.041993787221696,23.377196173114896,23.5502256652928,7132728
2023-02-24,23.404516220092773,23.905391699987245,23.258807084434867,23.777895554145722,4897487
2023-02-27,23.231487274169922,23.66861469137926,23.113098489985582,23.50469082302431,6380840
2023-02-28,23.15863037109375,23.459155994877555,23.149524746069115,23.322554229085924,9059405
2023-03-01,22.666860580444336,23.240591431956876,22.484725486020782,23.167736002953788,17114824
2023-03-02,22.7123966217041,23.158629621867682,22.694183633201845,22.76703732625302,8209000
2023-03-03,22.885427474975586,23.240593814938034,22.621329561083684,22.785251684585308,5033448
2023-03-06,23.213272094726562,23.52290333390823,22.73060963886561,22.985600173429457,8173758
2023-03-07,23.222379684448242,23.459157250521997,23.00381684748312,23.240594413556874,5319185
2023-03-08,23.723255157470703,23.823429211340905,23.149525971727375,23.349875818510085,7171674
2023-03-09,23.78700065612793,24.251450146169972,23.686826605778617,23.71414695942318,8844051
2023-03-10,23.82343101501465,24.005567885531185,23.504692361131927,23.777897666906732,7467224
2023-03-13,23.92360496520996,24.17859552078615,23.522905272298477,23.60486633597915,7149348
2023-03-14,23.750574111938477,24.306090274877402,23.550224276966727,24.142168156912028,5389268
2023-03-15,24.624826431274414,24.725002215370587,23.39540710417284,23.422727456373224,11164993
2023-03-16,24.369840621948242,24.761434731455907,24.260559191961914,24.506444148473644,5263820
2023-03-17,23.149526596069336,24.242344287819627,22.57579739485255,24.242344287819627,26329713
2023-03-20,22.940065383911133,23.45915378404166,22.85810433216032,23.149522564413463,6100108
2023-03-21,22.83078956604004,23.204168941373446,22.65776005700645,22.958283986934937,6296240
2023-03-22,22.912750244140625,23.249701890981903,22.566691232019604,22.876322522064086,6408072
2023-03-23,22.339017868041992,23.2223782655244,22.002066268628262,22.921854383059838,8140619
2023-03-24,23.10399055480957,23.2223793360704,22.247950470815248,22.348126262282978,7284007
2023-03-27,23.668615341186523,23.668615341186523,23.149526845069612,23.34987669941075,8911030
2023-03-28,24.296985626220703,24.715898331962663,23.532012178806838,23.6412953420391,11502192
2023-03-29,24.205913543701172,24.524652142229346,23.705039845329846,24.524652142229346,6598397
2023-03-30,24.652151107788086,25.207665573800078,24.433586528221998,24.652151107788086,10346226
2023-03-31,24.551973342895508,25.08927651446849,24.40626421455869,24.42447720345997,9070618
2023-04-03,24.47911834716797,24.615721853019252,23.960031633293543,24.542868157068497,5148283
2023-04-04,25.134811401367188,25.280520538661257,24.424478704917743,24.6157229258275,6739063
2023-04-05,24.834287643432617,25.198559619231606,24.542869367176504,25.052850481103548,11863218
2023-04-06,25.207666397094727,25.344269915925942,24.643044547939308,24.761433336770423,8716900
2023-04-10,25.298734664916992,25.444443808755253,24.97999602146094,25.180345876858254,5487784
2023-04-11,25.55372428894043,26.054599778472586,25.40801515047884,25.45355023445939,10086519
2023-04-12,25.981746673583984,26.38244637876632,25.499084163168682,25.617472949569237,12532109
2023-04-13,26.191200256347656,26.300483409068082,25.899781993844307,26.118346560242934,12402155
2023-04-14,26.20030975341797,26.282270820348906,25.69943424789462,26.19120238852263,5450641
2023-04-17,25.899784088134766,26.464407669532036,25.41712331266599,26.34601888212684,9627877
2023-04-18,25.535511016845703,26.081919845283398,25.36248152552306,26.081919845283398,7427477
2023-04-19,24.934463500976562,25.453552017028475,24.497336054978778,25.444444651786092,10400990
2023-04-20,25.58104705810547,25.617473039400792,24.75232555039553,24.943569777886605,6897550
2023-04-24,25.280521392822266,25.80871725073987,25.15302524124134,25.70854145463452,8371292
2023-04-25,25.143918991088867,25.316946745442774,24.825178620051283,25.316946745442774,9630680
2023-04-26,24.888927459716797,25.26230504765863,24.624827808604394,24.861605366946065,7781195
2023-04-27,24.770538330078125,24.98910291120041,24.433586702190773,24.888928854927887,8884699
2023-04-28,24.89803123474121,24.916244222859362,24.470011232106636,24.770535100787793,6346599
2023-05-02,24.657861709594727,24.92568025773184,24.35310170021618,24.92568025773184,5597300
2023-05-03,24.38080596923828,24.70403670836993,23.900577543183594,24.58398048258917,10177300
2023-05-04,25.027267456054688,25.16579441245393,24.48239323428062,24.69480135152385,8818300
2023-05-05,25.332027435302734,25.461319026263116,24.93491553567778,25.221204813432543,7867800
2023-05-08,25.368968963623047,25.83996205795684,25.00879849914789,25.72914118956415,9085300
2023-05-09,25.673730850219727,26.310957054682607,25.26738528811146,25.313560359702738,9699000
2023-05-10,25.89537239074707,25.996957885888147,25.33202743896822,25.525964825436848,6150000
2023-05-11,26.237071990966797,26.47718620284568,25.6090812462783,25.69219777198506,8616500
2023-05-12,26.588010787963867,26.81888965165317,25.73837649912859,26.061605499120866,8213300
2023-05-15,26.745004653930664,26.92970843517054,26.55106726894802,26.68035885893645,5610900
2023-05-16,26.523361206054688,26.902002372744484,26.38483425068673,26.80041687825641,6338100
2023-05-17,26.431011199951172,26.938943959155843,26.292482482471883,26.458715534274376,11578900
2023-05-18,26.634183883666992,26.763475474088953,26.181661555724325,26.46795083228687,9073700
2023-05-19,27.0682373046875,27.28064719657515,26.606479580397192,26.763477277114532,9145700
2023-05-22,27.003589630126953,27.446876591914197,26.828121213869828,27.151351950722702,3918900
2023-05-23,26.92047119140625,27.31758306033478,26.88353149461547,27.0035877110176,7387300
2023-05-24,26.523361206054688,27.00358962869836,26.49565687186058,26.874298038550375,5680800
2023-05-25,26.754240036010742,27.068235407437054,26.504892221085218,26.76347540122514,11928000
2023-05-26,26.689594268798828,27.20676239108361,26.523361217697982,27.049766466672597,7105900
2023-05-29,26.080076217651367,26.818889637959465,26.070840851732598,26.643421208434724,7227700
2023-05-30,25.950782775878906,26.320188579081627,25.876901615238364,26.237072053177787,10613100
2023-05-31,25.996957778930664,26.13548473461916,25.821489362276807,25.895372284207536,10191500
2023-06-01,25.812255859375,26.00619324580363,25.175029746958696,26.00619324580363,25434700
2023-06-02,26.006193161010742,26.440244758839945,25.77531431422516,26.006193161010742,13072200
2023-06-05,25.97848892211914,26.052370087912657,25.627553824966412,26.006195019841435,5815400
2023-06-06,26.81888771057129,27.022060461785017,26.043134643804958,26.0523682475942,15185400
2023-06-07,27.345291137695312,27.55769925368131,26.698829663037447,27.003589669898258,11666900
2023-06-09,28.084104537963867,28.148750337271103,27.326822154994648,27.474584485258596,15278000
2023-06-12,28.5366268157959,28.73980134044734,28.12104592362561,28.490451748265617,12681100
2023-06-13,28.721330642700195,28.91526804031506,28.58280367848016,28.758270344474777,12318100
2023-06-14,28.767505645751953,28.970680170187087,28.45351025477576,28.859857542180112,23956100
2023-06-15,28.767505645751953,29.007619871878802,28.619743316053263,28.73056594406024,9688900
2023-06-16,28.370393753051758,28.767505675071433,28.111810556548463,28.74903494347379,20318900
2023-06-19,28.24110221862793,28.47198107972249,27.862461027350125,28.130279590257537,6417100
2023-06-20,28.51815414428711,28.573566335313206,28.22262950467778,28.24110023501981,8259300
2023-06-21,28.471982955932617,28.71209719866961,28.06563564041878,28.518158026607946,11536000
2023-06-22,27.705461502075195,28.508920660680328,27.25293917558386,28.42580413525684,16679500
2023-06-23,29.09073829650879,30.060428868472673,27.539231972193758,27.723935777075464,22583100
2023-06-26,29.044559478759766,29.293907293273953,28.822914236911462,29.293907293273953,6784400
2023-06-27,28.924503326416016,29.238498717231284,28.63821403295477,29.04456132015087,6259300
2023-06-28,28.850622177124023,29.201559031266765,28.739801310580145,28.99838450682647,7224800
2023-06-29,29.007619857788086,29.183088284769763,28.72133056431918,28.850622162376254,6461300
2023-06-30,29.691020965576172,30.01424994037682,29.08149919239229,29.136909622148714,11986900
2023-07-03,29.977310180664062,30.39289283108454,29.635610456065802,29.69102265043247,6442700
2023-07-04,30.106599807739258,30.226657792877845,29.718725041350616,29.99577894918987,3176700
2023-07-05,30.337478637695312,30.531419543733424,29.82031228274455,30.115836920696864,10433500
2023-07-06,30.18048095703125,30.522180639209697,29.96807285605917,30.309772538237617,11351400
2023-07-07,30.448305130004883,30.80847558729545,30.189718411670977,30.420597271260505,13182000
2023-07-10,30.189716339111328,30.52218243776515,30.09736621078819,30.346715784778556,7598500
2023-07-11,30.328245162963867,30.365186623597836,29.57096283462549,30.08813271470626,8115500
2023-07-12,30.429832458496094,30.660711303366426,30.263599408354928,30.34671593342551,6984200
2023-07-13,30.799238204956055,31.06705852536515,30.3282468853847,30.3282468853847,8052600
2023-07-14,30.346715927124023,30.836177950809383,30.171245750382788,30.75306142575606,11953400
2023-07-17,30.559127807617188,30.697656540755094,30.069665723612104,30.25436600388661,6378900
2023-07-18,30.596067428588867,30.75306336194527,30.30054277044473,30.448305099516798,5902800
2023-07-19,30.808475494384766,30.993179286085727,30.254364119281874,30.725358964265922,9693800
2023-07-20,31.25176239013672,31.25176239013672,30.70688814381048,30.79923827792742,6868900
2023-07-21,31.501110076904297,31.667343126618693,31.214819041744708,31.427227155728307,6278900
2023-07-24,31.8243408203125,31.972103147953863,31.39952456871005,31.648874157154562,5795800
2023-07-25,31.621171951293945,32.202984173917194,31.574993358413863,32.202984173917194,6610000
2023-07-26,31.56575584411621,31.731988893686566,31.177877554141514,31.731988893686566,8105600
2023-07-27,30.965471267700195,31.93516528839547,30.91006259652798,31.528816244163,10563200
2023-07-28,31.297935485839844,31.427227074632615,30.93776505336524,31.15941029338969,5164300
2023-07-31,30.974708557128906,31.52881640934483,30.771534033948225,31.42722914775449,8214500
2023-08-01,30.522184371948242,31.08552935004051,30.152780312315073,30.983942088688554,12310900
2023-08-02,30.669944763183594,30.83617781254488,30.383657251563715,30.383657251563715,6266000
2023-08-03,30.23589515686035,30.965469631214518,30.198953696076657,30.753061516105674,5192000
2023-08-04,30.125072479248047,30.6330052635065,29.96807654643055,30.208189009249015,6228800
2023-08-07,30.06966209411621,30.328245273634398,29.875721186545974,30.27283308248124,4162100
2023-08-08,29.903432846069336,30.14354532573552,29.570966702737657,29.921903578802432,7065700
2023-08-09,29.940366744995117,30.069661856664805,29.36778819932708,29.73719575823447,6343800
2023-08-10,29.857254028320312,30.06966214369354,29.74642964583128,30.06966214369354,3561300
2023-08-11,29.921899795532227,30.005016320856043,29.367788452396233,29.8572540006061,6184900
2023-08-14,29.838783264160156,29.977308457717374,29.54325686225437,29.968074853986202,5595700
2023-08-15,29.24773406982422,29.84801875382998,29.17385290504606,29.718727155834685,5604600
2023-08-16,28.970680236816406,29.460142294519304,28.96144487100576,29.210792702029572,11608600
2023-08-17,28.952207565307617,29.2846719048852,28.90603073934837,28.96144293049947,7421000
2023-08-18,29.460142135620117,29.59866909910082,28.832151355610616,28.961444714796396,10350700
2023-08-21,29.229259490966797,29.589431663135386,29.063026451729865,29.589431663135386,11296100
2023-08-22,29.40472984313965,29.570962893391265,29.164615632939075,29.22926142771119,5359000
2023-08-23,29.61713981628418,29.61713981628418,29.27544009062826,29.38626095677281,7310300
2023-08-24,29.64484214782715,29.940366786187013,29.478610859849066,29.534021289175094,5825500
2023-08-25,29.192323684692383,29.894193870508033,29.136911489918056,29.69102286886583,4903500
2023-08-28,29.229259490966797,29.42319862389845,28.979909932111397,29.173849065043047,3851800
2023-08-29,29.700254440307617,29.801841695641308,29.109205161564237,29.238496750922902,7001100
2023-08-30,29.829544067382812,30.300538852413357,29.75566467386571,29.801839735180316,7945800
2023-08-31,29.238494873046875,29.921897759533813,28.88755982669865,29.82031051072468,7284100
2023-09-01,29.460142135620117,29.663314897960756,29.312379806378576,29.543258666001723,5372300
2023-09-04,29.580198287963867,29.87572294565154,29.321615093220103,29.460142056327964,2659800
2023-09-05,28.93373680114746,29.626375098001212,28.915266070785325,29.58019651063007,5355500
2023-09-06,28.3519229888916,29.127676052245885,28.3519229888916,28.998382700709634,6622500
2023-09-08,28.767505645751953,28.832151444811892,28.3426893882347,28.351924754024108,6379500
2023-09-11,29.36779022216797,29.460142118255973,28.822915972861228,28.869092801638185,5465800
2023-09-12,29.84801483154297,30.1065979935535,29.395492536558855,29.395492536558855,5678000
2023-09-13,30.62377166748047,30.743829660387856,29.737197695853165,29.820314225876466,17373600
2023-09-14,30.836177825927734,30.993177271695565,30.54065318758643,30.6607111728287,4404600
2023-09-15,31.362585067749023,31.713521938947252,30.762302115441845,30.854652254894642,30874500
2023-09-18,30.642242431640625,31.519582799949582,30.59606736445211,31.32564188106694,7149200
2023-09-19,30.73459243774414,30.993179154197826,30.52218431121804,30.605300840983194,4606600
2023-09-20,30.974708557128906,31.44569987921926,30.669946772357886,30.863884168340277,4927100
2023-09-21,30.614538192749023,30.91006285120843,30.355951474398182,30.69765472312397,8126300
2023-09-22,30.365190505981445,30.669948787847993,30.060428701182857,30.54065718202994,5057100
2023-09-25,30.245128631591797,30.50371181011157,30.162012106648785,30.402124554855494,5018600
2023-09-26,29.91266441345215,30.31901346003753,29.866489346230665,30.16201400396632,7943800
2023-09-27,29.460142135620117,30.069663945573854,29.081500946755433,29.866489421767305,9319100
2023-09-28,29.68178367614746,29.884958186583255,29.32161324250698,29.377023671959563,8214200
2023-09-29,29.607906341552734,29.986547531890977,29.275440218732456,29.912664605516767,4636700
2023-10-02,29.39549446105957,29.72795879990582,29.284671840466952,29.506317081652185,3523000
2023-10-03,29.13690948486328,29.469375584766944,28.99838253039202,29.312377899975303,16675800
2023-10-04,29.026090621948242,29.39549644643029,28.998384524562372,29.1369114885599,5919600
2023-10-05,28.93373680114746,29.247732171440596,28.58280173159585,29.072263755931893,7389900
2023-10-06,28.749032974243164,28.933736754636023,28.17645442566373,28.758268339409387,7778300
2023-10-09,29.026090621948242,29.2200280192516,28.536626803593336,28.712095230772025,5177100
2023-10-10,29.811077117919922,29.82954784937388,29.08150084014756,29.22002780312045,7693900
2023-10-11,29.49708366394043,29.811077293174137,29.377025670249797,29.811077293174137,6004200
2023-10-13,28.416568756103516,29.543256889174042,28.416568756103516,29.543256889174042,6287700
2023-10-16,28.51815414428711,28.924501404482832,28.305746029751127,28.59203530418944,3715900
2023-10-17,28.278043746948242,28.795211903779123,28.250337649425436,28.259573015266373,5315100
2023-10-18,27.770109176635742,28.157985734375973,27.59464074870266,28.13951500270598,7349300
2023-10-19,28.30574607849121,28.8967971201934,27.650051003412187,27.7054614330679,7998500
2023-10-20,28.628978729248047,28.88756368738189,28.15798564200386,28.15798564200386,7812000
2023-10-23,29.044559478759766,29.570962964851436,28.46274380147312,28.46274380147312,6373300
2023-10-24,29.266206741333008,29.552496053642177,29.016857133128553,29.321617178223097,4729800
2023-10-25,29.20155906677246,29.607906354681212,29.044561371089483,29.275440231713514,3686800
2023-10-26,30.208189010620117,30.291305540624858,29.36779010631964,29.48784809920022,5959700
2023-10-27,29.47861099243164,30.42983246771322,29.441669531737613,30.032720572581436,5392000
2023-10-30,28.86909294128418,29.69102288283079,28.822916112283856,29.6356106880304,6418100
2023-10-31,29.183088302612305,29.358556729701263,28.76750564936633,28.924503344874154,3361200
2023-11-01,29.7926082611084,29.977312064338314,29.1923253042762,29.201560670584296,7695800
2023-11-03,30.392894744873047,30.586832152970576,29.903432660741565,30.11584080145772,5484300
2023-11-06,30.73459243774414,30.73459243774414,30.226659654926795,30.669946639363665,7130700
2023-11-07,30.651473999023438,31.187114607024316,30.559123870783356,30.743827650195094,9192600
2023-11-08,30.799238204956055,31.03011706263318,30.3282468853847,30.84541679483691,6552200
2023-11-09,30.753063201904297,31.048587858510505,30.34671767980371,30.88235479880304,3531400
2023-11-10,31.14093589782715,31.270227471402187,30.789999110315502,31.270227471402187,4697300
2023-11-13,30.854650497436523,31.50111200558013,30.494480041980857,31.085529355849825,11222600
2023-11-14,31.390287399291992,31.630399833338476,30.91005900826764,31.103996380720346,8570500
2023-11-16,31.778162002563477,32.06445301985914,31.35334580110388,31.35334580110388,8315900
2023-11-17,31.630401611328125,32.018276378036525,31.436464227973925,32.018276378036525,12335300
2023-11-20,31.630401611328125,31.787397534158217,31.270231178547018,31.70428453237634,8471000
2023-11-21,31.45493507385254,31.658106061618756,31.1224689737767,31.390289279163525,5152900
2023-11-22,31.90745735168457,32.05521967933469,31.55652050241612,31.658107763225285,8281400
2023-11-23,32.21221923828125,32.32304010364427,31.731990791132432,31.888986723485733,4264600
2023-11-24,32.08293151855469,32.16604805835401,31.713523892128322,32.11986946285155,6467200
2023-11-27,31.981342315673828,32.03675099024237,31.168647700325852,31.75969704860365,9414200
2023-11-28,31.88898277282715,32.37844828649425,31.73198685992374,32.05521581174332,6922200
2023-11-29,31.547286987304688,31.999811098660157,31.48264118895845,31.999811098660157,5832200
2023-11-30,31.45493507385254,31.833576238287442,31.131702577475878,31.510343741910784,8362300
2023-12-01,31.556520462036133,31.556520462036133,31.12247060676845,31.40875813457509,7285500
2023-12-04,31.399526596069336,31.48264313091739,31.140943386734065,31.436468061097806,4748300
2023-12-05,31.8243408203125,31.916694476920714,31.196350047103756,31.39952456871005,5702300
2023-12-06,31.399526596069336,32.01828028210216,31.279468596192814,31.990575944796813,7490600
2023-12-07,31.602697372436523,31.602697372436523,31.233289811947717,31.53805157779072,3114600
2023-12-08,31.630401611328125,31.759693200230924,31.344110576663656,31.602697277400832,5501600
2023-12-11,31.519580841064453,31.75045968559012,31.214819075283415,31.445697919809078,3998000
2023-12-12,31.482643127441406,31.796638534284714,31.251764255436978,31.55652253455818,4348200
2023-12-13,31.861282348632812,32.16604413167047,31.307174499568433,31.565757692740906,14649300
2023-12-14,32.05521774291992,32.516975429298824,31.14093949673137,32.09215920333381,14938800
2023-12-15,31.667343139648438,32.119863701777035,31.427227168659254,31.805868332513043,8425000
2023-12-18,31.861282348632812,32.138336273165,31.547286961381186,31.944398878285647,9017000
2023-12-19,32.11986541748047,32.369215005473826,31.84281149402066,32.02751528397112,13459400
2023-12-20,32.61856460571289,33.06185158800136,31.91669443115576,32.04598602729009,18748500
2023-12-21,32.59086227416992,33.034149283715045,32.30457120588928,32.78479968029617,8116500
2023-12-22,32.5169792175293,32.92332828355863,32.05522147735558,32.78479955233372,5643500
2023-12-26,32.5169792175293,32.74785808761615,32.332275416873415,32.58162501931906,2566000
2023-12-27,32.76632308959961,32.98796831621039,32.359977617566436,32.52621065679168,2215200
2023-12-28,32.98796844482422,33.05261423556037,32.71091102974771,32.83096900808544,3131400
2024-01-02,32.32304000854492,33.08032237833915,32.19374841217983,32.987972244630306,4762600
2024-01-03,32.498504638671875,32.67397481384584,32.304567256256874,32.36921305039521,5912100
2024-01-04,32.166046142578125,32.49850875904207,31.888988677793492,32.43386295670752,5248000
2024-01-05,32.11986541748047,32.276864871964484,31.778165695977762,31.907457292063555,6881400
2024-01-08,32.045982360839844,32.23991973285255,31.63039976157593,32.119861754636,15471500
2024-01-09,32.27686309814453,32.56315061004924,31.73198888534746,31.95363060276197,4619000
2024-01-10,32.720157623291016,32.720157623291016,32.1014003462977,32.24916269972512,5218000
2024-01-11,32.202980041503906,32.96026236485717,32.166042104044685,32.72938352181212,5189300
2024-01-12,32.202980041503906,32.54468326572132,31.981338325022328,32.18450931130852,3960100
2024-01-15,32.91408920288086,33.117263723839706,32.13833610450282,32.13833610450282,5619400
2024-01-16,32.54468536376953,32.88638508708363,32.35074444568096,32.738622758926304,6178500
2024-01-17,32.50774002075195,32.904851890823714,32.40615277171992,32.54468147911476,10262100
2024-01-18,31.953632354736328,32.55391879126571,31.482641037207998,32.507743724516935,9437500
2024-01-19,31.74122428894043,32.04598607133172,31.547286894472396,31.953632414729004,6351500
2024-01-22,31.390287399291992,31.870512267384964,31.15940856839171,31.7689285410512,3834100
2024-01-23,31.501110076904297,31.62116806234949,31.168643977475504,31.436464282341095,5987400
2024-01-24,31.42722511291504,31.916690626561085,31.344108593460533,31.639633213091816,7245300
2024-01-25,32.184513092041016,32.202983824406175,31.454938539743093,31.695051014626213,10440900
2024-01-26,32.61856460571289,33.02491012541105,32.184511227606116,32.23992342149159,11618200
2024-01-29,32.498504638671875,32.65550408367323,32.323037986429476,32.39692090711989,3225600
2024-01-30,31.925928115844727,32.48927309150642,31.768932183837652,32.35074436790929,9485500
2024-01-31,32.720157623291016,33.00644872433955,31.944404387064,32.05522527140146,14411500
2024-02-01,33.08955764770508,33.43125735076172,32.600092102319536,32.93255820169641,14175900
2024-02-02,32.62779998779297,33.17267067866582,32.156805172286106,33.11726201067554,13577700
2024-02-05,32.50774002075195,32.77556030948526,32.156803212168015,32.54468147911476,3468900
2024-02-06,33.061851501464844,33.22808455975439,32.34151059749799,32.637035251583455,7447900
2024-02-07,33.04338455200195,33.56055451730702,32.97873874670534,33.02491381864118,5625600
2024-02-08,31.621171951293945,32.97873732701354,31.584230486162685,32.941795861882284,12898900
2024-02-09,31.482643127441406,31.962871603962462,31.307176452973565,31.491876732231503,6009800
2024-02-14,31.02088165283203,31.4456978807277,30.826944269175083,31.4456978807277,4974600
2024-02-15,31.602697372436523,31.95363067967614,31.10399822265611,31.29793560659352,7836000
2024-02-16,31.307172775268555,31.741222608054574,31.177877662871698,31.62116814522631,5271700
2024-02-19,31.390287399291992,31.5934583748909,31.251758691579273,31.251758691579273,3321300
2024-02-20,31.64887237548828,32.10139293713276,31.33487700656021,31.39028919740572,4604300
2024-02-21,31.122468948364258,31.74122256072004,30.900823707517482,31.52881444649649,6630400
2024-02-22,30.928531646728516,31.260994224485678,30.790002930464333,31.251760620769478,6048700
