Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2018-07-11,25.666120529174805,25.792191221383277,25.450747926449274,25.47701248700458,12912600
2018-07-12,26.501344680786133,26.616909140593297,25.718648001720755,25.92351436632073,20765500
2018-07-13,26.427804946899414,26.7324774578809,26.22819067868963,26.58014020046139,15555400
2018-07-16,26.26496124267578,26.580139976044887,26.05484075119137,26.42780472376908,12550000
2018-07-17,26.632671356201172,26.80076694945741,26.10737212631104,26.3332509554724,11553600
2018-07-18,27.026641845703125,27.142206296838896,26.695702817950462,26.869052500439988,9762900
2018-07-19,25.96554183959961,26.658936682662723,25.771181680037664,26.63792423193776,20977000
2018-07-20,25.592580795288086,26.19142163591103,25.545303781351663,26.049590594101755,16788900
2018-07-23,26.05484390258789,26.33325388805773,25.492773824319492,25.781690036020056,8554600
2018-07-24,26.95310401916504,27.52042614148574,26.95310401916504,27.27353486392401,20910300
2018-07-25,27.184234619140625,27.184234619140625,26.65368328894745,27.0318973645037,15263700
2018-07-26,27.725292205810547,27.935412695470596,27.525679944876746,27.56245072998863,54299500
2018-07-27,28.077245712280273,28.192810186299397,27.97218546001573,28.09300404876978,21543400
2018-07-30,28.539508819580078,28.550013041040078,28.135028162212123,28.208569735577644,15527200
2018-07-31,28.80740737915039,28.880948944416865,28.392420542166874,28.471216221442305,15921000
2018-08-01,27.87238121032715,28.245343227462836,27.851368757679502,28.050983050116567,36906000
2018-08-02,27.756811141967773,27.8881359482784,27.05291009998853,27.362836723035905,19796400
2018-08-03,28.400127410888672,28.610898724247193,27.74079187759556,28.270422938798237,15607700
2018-08-06,28.31906509399414,28.59468866736739,28.102888206223106,28.15693139735807,11904900
2018-08-07,28.508222579956055,28.994619619236737,28.4433703285906,28.854104002726363,19065600
2018-08-08,28.31906509399414,28.82167460568853,28.243401740143362,28.805459999055568,13076000
2018-08-09,28.01641845703125,28.66494707246935,27.956969708553878,28.37310888627986,12752800
2018-08-10,27.946157455444336,28.05424588923418,27.411122903688476,27.78402583556727,14630800
2018-08-13,28.25421142578125,28.47579181300014,27.962375300830843,28.140719484877444,14720600
2018-08-14,28.51362419128418,28.594691046346693,27.978589545042016,28.15693373991748,17475600
2018-08-15,27.243589401245117,28.092080319224497,27.21116224825168,27.886712473497408,26625700
2018-08-16,26.870683670043945,27.57865891423692,26.822043976337785,27.508403182362276,20125600
2018-08-17,27.454364776611328,27.6651361480064,26.605873733929833,26.768005399494047,17343200
2018-08-20,27.80023765563965,27.978583875994197,27.58406285530076,27.616487941463156,14783600
2018-08-21,27.95697021484375,28.156932503839727,27.573258182506272,27.648919477714713,13378300
2018-08-22,28.805458068847656,28.805458068847653,27.902924055354497,27.91373310518031,13073500
2018-08-23,28.83248519897461,28.92436110932817,28.454178690506566,28.697375142631497,12263000
2018-08-24,29.264829635620117,29.432364732278767,28.94056436750448,28.967585957776983,10971100
2018-08-27,30.0863037109375,30.086303710937496,29.27564344417318,29.27564344417318,11205300
2018-08-28,30.07549285888672,30.486226434184257,29.762036606420768,30.22681542953075,17875600
2018-08-29,29.843103408813477,30.351116367902318,29.799867210619325,29.85931595232858,10292800
2018-08-30,29.4918212890625,30.205202181843873,29.39994744544805,29.886342384190403,14432500
2018-08-31,28.978397369384766,29.616116847574563,28.810862259063697,29.46479428041609,15000000
2018-09-03,29.210786819458008,29.275639053821134,28.75681705568542,28.8054567468616,4356600
2018-09-04,28.102888107299805,29.07027648116575,28.1028881072998,28.967591532108948,10521800
2018-09-05,28.1839542388916,28.448768754050956,27.967777357376775,28.146123593868836,7100000
2018-09-06,28.902734756469727,29.113506054350754,28.319060551692672,28.5298318495737,12479400
2018-09-10,28.76222801208496,29.205388809743855,28.621712406027797,29.135131006715277,9341300
2018-09-11,28.421749114990234,28.637926011380376,28.173147127272543,28.432558165971308,10347800
2018-09-12,28.88652801513672,29.027041554737355,28.200168739574956,28.643329521966695,14230800
2018-09-13,29.064870834350586,29.41615775924122,28.92435730136368,29.021636694052916,14353500
2018-09-14,29.832292556762695,29.84850509929822,29.21078564577409,29.237807237205057,17021500
2018-09-17,29.745820999145508,30.032253567395756,29.610710985953478,29.88633450575454,12096900
2018-09-18,30.988840103149414,31.059097904027354,29.999833580998835,30.06468788717033,20647900
2018-09-19,31.658985137939453,31.853541861174026,31.091521328254675,31.134757530050518,12451900
2018-09-20,32.05890655517578,32.21563467890532,31.577915196212707,31.99945781433938,11264600
2018-09-21,32.972251892089844,32.972251892089844,32.21023138044083,32.36695951515264,23057600
2018-09-24,32.53450012207031,33.10196191398694,32.507478524667754,32.88578501153502,9008600
2018-09-25,33.615379333496094,33.6261883844016,32.35074924017062,32.426410534893535,16840000
2018-09-26,32.43181610107422,33.73427692495397,32.2913025535588,33.6153814806304,24600600
2018-09-27,32.14537811279297,32.83173731306909,31.675195785314923,32.54530470898477,20631400
2018-09-28,32.329124450683594,32.583131940379374,31.804896929095367,31.804896929095367,14753000
2018-10-01,32.6425895690918,32.734463415386344,31.92920865550007,32.2534719574542,8976500
2018-10-02,33.07493591308594,33.36677407405685,32.685818365124724,32.89658968306523,20530200
2018-10-03,32.39938735961914,33.60997213942541,32.058909488341826,33.51269274763189,26674700
2018-10-04,31.777875900268555,32.61015410800505,31.70761811348164,32.42100090698097,14396500
2018-10-05,31.069908142089844,31.51306894311436,30.929392534965523,31.264464883190357,20202600
2018-10-08,30.832111358642578,31.113140495096964,29.86472295728114,30.805089762402194,26384200
2018-10-09,31.18339729309082,31.518469611264386,30.653766189650163,31.021265659240104,17830500
2018-10-10,30.205204010009766,31.42119452288691,30.205204010009766,31.010460856759387,14135900
2018-10-11,30.52405548095703,30.891554900406064,30.05927668214707,30.502437382962317,15976400
2018-10-15,31.16718101501465,31.588725714356904,30.718616783364563,30.778065526965104,16290900
2018-10-16,31.18339729309082,31.80490223312118,30.940198811506953,31.31310177552517,15825800
2018-10-17,31.777875900268555,31.842728131817488,31.210414235581045,31.52927396131826,21832000
2018-10-18,30.534868240356445,31.804901758450715,30.437588849174738,31.804901758450715,17237800
2018-10-19,30.551076889038086,31.091516965966356,30.45920306553562,30.859127567957977,13429700
2018-10-22,31.545490264892578,31.572511859458412,30.82130039780445,31.183396362156273,14084400
2018-10-23,30.66997718811035,31.102328877117444,30.264647093113297,30.972624401223054,20763100
2018-10-24,29.416160583496094,31.123951552339037,29.416160583496097,31.02126865535982,17954800
2018-10-25,29.513437271118164,30.28626685970611,29.075680002248763,30.24843621368703,29494700
2018-10-26,30.048473358154297,30.205201506053793,28.91895329291893,29.67016687924612,26630300
2018-10-29,28.697370529174805,29.39453880261468,28.427150459929788,29.199980022899783,26198300
2018-10-30,29.113515853881836,29.643147054464748,28.62171530608228,28.967596738167778,23799200
2018-10-31,30.64836311340332,30.64836311340332,29.32968977334224,29.37292391711329,26626000
2018-11-01,31.075307846069336,31.48604144266308,30.005236623285505,30.6699777437293,20420000
2018-11-05,31.091520309448242,31.345527832636567,30.82670579778065,31.13475650982732,15491800
2018-11-06,30.92938804626465,31.26446034586132,30.567294152793572,30.805087065150005,11211000
2018-11-07,31.123947143554688,31.426594358287236,31.021264261120756,31.232035581788846,12982500
2018-11-08,30.81589698791504,31.76166723161746,30.81589698791504,31.226630586640688,16743700
2018-11-09,29.535058975219727,30.805092673059164,29.254029812211954,30.534872561891977,29209700
2018-11-12,29.643144607543945,29.96740996956928,29.399948163044677,29.778254659650557,15985200
2018-11-13,30.410566329956055,30.410566329956055,29.372920209426233,29.670163929900585,18790200
2018-11-14,29.810678482055664,30.086302050432593,29.318878029826426,29.837700077133317,28360900
2018-11-16,30.345712661743164,30.453799033241943,29.805272557787745,30.18357898126423,19633700
2018-11-19,29.924171447753906,30.415971916901267,29.62152627388822,30.345716179605663,12979700
2018-11-21,29.470197677612305,29.481006726890367,29.02703696528846,29.26483192617515,18590600
2018-11-22,29.205385208129883,29.57288466256824,29.048657075169157,29.556670056720773,9255400
2018-11-23,27.21115493774414,28.854093138940232,27.211154937744137,28.854093138940232,33531500
2018-11-26,27.08685874938965,27.611086335420303,26.481566380795233,26.994984916827626,30327300
2018-11-27,26.978775024414062,27.286827849144995,26.535614205139176,26.854474020140945,25582700
2018-11-28,28.265018463134766,28.27582751315786,27.140904061734048,27.292226638826424,29038300
2018-11-29,28.102888107299805,28.497409173719948,27.632705748910805,28.059651905251553,23362000
2018-11-30,28.535240173339844,29.0162315882018,27.86509552621159,27.86509552621159,29502000
2018-12-03,29.24321174621582,30.091702468806123,29.04324950284246,30.048466274771233,32418200
2018-12-04,28.578475952148438,29.46479747582303,28.373108116150604,29.37292157750206,26844200
2018-12-05,28.535240173339844,28.902739648842026,28.33527789042753,28.80546025464347,9656100
2018-12-06,28.265018463134766,28.427150090250237,27.600277348830474,27.940755208903813,21376400
2018-12-07,27.71916961669922,28.78383507325612,27.61108119844166,28.362292509828265,19472100
2018-12-10,27.130096435546875,27.90832952351351,27.124690879443886,27.627300393010543,14331300
2018-12-11,27.346267700195312,27.96237113389526,27.157114493543137,27.643511398670636,19443900
2018-12-12,27.221967697143555,27.7786224109862,27.211158647576035,27.643512383815285,15808900
2018-12-13,27.346267700195312,27.713767125932687,27.157114493543137,27.48137772255125,15149000
2018-12-14,27.497596740722656,27.66513187590097,26.940941957370104,27.227376652638238,16910700
2018-12-17,27.697555541992188,28.2488046996852,27.578658058485246,28.048842436927032,21401300
2018-12-18,27.80023765563965,28.20556772559233,27.751597964780714,27.751597964780714,18988400
2018-12-19,27.02741050720215,28.319064174176308,27.02741050720215,27.994798853052067,24414200
2018-12-20,26.919322967529297,27.65431979482619,26.72476419556833,27.421932441223305,25323700
2018-12-21,27.486780166625977,27.69755144778485,27.140898878404737,27.173323960666043,28272600
2018-12-26,27.259794235229492,27.400309796834005,26.69773817365674,27.081450098257733,13356400
2018-12-27,26.751785278320312,27.232776643364982,26.632887795144182,27.076048517653792,14332000
2018-12-28,27.562450408935547,27.670538862078054,27.157120255862964,27.189547410290448,11914300
2019-01-02,27.611083984375,27.762406548234825,26.908512287234693,27.027407703860852,17319600
2019-01-03,26.481569290161133,27.53002251579402,26.157306001050344,27.454361219109217,30120000
2019-01-04,28.20556640625,28.346081978432107,26.924724022364455,26.924724022364455,43360100
2019-01-07,28.054248809814453,28.994615601582726,27.951565920912795,28.573070872079064,20998900
2019-01-08,28.3244686126709,28.53523994453923,27.897520392846772,28.210976674221122,19925600
2019-01-09,29.0162353515625,29.21619972202549,28.551458483196534,28.729802687947778,27695500
2019-01-10,28.697370529174805,28.800055474921844,28.248806286268145,28.767628324430856,18113600
2019-01-11,28.308259963989258,28.891934343221923,28.308259963989258,28.783845884366727,12360400
2019-01-14,28.42715072631836,28.48119597764313,27.7948367479351,28.092078414566945,14626300
2019-01-15,28.29203987121582,28.751415216904928,28.032628857214952,28.562259935168655,14480300
2019-01-16,28.454174041748047,28.546047875475683,28.210975567740313,28.319064007478808,15375100
2019-01-17,29.308067321777344,29.567478330758235,28.248805186368195,28.340679016758838,25525500
2019-01-18,29.594501495361328,30.048471300581184,29.318877927942204,29.697186442561343,25815900
2019-01-21,29.87552833557129,29.91335897798052,29.394536972126446,29.643138925562933,10676600
2019-01-22,29.767440795898438,29.76744079589844,29.372917720627296,29.443175508751445,17154300
2019-01-23,30.07549285888672,30.210602885994717,29.902552189117714,29.97280791885078,13470400
2019-01-24,30.345712661743164,30.37273425461786,29.994425769525986,30.156557388389537,14118200
2019-01-28,22.893043518066406,24.319805086623163,22.893043518066406,24.319805086623163,183534500
2019-01-29,23.098413467407227,24.152270135676222,23.022750112850826,23.384846094001812,68335900
2019-01-30,25.184511184692383,25.292599631390356,24.308998683508527,24.995357949182665,67892500
2019-01-31,24.590028762817383,25.638481994259145,24.590028762817383,25.395285556886495,39814600
2019-02-01,24.995349884033203,25.038586073407807,24.633256075288347,24.708917345078916,21286700
2019-02-04,24.146865844726562,24.914289861089152,23.806387976107327,24.86024667123269,35888900
2019-02-05,24.060396194458008,24.433299163046254,23.676684175265173,24.022565548149736,21992300
2019-02-06,22.94708824157715,23.995543450520007,22.94708824157715,23.779366566181224,29257400
2019-02-07,22.476909637451172,23.12543833700647,22.271541769241882,22.779556913674554,31403200
2019-02-08,23.325395584106445,23.557785001506154,21.89322843609573,21.963486229211224,48169600
2019-02-11,22.709293365478516,23.806386114369683,22.639035574867073,23.70370323702633,30697300
2019-02-12,23.941499710083008,23.95771431748218,22.72550929754545,22.968707792376097,36421200
2019-02-13,24.584625244140625,24.854845340173046,23.941500096149397,23.946905652574852,38153200
2019-02-14,24.67650032043457,24.827822922058107,24.346831456941164,24.53058121389081,24055400
2019-02-15,24.79539680480957,24.871058102498086,24.42249174960796,24.535985757756478,27877700
2019-02-18,24.454919815063477,24.941316834926536,24.265766563792184,24.74675802698131,18777400
2019-02-19,24.584625244140625,24.827821681277225,24.44410963969896,24.590028738950355,20523500
2019-02-20,24.752161026000977,24.90348568560125,24.287382118916277,24.806206283578135,25493000
2019-02-21,24.525169372558594,24.90888130273058,24.390059363769996,24.773771293941984,21401300
2019-02-22,25.395286560058594,25.43311721010499,24.627860384226384,24.698118189290753,17580700
2019-02-25,25.465539932250977,25.806017812580325,25.076424416347336,25.589840922488378,16801500
2019-02-26,25.508771896362305,25.55741158547021,25.184506615104507,25.287191548563012,10362900
2019-02-27,25.308813095092773,25.5357969674502,25.043996515726892,25.5357969674502,15004800
2019-02-28,25.454727172851562,25.454727172851562,24.914287087978998,25.173700142939303,17877800
2019-03-01,25.260175704956055,25.670909347403587,24.076610354557477,25.557417400866,29872100
2019-03-06,25.968149185180664,25.96814918518066,25.50337031934187,25.63307686440072,15244200
2019-03-07,26.405908584594727,26.459951780117756,25.78980708452285,25.849255836567636,21112500
2019-03-08,26.400501251220703,26.42211935262124,25.75197470212957,26.081641471217463,25446000
2019-03-11,26.957157135009766,26.99498778321289,26.270797849357024,26.427525998550358,20201600
2019-03-12,27.00579261779785,27.200351384816795,26.778806702403962,26.91391672820985,15591300
2019-03-13,27.40031623840332,27.56244787238837,26.85987608404276,26.98958056658457,21999200
2019-03-14,27.40572166442871,27.524619166485074,27.13009807338935,27.454361364213973,17257400
2019-03-15,27.319250106811523,27.69215514253045,27.23818531850157,27.45436014894374,26054400
2019-03-18,27.27060890197754,27.384100836308335,26.93013309898514,27.15711696764674,23021400
2019-03-19,28.048845291137695,28.313659816567068,27.34086793525465,27.400316683057543,32034400
2019-03-20,27.324661254882812,27.92995379025344,27.238190892687005,27.805652773447974,25667000
2019-03-21,27.503002166748047,27.816458480513685,27.297634308129723,27.308443359806034,19660000
2019-03-22,27.049020767211914,27.74078534812714,26.859867597595404,27.276006632366656,25714700
2019-03-25,26.778810501098633,27.189546192317856,26.56803916080105,26.805832097769873,15897500
2019-03-26,27.173328399658203,27.400314320642888,26.913917391115298,26.91932294678529,13413800
2019-03-27,26.805828094482422,27.421931539299948,26.64910203254907,27.049026551434686,20805100
2019-03-28,26.64369773864746,27.346269488520345,26.27619828887725,27.297629794826776,28490000
2019-03-29,27.524614334106445,27.886708209902146,26.9949832858829,26.9949832858829,25118100
2019-04-01,28.42715072631836,28.670349203240974,28.156930654541128,28.292040690429744,25392200
2019-04-02,27.902925491333008,28.80545955127361,27.902925491333008,28.670349513920904,21442400
2019-04-03,27.983991622924805,28.55145545639605,27.89211778268091,28.524431798333104,21477200
2019-04-04,28.189355850219727,28.351487469718066,27.897517698153475,28.102885515712916,14145700
2019-04-05,28.09207534790039,28.297443157284494,27.940752783941218,28.210972826219923,8359200
2019-04-08,28.854097366333008,28.85409736633301,28.297444708442207,28.373105994569258,14400900
2019-04-09,28.29203987121582,28.805458405049304,28.26501827714363,28.740606166952958,14745400
2019-04-10,27.973180770874023,28.502813922893704,27.843476291632268,28.502813922893704,15608000
2019-04-11,27.98940086364746,28.027231515976734,27.52462192175533,27.83267269735994,10274300
2019-04-12,27.821857452392578,28.492004116063896,27.72998362050406,28.15152625926872,16905900
2019-04-15,27.74079704284668,27.951568395450177,27.443553277261444,27.881310590710413,15787300
2019-04-16,28.697370529174805,28.729797679665793,27.47597672329815,27.708366147778108,18935600
2019-04-17,28.23800277709961,29.075684743810005,27.94076105492701,28.729803317164365,26483700
2019-04-18,28.416345596313477,28.627116936227274,28.10829279765215,28.210977751077817,10706000
2019-04-22,27.724576950073242,28.10288543556742,27.45435689780817,28.075863842663992,16324700
2019-04-23,28.059654235839844,28.059654235839844,27.71377283718785,27.881310041616803,9890800
2019-04-24,27.216571807861328,27.9623799434864,27.108483343600078,27.85969497471102,19992800
2019-04-25,27.20035743713379,27.254400634835076,26.686938812508213,27.146312177816665,15916200
2019-04-26,27.248987197875977,27.37329022754987,26.76259237437892,27.281414344088546,10632700
2019-04-29,27.157114028930664,27.59487123605613,27.08685624125528,27.53001694207179,8729200
2019-04-30,27.0760498046875,27.394909565222118,26.89230007723339,27.1409041049293,11371400
2019-05-02,26.449138641357422,26.63288836400192,26.33024321725718,26.63288836400192,15906200
2019-05-03,27.238187789916992,27.36248879256302,26.69234201567159,26.72476917090718,10614000
2019-05-06,26.838260650634766,26.88690035182632,26.53020989696019,26.80583349596847,10437300
2019-05-07,26.85987663269043,26.85987663269043,26.330245517992555,26.670721337831147,15190600
2019-05-08,26.481569290161133,27.097670776441063,26.44914213660377,26.92473008069988,18474900
2019-05-09,26.23297119140625,26.486976716318456,25.96815455208789,26.481573220731395,12456600
2019-05-10,26.73016929626465,26.913919029537155,25.973554324025063,26.103258805384737,25272300
2019-05-13,25.633071899414062,26.346452605020794,25.63307189941406,26.227555133547938,18657700
2019-05-14,25.71954345703125,26.13027701019937,25.58983693088509,26.038403186291283,14183900
2019-05-15,25.914104461669922,26.18432452474966,25.41149497941237,25.481752773065434,18447400
2019-05-16,25.076427459716797,26.443740579886104,24.7629711372028,26.2383727155361,49247900
2019-05-17,25.789806365966797,25.789806365966797,25.02238022890411,25.07642548453709,34079700
2019-05-20,25.26557731628418,25.800613978328116,25.20072507475678,25.735759675185125,23909600
2019-05-21,25.622268676757812,25.919510361409415,24.908887808947693,25.454731479917683,32381300
2019-05-22,25.6492919921875,26.314033206213317,25.600652290594596,25.822232695269868,21087400
2019-05-23,25.84384536743164,25.88708156492397,25.08722840423875,25.43851529321017,15786300
2019-05-24,26.108659744262695,26.713952027336063,26.10865974426269,26.287003889997305,24936500
2019-05-27,27.124691009521484,27.157118161448118,26.427524766831578,26.48156795842702,17281600
2019-05-28,27.157114028930664,27.535422497378132,26.94093717221346,26.994982417200408,37041000
2019-05-29,26.85987663269043,26.94094142053102,26.562634954043695,26.762597237989226,17842500
2019-05-30,27.02741050720215,27.092264808396312,26.719359792184214,26.865278877447793,12877800
2019-05-31,26.481569290161133,27.562449669351384,26.324841140390777,26.757192879743734,28857900
2019-06-03,26.389692306518555,26.805829388754987,26.17891892590619,26.670719357437438,22451600
2019-06-04,26.541011810302734,26.6707162708523,26.103254617313677,26.57884244976429,19537300
2019-06-05,26.151897430419922,26.71395565760461,25.86546482266534,26.632888813862703,14392200
2019-06-06,26.373476028442383,26.44913731132383,26.108661538357318,26.422115719096933,10869100
2019-06-07,26.297813415527344,26.535606301358943,26.135681808750565,26.508584710498685,11626500
2019-06-10,26.124876022338867,26.605867409205423,26.119472528138168,26.4545448321999,11670100
2019-06-11,27.794837951660156,27.821859547685012,26.838258608747836,26.89230180079754,44669000
2019-06-12,27.827260971069336,28.151524198440594,27.524613780338264,27.859686056837273,24531300
2019-06-13,28.021820068359375,28.23799694618209,27.881306540905463,28.048843724298838,18058600
2019-06-14,27.778623580932617,28.005607446564195,27.643513548071304,27.9407552080431,20375200
2019-06-17,27.130096435546875,27.740794393401686,27.13009643554687,27.562448151083892,20551200
2019-06-18,28.102888107299805,28.32987198320636,27.56244795139019,27.56244795139019,27229300
2019-06-19,28.265018463134766,28.697370155981194,28.011013003246198,28.643326967481197,23746400
2019-06-21,28.340682983398438,28.605499585122903,28.156933235283596,28.508220185437647,20492800
2019-06-24,28.31906509399414,28.362299234578987,28.15693139735807,28.362299234578987,9338300
2019-06-25,27.76781463623047,28.356894464204746,27.746196536102946,28.20556982492758,12449700
2019-06-26,27.875904083251953,28.12450605886149,27.762410084286234,27.832667881433476,13277900
2019-06-27,27.940759658813477,28.18395816902679,27.843480254728153,28.18395816902679,14941500
2019-06-28,28.005615234375,28.21098311868531,27.935357420497464,28.14072530480777,11106100
2019-07-01,28.994619369506836,29.070280672384186,28.69737559160885,28.69737559160885,22807300
2019-07-02,27.773216247558594,29.270235563242867,27.032813892118515,29.23780841524999,48452700
2019-07-03,27.71916961669922,28.086669001805845,27.64350834240346,27.97858058354829,19929700
2019-07-04,27.92453956604004,28.156928978867754,27.643512522337858,27.92994512165859,16192600
2019-07-05,27.216571807861328,27.335469324710306,26.89230641507757,27.238189913036777,27847600
2019-07-08,27.535425186157227,27.886710035605834,27.270608613900606,27.37329355859514,12777600
2019-07-10,28.173145294189453,28.405534721122972,27.778624236320244,27.892116171813672,28106700
2019-07-11,28.129907608032227,28.373106072404493,27.951563441902852,28.032628222283318,18567500
2019-07-12,28.000205993652344,28.524431557473193,27.956969790409246,28.351490867732096,22248600
2019-07-15,28.47579574584961,28.60550231166488,28.238002780406863,28.35149473698527,20144200
2019-07-16,28.67035484313965,28.897340820124228,28.529841285285155,28.75142170526613,17393700
2019-07-17,28.47579574584961,28.708185215957354,28.35149473698527,28.637929468522675,13876700
2019-07-18,28.421749114990234,28.54605010884908,28.22719032056224,28.432558165971308,12217200
2019-07-19,28.492006301879883,28.76762988030586,28.400130401327466,28.540645999439246,11523100
2019-07-22,28.346084594726562,28.459576524692043,28.000203249146743,28.20016551550718,11348100
2019-07-23,27.973180770874023,28.42715057145123,27.973180770874027,28.319064192621607,11146800
2019-07-24,27.3732967376709,27.70296352530055,27.31925148112984,27.611089681604355,25121800
2019-07-25,27.28683090209961,27.627306797352645,27.076057459150867,27.56245454039246,12761900
2019-07-26,27.146303176879883,27.589463848261726,27.119281586988823,27.56244225837067,12604500
2019-07-29,27.16252326965332,27.346273018256024,26.913921274960163,27.184141372222044,8462200
2019-07-30,27.02741050720215,27.33546328383561,27.02741050720215,27.11388084717884,10182500
2019-07-31,26.919322967529297,27.319247499568664,26.600463216063368,27.22737366926234,23244900
2019-08-01,26.157302856445312,26.665315831410254,26.076236013105532,26.611272643594045,45701400
2019-08-02,25.854656219482422,26.09785469329503,25.62226679579654,26.04921499853251,19834300
2019-08-05,24.860248565673828,25.18451185275373,24.73054201387245,25.18451185275373,36490300
2019-08-06,25.19532012939453,25.38447542572312,25.016975945467404,25.108849784723514,21913400
2019-08-07,25.119659423828125,25.11965942382813,24.563006695822285,24.779181531754954,20828200
2019-08-08,25.497966766357422,25.665503957170717,25.35745117106483,25.562819007930226,24237600
2019-08-09,24.584625244140625,25.29800613273696,24.584625244140625,25.23855738175131,24707500
2019-08-12,24.40627670288086,24.85484300981319,24.33601890724731,24.400873208577753,16409000
2019-08-13,25.130470275878906,25.29260192985173,24.508963197097934,24.61705165361843,19989100
2019-08-14,24.254955291748047,24.84943865128061,24.173888441986502,24.84943865128061,24950100
2019-08-15,23.719919204711914,24.59002822563122,23.330801614831064,24.3252116299366,24570500
2019-08-16,23.61182975769043,24.157675471702387,23.498337819313303,24.0225654322204,19541100
2019-08-19,23.590213775634766,24.011756440127876,23.352418786133544,23.93609514769225,27533700
2019-08-20,23.692893981933594,24.04418087032643,23.184881031927606,23.514547759994514,16865100
2019-08-21,23.860431671142578,23.95771105583103,23.276755363011894,23.563187961474874,16171800
2019-08-22,23.719919204711914,23.984735800406533,23.536169460781032,23.984735800406533,12254400
2019-08-23,23.39025115966797,24.098228562741376,23.18488536835279,23.68749491849527,26087800
2019-08-26,23.130836486816406,23.590211821081656,22.990322964166065,23.503741485231732,13270500
2019-08-27,23.411863327026367,23.730723046154267,22.936275495089873,23.31998950603768,27809400
2019-08-28,23.498336791992188,23.871239742477957,23.260543875081545,23.406462958736544,13467000
2019-08-29,24.373849868774414,24.454916715682568,23.757748429442227,23.83881527635038,23487000
2019-08-30,24.627857208251953,25.038592872381795,24.465725577301978,24.854843140874348,27305700
2019-09-02,24.865650177001953,25.222340590418973,24.77917983622254,25.1574883502383,12757600
2019-09-03,24.600831985473633,24.88726455996551,24.50355260892635,24.860242969061314,13227000
2019-09-04,25.141277313232422,25.141277313232422,24.844035627829605,24.88726977000414,12439100
2019-09-05,25.141277313232422,25.503371242704876,25.141277313232422,25.373666754565598,20284900
2019-09-06,25.103445053100586,25.233149532907763,24.90888627177429,25.103445053100586,10419000
2019-09-09,25.881677627563477,25.881677627563473,25.016974239808857,25.238554611771946,24430000
2019-09-10,26.070831298828125,26.211344817543367,25.508773100736413,25.876272533210578,21440800
2019-09-11,25.914104461669922,26.265389306704297,25.714142192243248,26.265389306704297,16872500
2019-09-12,26.854467391967773,26.897703588843036,26.265387610042048,26.27619665926086,39340500
2019-09-13,26.908519744873047,27.184143357094122,26.83826193720262,27.000393595074776,22067600
2019-09-16,26.259984970092773,26.71935823794474,26.13027843686488,26.697742200419594,26369500
2019-09-17,26.427522659301758,26.562632689131284,26.06542670731859,26.076235757098807,14473900
2019-09-18,26.157302856445312,26.481566106573496,25.93031693206321,26.481566106573496,15335300
2019-09-19,26.11406707763672,26.254582666807526,25.81141986078964,26.15730327787866,15680000
2019-09-20,26.168115615844727,26.341058390551495,25.94113170301895,26.297822181470824,23870900
2019-09-23,25.995166778564453,26.254579828743093,25.919505497935386,26.04380646777104,11946300
2019-09-24,25.362857818603516,25.87627640205366,25.281790966937187,25.784400499390777,15322500
2019-09-25,25.86547088623047,25.951941244405603,25.30881808432904,25.41690448583599,14554600
2019-09-26,25.86547088623047,26.09245480333421,25.687124612835277,25.99517539268519,12257300
2019-09-27,25.75737762451172,26.13028058811722,25.546606294577497,26.02219420674675,13450600
2019-09-30,25.806018829345703,25.962746977756723,25.514180634707746,25.751975635501207,12116600
2019-10-01,25.78439712524414,26.416713125295832,25.75737553209664,25.860058410703314,16083800
2019-10-02,24.373849868774414,25.346643785210034,24.373849868774418,25.346643785210034,24637800
2019-10-03,24.557600021362305,24.757564364055444,23.898264430929842,24.49274777969686,24569900
2019-10-04,25.17910385131836,25.287192281537344,24.687303452356552,24.698112501539985,21339100
2019-10-07,24.881860733032227,25.389873644715866,24.881860733032227,25.022374240820398,12531500
2019-10-08,24.49274444580078,25.060206121766917,24.49274444580078,25.022375480810197,14671300
2019-10-09,24.68189811706543,24.881862436319157,24.498150464154467,24.681898117065433,9509400
2019-10-10,25.530391693115234,25.64388362138132,24.89267219864567,24.89267219864567,15441700
2019-10-11,26.28700828552246,26.438330866190086,25.941126923073305,25.957339467683255,24527700
2019-10-14,25.93572235107422,26.076235875624818,25.703332933781905,26.04921428185918,11520400
2019-10-15,25.892492294311523,26.09786016655825,25.6871244220648,25.87627974652908,14669700
2019-10-16,25.292600631713867,25.68171823056993,25.206130283258712,25.6114604281952,24417100
2019-10-17,25.243959426879883,25.427709164094388,25.189916235423215,25.39528407386663,14158400
2019-10-18,24.8764591217041,25.49796611077861,24.87105562738513,25.341237974526354,16452100
2019-10-21,25.514179229736328,25.514179229736328,25.000760670022874,25.087231012381885,13486800
2019-10-22,25.56281852722168,25.692525069543745,25.454730085555887,25.55200947689355,15194800
2019-10-23,25.46013641357422,25.849253990724353,25.416900210950597,25.724950938989252,12362800
2019-10-24,25.26557731628418,25.70873807968334,25.141276327683496,25.64928933261006,14646600
2019-10-25,26.2437744140625,26.243774414062496,25.69792870830985,25.80601715058305,21754000
2019-10-28,26.319435119628906,26.373478308755406,26.1248763401887,26.292413525065662,10932200
2019-10-29,26.29241371154785,26.37347849581256,25.984362995787805,26.162707170462582,10091200
