Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2020-04-06,5.129984378814697,5.383839603487571,5.013634332297615,5.182870936913143,23872716
2020-04-07,5.457880020141602,5.722311811099611,5.3997045304415785,5.447302773923243,22620024
2020-04-08,5.843949794769287,5.949722239154919,5.399703621852794,5.463167088484174,37160046
2020-04-09,5.658846378326416,6.023763194237631,5.579517050192829,5.955010474356285,33630534
2020-04-13,5.939146995544434,5.949724243546346,5.4684581884610095,5.621828284488741,25551162
2020-04-14,6.113670825958252,6.245886382024368,6.013186367849056,6.029052234576991,23041368
2020-04-15,5.981454849243164,6.066073452654164,5.748754801986229,5.88097037684867,25326000
2020-04-16,6.124248027801514,6.134825272213155,5.843949779895119,6.087227036861824,24187842
2020-04-17,6.50502872467041,6.6108017922947,6.240597008857989,6.240597008857989,31996062
2020-04-20,6.2670416831970215,6.520896854741225,6.245887191484844,6.3199279124774685,22996134
2020-04-22,6.187711715698242,6.404545869395239,6.161267968223907,6.288195541204647,20642076
2020-04-23,6.30935001373291,6.536761411605439,6.187711698974956,6.240597922782762,32930352
2020-04-24,5.7804856300354,6.404544883040561,5.685289806086074,6.219442492221359,38065230
2020-04-27,5.986742973327637,6.08193881479441,5.785774680785542,5.9602998605588065,15415722
2020-04-28,6.3357930183410645,6.409834365917077,6.129536113484589,6.319927151467409,27618822
2020-04-29,6.589648723602295,6.769462532400495,6.420412160292282,6.489164891464511,22859928
2020-04-30,6.208866596221924,6.409834895387736,6.145403123485038,6.409834895387736,18984294
2020-05-04,6.066073417663574,6.108382401375507,5.854527863604877,5.902125470280801,13544874
2020-05-05,6.0872273445129395,6.335793236248094,6.0449183647280575,6.166557317108568,12301632
2020-05-06,6.155981063842773,6.330506269069032,5.833373770015588,6.113672077242245,20103426
2020-05-07,6.5843586921691895,6.690131759920482,6.177133556999626,6.267040124414184,50613822
2020-05-08,6.875235557556152,7.0233176284849375,6.653112133413474,6.753596600096971,36254106
2020-05-11,6.610803604125977,6.875236027910596,6.584360488847324,6.806483292687052,26721324
2020-05-12,6.415124416351318,6.780041342180519,6.383392675539847,6.663690990372697,17976798
2020-05-13,6.150691032409668,6.542051015801748,6.055495824516269,6.542051015801748,22351266
2020-05-14,6.208866596221924,6.261752823502663,5.791064129706078,5.986743170644811,42392952
2020-05-15,5.775198936462402,6.20886800506451,5.775198936462402,6.134827270071033,41268276
2020-05-18,6.251175880432129,6.367526221576927,5.9497230993518535,6.018475833641568,28648494
2020-05-19,6.240597724914551,6.478586995501772,6.203576733923932,6.319927058110995,19124280
2020-05-20,6.304062843322754,6.520897681874735,6.256465230932904,6.378104209206075,15785154
2020-05-21,6.372814178466797,6.473298004658176,6.12424828870494,6.314638696225448,20759382
2020-05-22,6.13482666015625,6.314639855835096,6.087228414036292,6.272330868616543,18818100
2020-05-25,6.5367631912231445,6.542052450542878,6.298774483797214,6.34637273368171,14123088
2020-05-26,6.3199286460876465,6.811773177484676,6.282908281294052,6.663691082811194,22393476
2020-05-27,7.012740612030029,7.065626840695724,6.393969194645313,6.42570093184473,25332048
2020-05-28,7.155533313751221,7.256017137667426,6.822348837136416,7.033894365090542,22808016
2020-05-29,7.10264778137207,7.356502970716999,6.869947085222707,7.1978436362511875,34470072
2020-06-01,7.150244235992432,7.30361492238344,7.055049031990479,7.2718831877161225,13843746
2020-06-02,7.5944905281066895,7.6843977463501645,7.298326396303336,7.382944992032429,23913540
2020-06-03,8.11277961730957,8.28201556991147,7.568048852875798,7.716130946901561,55570914
2020-06-04,8.123355865478516,8.260860060059692,7.94354141695124,8.049314509820398,19776834
2020-06-05,8.022868156433105,8.57817523993118,8.022868156433105,8.54115489479773,21476196
2020-06-08,8.197397232055664,8.33490143747994,8.038737897990119,8.170953480128846,22196412
2020-06-09,7.911809921264648,8.01758301736275,7.848345809406171,7.927675790354507,24256386
2020-06-10,7.583913803100586,8.06518039140634,7.536315561708396,7.9911390356290575,24779160
2020-06-12,7.34063720703125,7.467564803540216,7.086782014013316,7.23486410402393,23424912
2020-06-15,7.166111946105957,7.2665957894810616,6.943988495015465,7.033895727218584,21677418
2020-06-16,7.827190399169922,7.906520370812984,7.494005916366786,7.668531091382763,45761562
2020-06-17,7.784882068634033,7.948830012493143,7.673820988777198,7.853634801187285,17066196
2020-06-18,8.091623306274414,8.091623306274414,7.626222598075208,7.700263952026836,25039350
2020-06-19,8.170952796936035,8.67866313189417,8.123355826844863,8.266148643615441,40995990
2020-06-22,8.049315452575684,8.26614965107963,7.954119594293971,8.207974792712475,16421706
2020-06-23,8.20268440246582,8.604621638612763,8.139220929363203,8.266148511067449,24619644
2020-06-24,8.324323654174805,8.451251240343044,8.059891871448254,8.170952953283813,31049928
2020-06-25,8.282014846801758,8.408942435670129,8.091623781248723,8.377210697327797,13010886
2020-06-26,8.028159141540527,8.40894121748345,7.911808815641708,8.160374698813103,18431910
2020-06-29,8.297880172729492,8.297880172729492,8.007005288135328,8.149798101327498,17480484
2020-06-30,8.467118263244629,8.557024223309245,8.160376207177187,8.202685193324804,18421452
2020-07-01,8.186820030212402,8.541159063278231,8.04931518853781,8.382499728345866,31113810
2020-07-02,8.345479965209961,8.456541698298013,8.266149974290174,8.324324834931994,18119556
2020-07-03,8.30845832824707,8.387788313098078,8.244994848765524,8.350767950067175,5821704
2020-07-06,8.541157722473145,8.609909814768084,8.451250504742323,8.493559484616132,15479226
2020-07-07,8.340190887451172,8.541159212408013,8.26086090085034,8.49356096624788,15005718
2020-07-08,8.440675735473633,8.588757843964295,8.361346374942471,8.398366743190346,19514250
2020-07-09,8.488271713256836,8.562312429916846,8.297880027990255,8.477694468019692,16213428
2020-07-10,8.514713287353516,8.599331875770773,8.430095334435181,8.488270812565462,17305596
2020-07-13,8.599334716796875,9.04886964668849,8.54115985494586,8.699819204584127,20373318
2020-07-14,8.77914810180664,8.900786434136885,8.472406052911468,8.625776759609527,23212854
2020-07-15,8.752701759338379,8.969535879580018,8.636351449099488,8.9166496637891,15715728
2020-07-16,8.588756561279297,8.73683864765469,8.472406214377402,8.694529661690025,11643156
2020-07-17,8.625777244567871,8.731550348909565,8.546447257436828,8.620488621125741,14689710
2020-07-20,8.625777244567871,8.699818608256784,8.58346825703083,8.652220361778522,11627154
2020-07-21,8.541157722473145,8.689239787530456,8.387787034931607,8.668084662094573,11608002
2020-07-22,8.853189468383789,8.890209197585117,8.467118679795387,8.546447397225778,35861490
2020-07-23,8.668087005615234,8.953673967973243,8.578180399076066,8.869055349848995,17936856
2020-07-24,9.064732551574707,9.096464284017996,8.509425327320384,8.61519776879801,29304198
2020-07-27,9.434937477111816,9.508978822503353,9.096464389462056,9.107041633732427,31061016
2020-07-28,9.376763343811035,9.498402297632051,9.27099025759724,9.413783701561218,15086106
2020-07-29,9.514266967773438,9.58301969217612,9.382051412189329,9.424360389976243,13685490
2020-07-30,9.382049560546875,9.445513650200912,9.218101668480411,9.334451334431643,9814644
2020-07-31,9.228681564331055,9.42436123973824,9.159928833729177,9.355609144635364,13225590
2020-08-03,9.255126953125,9.456095936137894,9.19695208912078,9.355611444631446,28526274
2020-08-04,9.244546890258789,9.376763085509122,9.011846869597415,9.202237275639385,13634712
2020-08-05,9.794567108154297,9.990246803707745,9.471959819228672,9.514268805186376,66738924
2020-08-06,9.551289558410645,9.847453088017128,9.477248834883786,9.810433361752752,18587772
2020-08-07,9.313300132751465,9.60946429420783,9.13348694925894,9.434939098260159,21785400
2020-08-10,9.657062530517578,9.688794906346576,9.329167244942742,9.360898985272653,19236798
2020-08-11,9.598883628845215,9.810429746243129,9.530131553765125,9.762831520304248,13386366
2020-08-12,9.577730178833008,9.831585292933504,9.387339161007079,9.630616396146076,18776898
2020-08-13,9.445517539978027,9.71523796671062,9.387342047546229,9.588310370631064,12193902
2020-08-14,9.514266967773438,9.514266967773438,9.302721443339918,9.440226256646337,9910530
2020-08-17,9.530133247375488,9.778699757066475,9.387339815180507,9.514266745576997,16944858
2020-08-18,10.307564735412598,10.41862645114221,9.620041220560484,9.731102936290096,40417776
2020-08-19,10.587860107421875,10.741230763929135,10.318139144305938,10.371025993945619,35731836
2020-08-20,10.72007942199707,10.788831520542095,10.323430793124823,10.371029035308876,20653794
2020-08-21,10.40804672241211,10.683056316944949,10.222943695188823,10.63545808698808,14388570
2020-08-24,10.349874496459961,10.513821807630691,10.31285350037399,10.418626594692848,10493280
2020-08-25,10.3392972946167,10.392183524251875,10.175349347248625,10.392183524251875,10439478
2020-08-26,10.33400821685791,10.656615494271755,10.164772279066039,10.281121986297949,15293628
2020-08-27,10.180636405944824,10.471511913400098,10.058998088880854,10.339296351374042,11562516
2020-08-28,10.365737915039062,10.365737915039062,10.101305559497717,10.23352173726839,10000368
2020-08-31,10.096017837524414,10.38160470527963,10.096017837524414,10.244099893564195,18007164
2020-09-01,10.577286720275879,10.577286720275879,10.133041088556697,10.18063806313487,16330230
2020-09-02,10.466222763061523,10.783540712152055,10.270542482015543,10.63017004175053,12633390
2020-09-03,10.24938678741455,10.603725683527307,10.111882634384813,10.397468818483869,15970374
2020-09-04,10.534975051879883,10.720078103893387,10.069575017185622,10.323429523791678,17548776
2020-09-08,10.413337707519531,10.513821540848648,10.207080782555487,10.434492198746714,10772748
2020-09-09,10.857583999633789,11.010955341992414,10.54555396276429,10.609018076067695,17634960
2020-09-10,10.497956275939941,10.989800101970328,10.47151252648752,10.857583261205273,12138966
2020-09-11,10.529687881469727,10.862871748629727,10.386894432401723,10.49795614512106,12839400
2020-09-14,10.725369453430176,10.746523948068218,10.51911249521016,10.656616710357426,12999168
2020-09-15,11.344139099121094,11.39702532702407,10.609017353774671,10.751810804611718,31049676
2020-09-16,11.206635475158691,11.344140961276153,11.042688141747306,11.328275090300858,16057314
2020-09-17,11.338850021362305,11.55039492448602,11.000376905366384,11.005665527944478,17848530
2020-09-18,11.08499526977539,11.513374985178993,11.000377305448364,11.30711742613384,28309302
2020-09-21,10.889313697814941,11.275384386437612,10.80469574326704,10.94219991940738,25885062
2020-09-22,10.958070755004883,11.106152225438137,10.841719757237593,10.926339011340614,9836820
2020-09-23,10.92104721069336,11.13259340253899,10.799408881206018,10.894605366585496,14584752
2020-09-24,10.93691349029541,11.05855181021288,10.804696654169744,10.942200841902535,15759702
2020-09-25,10.847006797790527,10.931624768543141,10.714791218489568,10.841718174618489,15863526
2020-09-28,10.862872123718262,11.132593162993242,10.757099665570449,10.936914115419787,15795864
2020-09-29,10.688346862792969,11.053263090331857,10.630171379149779,10.926336148926321,15718878
2020-09-30,11.00037670135498,11.275385070315544,10.809985021076637,10.825850888516669,21321972
2020-10-01,10.973934173583984,11.291254118037454,10.720080251618274,11.063842041945007,19927278
2020-10-02,10.894604682922363,11.063840608980433,10.730656108555605,10.88402616654573,13196484
2020-10-05,11.529242515563965,11.582130021890727,10.873450655493473,10.942202761420594,15664824
2020-10-06,11.476354598999023,11.719632516869417,11.34942765280474,11.650879150016161,17016174
2020-10-07,11.846559524536133,12.08454882088337,11.740787068825371,11.793673296680753,24049368
2020-10-08,11.767230033874512,12.105703158864625,11.661457579501981,11.867713865528417,20611584
2020-10-09,11.529242515563965,11.904737328393116,11.402315550775434,11.772520469073523,23607360
2020-10-13,11.62443733215332,11.719632542003186,11.412891150377817,11.576838456230364,16438842
2020-10-14,11.693187713623047,11.793671531508743,11.592703895737348,11.69847633561703,10179162
2020-10-15,11.98935317993164,12.073971141459683,11.45519975578992,11.550394962508966,14169204
2020-10-16,12.068682670593262,12.259074357422964,11.989353330663384,12.084548538579238,15813126
2020-10-19,12.031664848327637,12.475910516583383,11.888870735353754,12.169169066526381,21475692
2020-10-20,12.16387939453125,12.269653131951992,12.021086564860754,12.137436277925602,11515392
2020-10-21,12.195609092712402,12.333114547039246,12.100413888869316,12.16387735809804,10547082
2020-10-22,12.259073257446289,12.380711567757794,12.163876787074187,12.243206119886038,14917140
2020-10-23,12.311962127685547,12.40186872421167,12.068684183734353,12.190322520210872,14372064
2020-10-26,12.195609092712402,12.454752863060968,12.084548021562135,12.30667016386267,12021534
2020-10-27,12.486486434936523,12.72447575055992,12.195610887174178,12.22205400324365,22887774
2020-10-28,11.751364707946777,12.423022366199811,11.709055724245555,12.423022366199811,23499504
2020-10-29,11.899444580078125,12.095124874862963,11.28067450413234,11.761940401200818,27654228
2020-10-30,11.534530639648438,11.883581048701126,11.428758173571305,11.809540322447134,16673202
2020-11-03,12.259073257446289,12.348979834633054,11.624436052955721,11.77251747420451,24288138
2020-11-04,11.783095359802246,12.49177331348267,11.677322910297095,12.359557751601228,20124216
2020-11-05,11.82011604309082,11.957621502237439,11.502797414826759,11.94175436337615,21950712
2020-11-06,11.904733657836914,12.042237827294848,11.687898888847746,11.719630620261114,14028714
2020-11-09,11.697373390197754,12.404532633404454,11.548497020264215,12.340727744684344,26522622
2020-11-10,11.075285911560059,11.814346979130297,10.95831134408882,11.729275495740358,42536970
2020-11-11,11.128458023071289,11.378355560195272,11.016801676696744,11.075288334321506,17181234
2020-11-12,10.99553108215332,11.325183070883577,10.931726193621298,11.139089206277786,16699662
2020-11-13,11.128458023071289,11.176310742946095,10.921094959136783,11.085922272071462,9328914
2020-11-16,11.160355567932129,11.250744004236804,11.016797463212939,11.224159170029546,14691348
2020-11-17,11.37303638458252,11.548496303698204,11.08591887549235,11.155039449689438,21158172
2020-11-18,11.149724006652832,11.516596074584745,11.101871294897817,11.447475490938613,17319834
2020-11-19,11.293281555175781,11.394305219220044,11.107187685797005,11.181625233548516,10508778
2020-11-23,11.723957061767578,11.771809765189703,11.399620794096595,11.463424398659429,16315110
2020-11-24,12.027026176452637,12.202487395886212,11.686740229061705,11.777128683837422,18540774
2020-11-25,11.984489440917969,12.138682775875038,11.81434648130743,12.005757310869285,17938368
2020-11-26,12.213120460510254,12.22375439560764,11.910052032424689,11.957906018172963,9619218
2020-11-27,12.10146427154541,12.36199568422063,11.96854008140499,12.213120591263362,14592816
2020-11-30,12.01639175415039,12.20780386961919,11.968540322545781,12.101464515364341,17096562
2020-12-01,12.654430389404297,12.76077102108354,12.10678143916798,12.154634148409109,29490804
2020-12-02,12.463016510009766,12.718230896993699,12.346043249308796,12.654427300247717,21519414
2020-12-03,11.952587127685547,12.526822147570766,11.910051389591821,12.51087124578562,29953098
2020-12-04,12.197168350219727,12.361994327909768,11.973854457474925,12.048291995786556,21164220
2020-12-07,12.37263011932373,12.50555559264479,12.016391997544257,12.20780411689014,15075396
2020-12-08,12.266288757324219,12.383262030248233,12.090828847938196,12.335410605498298,11072754
2020-12-09,12.032341957092285,12.399213946771201,11.91536740883142,12.276922431671656,12484584
2020-12-10,12.229071617126465,12.36199580860434,11.947271053383314,12.106781360966822,15363558
2020-12-11,12.207805633544922,12.303512344013177,12.080198390000927,12.159952917215923,8253126
2020-12-14,12.12804889678955,12.29287616748186,12.011075611518253,12.239705214548518,9962694
2020-12-15,12.654430389404297,12.914963084193843,12.128049309941815,12.128049309941815,20220858
2020-12-16,12.643795013427734,12.813939238042845,12.452384198271897,12.712916863377265,12807270
2020-12-17,12.9734525680542,13.170180396389386,12.627848348574055,12.659750158574356,20007792
2020-12-18,13.202081680297852,13.425395619211304,12.973452051073062,13.037255668531143,24879456
2020-12-21,12.968132972717285,13.207397800636857,12.633162724753923,13.021302650519393,17005338
2020-12-22,12.882461547851562,13.203720007953478,12.705768815745087,13.043090134513164,9700110
2020-12-23,12.978842735290527,13.010968462611528,12.775378508811743,12.957425583743193,9733122
2020-12-28,12.97348690032959,13.101989794289763,12.8824640171078,13.096636793820382,6955074
2020-12-29,13.11805534362793,13.348289719892197,12.968133997886053,13.016322588266947,10953054
2020-12-30,13.091279983520508,13.25726415932334,13.005611395637157,13.134114277462183,13331682
2021-01-04,13.94261646270752,13.942616462707521,13.278682284160547,13.278682284160547,27916686
2021-01-05,14.279939651489258,14.376316832187351,13.776634023174367,13.905138217550919,22131648
2021-01-06,14.965291023254395,15.324029592728758,14.279939611114202,14.333482489128421,33755652
2021-01-07,15.81662368774414,15.821976687765945,15.125916830122948,15.158042550926885,26455590
2021-01-08,15.581037521362305,16.06292473585861,15.227653220923907,15.971901838400925,22724352
2021-01-11,15.152690887451172,15.5810351560647,14.90639238611733,15.206233760180492,22621536
2021-01-12,14.73505687713623,15.27048828592831,14.66009684020352,15.233008267461956,20436192
2021-01-13,14.247811317443848,14.783242574681829,14.108599859686981,14.670801264330114,24518466
2021-01-14,14.842144966125488,14.895687853383192,14.178210590571325,14.387027850876372,21943782
2021-01-15,13.964033126831055,14.681510151858214,13.765923222855397,14.499464395515236,30009042
2021-01-18,14.162144660949707,14.403088888269522,13.95332615903533,14.055057622819215,15108282
2021-01-19,13.7445068359375,14.242458123529099,13.305453994849275,14.242458123529099,24154452
2021-01-20,13.460726737976074,13.899780814077609,13.289389566251618,13.878363667612051,13794228
2021-01-21,13.396474838256836,13.723087597412492,13.294743396041081,13.460726275445733,11944170
2021-01-22,13.578524589538574,13.642776039625536,12.936007515110925,13.171597452208802,13125672
2021-01-26,12.877107620239258,13.610647426646075,12.855690474754606,13.54639599019212,16847208
2021-01-27,12.66293716430664,12.946715679979775,12.325615775257253,12.839629933227263,29341872
2021-01-28,13.005614280700684,13.134117191031791,12.4969556405276,12.587978535345467,16049124
2021-01-29,12.448762893676758,12.978839850199686,12.373802879924092,12.764667095556101,19481616
2021-02-01,12.443410873413086,12.711125229320848,12.23994667614426,12.684353793730072,21044772
2021-02-02,12.298845291137695,12.630812418560934,12.218530974852818,12.555852390028381,17745966
2021-02-03,12.598685264587402,12.812858037193227,12.357741056253216,12.389868065906184,15394428
2021-02-04,12.416640281677246,12.8878202024849,12.416640281677246,12.695064546376468,13295142
2021-02-05,12.95742416381836,13.118054069600026,12.432702721630582,12.52372560573211,20582982
2021-02-08,12.85033893585205,13.267974648874173,12.775377623849907,13.053803148236685,13224456
2021-02-09,12.93065357208252,13.085929200708314,12.641520752209537,12.855693544984096,13470912
2021-02-10,12.620105743408203,13.144827308928402,12.507665683678006,12.984198652170976,15878394
2021-02-11,12.909233093261719,13.101987398962311,12.678997496896177,12.721831787051864,12835872
2021-02-12,12.909233093261719,13.03773596372878,12.780730222794658,12.909233093261719,10670562
2021-02-17,13.096635818481445,13.337578726713156,13.010965942109086,13.064510097383884,22539384
2021-02-18,13.059158325195312,13.455378240960117,12.96813542225602,13.26262257148591,14637420
2021-02-19,13.332223892211914,13.375058185249145,12.925296821579405,13.059153987320753,14706216
2021-02-22,13.267973899841309,13.63206671714949,12.561205414079607,12.962778241883445,25748226
2021-02-23,13.776631355285645,13.840884083420722,13.096635647486691,13.455374148504491,23383710
2021-02-24,14.531594276428223,14.665451488522184,14.140729930334606,14.322775738782392,44648478
2021-02-25,13.937262535095215,15.083083872309459,13.787341204612671,14.542299570742587,25081938
2021-02-26,13.851591110229492,14.253163860642792,13.616001231451827,13.980093978592564,24563070
2021-03-01,14.279939651489258,14.558363904729509,13.958681095716525,14.071121139864298,21033054
2021-03-02,14.47269058227539,14.724343336781006,13.931906354211291,14.17285053562215,28634760
2021-03-03,14.424504280090332,14.767178642640557,14.113953065471431,14.461983001715383,28261674
2021-03-04,14.408442497253418,14.879622396646894,14.23175100006518,14.424506647413256,26829810
2021-03-05,14.788596153259277,14.975997486657237,14.178206143206891,14.3709604768722,27669474
2021-03-08,14.435212135314941,15.222294846173167,14.354896548811576,14.563715014874223,22792770
2021-03-09,14.63332462310791,15.050960379241303,13.985453193243668,14.296003188004178,26000730
2021-03-10,14.440564155578613,14.847492486802468,14.06576411562272,14.654736893760708,16409106
2021-03-11,14.986705780029297,15.243712840214542,14.660092989546495,14.724344432898086,28821618
2021-03-12,14.793050765991211,15.379393887636956,14.67470680458071,14.879119101562486,19989900
2021-03-15,15.325604438781738,15.325604438781738,14.674709926964674,14.690847743317983,21897036
2021-03-16,15.481602668762207,15.637602846296067,15.19649996591765,15.330983055899729,25392024
2021-03-17,15.664496421813965,15.852770904431589,15.352497414978693,15.47622064641313,20865348
2021-03-18,15.390151977539062,15.852770560429704,15.185738393778164,15.540772853147928,15234030
2021-03-19,15.406293869018555,15.54615494724403,15.088915514107994,15.411673141257998,17559360
2021-03-22,14.93829345703125,15.250292488858422,14.6101566111156,15.174981396995557,18379494
2021-03-23,14.287396430969238,15.02973832922479,14.163673212187671,14.87373948815238,26440092
2021-03-24,14.400365829467773,14.766157628121327,14.335814563726,14.43264146233866,13650840
2021-03-25,14.615533828735352,14.739257052695011,14.163673804969115,14.325051923177366,12415284
2021-03-26,15.384770393371582,15.621459566433602,14.696221246993874,14.771531027082657,24824268
2021-03-29,15.599945068359375,15.868909905975888,15.406290023296188,15.427807106882854,13005846
2021-03-30,15.847396850585938,15.960361568130052,15.422431756162448,15.556913562762585,14057820
2021-03-31,16.25621795654297,16.4175973816465,15.852771332959001,15.858151896819589,28665000
2021-04-01,15.804359436035156,16.552080774342542,15.664498374371439,16.417598984281277,38525760
2021-04-05,15.836634635925293,16.22394214917535,15.77208209093372,16.03028839255032,33183990
2021-04-06,16.213184356689453,16.266978362133244,15.831254804016611,15.998013506047451,23357880
2021-04-07,16.51980209350586,16.643526610293566,16.18090675236236,16.207804398189968,23162958
2021-04-08,16.573596954345703,16.7726312855346,16.422977357714437,16.56821897582074,17501022
2021-04-09,16.7403564453125,16.880217505907655,16.35842687167314,16.406840315725308,13948326
2021-04-12,16.794153213500977,16.93401430784583,16.605878663421368,16.826428850657482,12110112
2021-04-13,17.18145751953125,17.305180752629088,16.654286375547922,16.837181589692552,18699534
2021-04-14,17.423526763916016,17.622561107265206,17.219113148929914,17.219113148929914,18468450
2021-04-15,17.5472469329834,17.88076430152476,17.29442121040553,17.617178744777448,15019704
2021-04-16,17.49883460998535,17.670972575900247,17.176077055080253,17.601040759657277,14139972
2021-04-19,17.48807716369629,17.794696924707715,17.3266990225236,17.670973683141984,14053788
2021-04-20,17.358976364135742,17.670975427314737,17.09539074808709,17.55263144544056,10651158
2021-04-22,17.913042068481445,18.128212921946503,17.40738797727194,17.568766117370735,19113948
2021-04-23,18.031389236450195,18.467111584792427,17.703252333924926,18.273457782321895,14859936
2021-04-26,18.45096778869629,18.488622682529776,18.02600412264955,18.14972734524529,12664134
2021-04-27,18.52090072631836,18.633866715365496,18.235798057250115,18.450970200059782,14241150
2021-04-28,18.650005340576172,18.730694412846834,18.359523387618445,18.547799182366667,15753906
2021-04-29,18.499387741088867,18.8329039253258,18.133595922195155,18.693042841813103,13638366
2021-04-30,17.870010375976562,18.429455965352158,17.83235417861476,18.26807651009018,24178266
2021-05-03,17.482698440551758,17.891525663242668,17.289044665071874,17.886145098918202,24086412
2021-05-04,17.563392639160156,17.78394282047435,17.353599710492283,17.461185164791893,14576562
2021-05-05,18.531660079956055,18.827521304475553,18.085179253825423,18.15510978314488,35239932
2021-05-06,19.376209259033203,19.39234707322286,18.666142849121563,18.666142849121563,21483252
2021-05-07,19.56448745727539,19.666693626382028,19.06959184234998,19.526831260084204,19610640
2021-05-10,19.56986427307129,20.134690391173503,19.456899566564207,19.957174423805235,17223948
2021-05-11,20.25303077697754,20.355236915354656,19.117999542815074,19.26862040794339,26019630
2021-05-12,19.71510124206543,20.199236876856197,19.585998750863382,20.129306360788423,19809972
2021-05-13,19.16641616821289,19.876482570212257,19.123381997519996,19.47303592718307,22807260
2021-05-14,18.617727279663086,19.048071557673804,18.26269538339663,19.048071557673804,21272706
2021-05-17,19.265352249145508,19.265352249145508,18.699364035407452,18.824533927259424,10617138
2021-05-18,19.515689849853516,19.624533214603115,19.216369288892988,19.412287345442273,13109922
2021-05-19,19.303443908691406,19.504805440626217,18.628612433962736,19.156504058928405,16581852
2021-05-20,18.666706085205078,19.352421840300757,18.666706085205078,19.172830303818035,14215446
2021-05-21,18.432695388793945,18.87895451496993,18.247660351365358,18.61228694980778,16759386
2021-05-24,17.899362564086914,18.383716932261585,17.768750502889077,18.372832593828434,26322408
2021-05-25,17.523849487304688,18.171470162528248,17.44221565090652,18.013645966197707,17297406
2021-05-26,17.714323043823242,17.763302554443445,17.27894830818909,17.38235080517521,18540144
2021-05-27,18.008207321166992,18.367391824740697,17.850384401855578,18.008207321166992,32911830
2021-05-28,17.76875114440918,18.198683835940308,17.551063059987385,18.12249346415747,12765564
2021-05-31,17.915685653686523,18.269427893174527,17.768747112872674,17.855821803725327,10306548
2021-06-01,18.568748474121094,18.67759183782314,18.068067693192567,18.23677490693074,18271890
2021-06-02,18.171470642089844,18.606845446806815,18.144259798538734,18.58507677196593,18918522
2021-06-04,17.665346145629883,18.182354783320843,17.60004012181188,18.182354783320843,18199566
2021-06-07,17.35514259338379,17.578272833592653,17.15922450647785,17.469429451978243,18760266
2021-06-08,17.055818557739258,17.600037972219102,17.055818557739258,17.425888596640952,14707224
2021-06-09,17.453102111816406,17.654463681182367,17.0014007579244,17.360585234926347,17998218
2021-06-10,17.49119758605957,17.594598795387736,17.2517408460319,17.469428910411533,12188358
2021-06-11,17.959226608276367,17.98099528536426,17.507525250803283,17.578273451338926,18421704
2021-06-14,17.46942710876465,18.20956462026497,17.44221495911175,18.17691161016047,16617006
2021-06-15,17.284393310546875,17.545618717925986,17.08847392803773,17.529292211708494,11788560
2021-06-16,16.402755737304688,17.32792821615393,16.321123217732445,17.300717376296515,40212270
2021-06-17,15.782346725463867,16.473504649326678,15.602753880823613,16.42452383140733,36389304
2021-06-18,15.825884819030762,16.228606561771592,15.733367962377926,15.853095659222774,23723784
2021-06-21,16.255817413330078,16.446293294807337,15.48846910358068,15.61908113659366,23399460
2021-06-22,16.217721939086914,16.500715979981685,16.05989776086333,16.17962676349134,16428006
2021-06-23,16.212282180786133,16.424526762078965,16.146976155772954,16.266703868297114,14343714
2021-06-24,16.745615005493164,17.001398229101675,16.299355887207476,16.419084900332294,18176004
2021-06-25,16.78371238708496,17.023167810301885,16.69663768773335,16.892555761274473,15585570
2021-06-28,16.63677215576172,17.050379584324798,16.413641935713155,16.946977073234425,14828310
2021-06-29,16.468063354492188,16.90343810787273,16.195953643167194,16.663981404958847,21225708
2021-06-30,16.114322662353516,16.59323480605684,16.00547798268065,16.435410609085825,20909952
2021-07-01,15.755135536193848,16.337448783607147,15.64629087511462,16.168741586177767,24589026
2021-07-02,16.195953369140625,16.283028056763662,15.755136455149941,15.902074990513817,20014218
2021-07-05,16.15241813659668,16.41908571019716,15.96738309331291,16.326567534605662,14313222
2021-07-06,16.087112426757812,16.228608815405586,15.902077379857626,16.076228089169522,13949082
2021-07-07,16.326562881469727,16.54969304197497,16.19595087018794,16.310236380059504,12071304
2021-07-08,15.836771965026855,16.08711304711046,15.673505587007359,16.027247880167085,14152446
2021-07-12,16.549697875976562,16.631330406871726,16.027247062449028,16.136091744875152,20731410
2021-07-13,16.61500358581543,16.85446031313578,16.44085418987278,16.593234911322597,16894962
2021-07-14,16.397315979003906,16.952418457292758,16.21772311597868,16.79459557551529,28669536
2021-07-15,16.288476943969727,16.674872337589637,16.16330702887723,16.353784294526278,15227100
2021-07-16,16.032691955566406,16.43541247689633,15.869425571452219,16.397318600345557,11093292
2021-07-19,16.05989646911621,16.05989646911621,15.41227722818236,15.72792294344307,20473488
2021-07-20,16.125202178955078,16.163297347687436,15.744249183732688,16.05989486751508,10669428
2021-07-21,16.489835739135742,16.587794786422666,15.994595717608648,16.070786087720702,12724740
2021-07-22,16.631328582763672,16.723845440964364,16.32112369148578,16.424524885945377,12585132
2021-07-23,16.729290008544922,16.87078638914304,16.533370635202196,16.63132966792397,15574608
2021-07-26,17.30615997314453,17.30615997314453,16.685750193222557,16.74017318218514,18852750
2021-07-27,16.685749053955078,17.191873269086635,16.48438884776861,17.191873269086635,14289156
