Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2023-02-06,15.682560920715332,15.923234067580905,15.348724132696375,15.915469209160097,14664540
2023-02-07,15.348721504211426,15.799013173778519,15.263321107226394,15.791249945564541,15699530
2023-02-08,15.604921340942383,15.837831222477762,15.177920977378935,15.527285799682003,14283720
2023-02-09,14.94501781463623,15.767964279759429,14.851854156068189,15.635981208463116,18683280
2023-02-10,14.968302726745605,15.232267156150348,14.76644901209241,14.867375869419009,9283120
2023-02-13,15.014885902404785,15.247795797354485,14.72763177699374,15.007122673607052,9909130
2023-02-14,14.533540725708008,15.18568782806499,14.393796081543892,15.108050647735888,13112770
2023-02-15,14.929484367370605,15.333193409656095,14.401557158228039,14.611175722018624,16065500
2023-02-16,15.045940399169922,15.201213119022489,14.47919375005015,14.758686274661978,21754590
2023-02-17,15.23226547241211,15.395301397591497,14.308392514933955,14.587883370474465,37190780
2023-02-22,14.510250091552734,15.061467031778317,14.378267056486088,14.890667852393873,22374990
2023-02-23,14.890668869018555,15.038178371883177,14.448140360424686,14.556832087444093,25382720
2023-02-24,14.758687019348145,15.069232474722616,14.634467208321064,14.882905201497932,13897070
2023-02-27,14.906192779541016,15.170157193693,14.735393617694369,14.828557241122647,25434530
2023-02-28,14.479194641113281,15.076995870992812,14.479194641113281,14.781976870678587,12605450
2023-03-01,13.896919250488281,14.595647234229563,13.687300692478193,14.549066237381236,24793890
2023-03-02,14.052191734313965,14.34721068227401,13.78046409885119,13.896919032460525,14841420
2023-03-03,13.780466079711914,14.184176791438912,13.77270285072258,14.184176791438912,10994500
2023-03-06,14.083250045776367,14.409321954829146,13.547557921239667,13.795994281995029,13390520
2023-03-07,14.160886764526367,14.370505368458817,13.951268160593918,14.137595446561118,9898240
2023-03-08,15.2167387008667,15.364249812334085,14.067720640082124,14.122066496122295,30648310
2023-03-09,15.007123947143555,15.705852062410996,14.867377672539126,15.139105363414094,26387900
2023-03-10,14.696574211120605,14.867375001745671,14.339447802623647,14.750920065308312,17613750
2023-03-13,14.921720504760742,15.325429529882447,14.354973920912892,14.525774707518277,14134560
2023-03-14,14.339447975158691,14.999358203659183,14.230756265475474,14.828557410979009,15590410
2023-03-15,14.393795013427734,14.556830962479953,13.81928513403234,14.207466120240213,23809390
2023-03-16,14.518012046813965,14.78197483603649,14.191938545499985,14.386029023325618,22026840
2023-03-17,14.028903007507324,14.41708560305466,13.920211294358303,14.401557517371744,20633250
2023-03-20,13.555322647094727,14.13759498970683,13.376758596593747,14.122068530816666,19857750
2023-03-21,13.664013862609863,13.764940734260222,13.469922534487239,13.741649416532482,13413840
2023-03-22,13.548165321350098,14.05024012473462,13.430491320706992,13.854116241686665,24516580
2023-03-23,13.19514274597168,13.665837052803205,12.747982742999689,13.540319393945547,26396150
2023-03-24,13.328506469726562,13.571698953391762,13.163763864568438,13.257902731219975,14120810
2023-03-27,13.556011199951172,13.595236145158667,13.210834480203674,13.44618250552014,13306040
2023-03-28,14.01885986328125,14.073772967945635,13.304972220397476,13.571699010363163,21161360
2023-03-29,13.336352348327637,13.963945642061926,13.053934913516917,13.92471987819255,20321290
2023-03-30,13.838425636291504,14.199290444601722,13.626612789061513,13.846270129837169,26864530
2023-03-31,12.999019622802734,13.909029433105097,12.849966838082812,13.728596205168055,55326810
2023-04-03,12.089011192321777,13.046090542243292,11.908578766754527,13.046090542243292,56185580
2023-04-04,12.073320388793945,12.50479059256503,12.073320388793945,12.18314906319479,24904660
2023-04-05,11.743833541870117,12.151769441153911,11.649695501068138,12.09685469247498,32353860
2023-04-06,12.324357032775879,12.340046841941756,11.70460833627764,11.892886869232209,29315990
2023-04-10,12.128236770629883,12.54401639679586,12.104701640035621,12.410653399975752,13492820
2023-04-11,13.257902145385742,13.508939112030463,12.43418586413661,12.473410801656895,50996000
2023-04-12,13.485405921936035,14.120844569474471,13.454027119562364,13.579545620913892,38421900
2023-04-13,13.21867847442627,13.57954497151893,13.038245225879939,13.53247553576304,17043400
2023-04-14,12.78720760345459,13.17945370500635,12.685224242503871,13.11669446043233,31393340
2023-04-17,13.132383346557617,13.289282279737511,12.787207504082925,12.897036181233963,26636940
2023-04-18,12.591085433959961,13.187299083138726,12.504791060788934,13.187299083138726,20245830
2023-04-19,11.900733947753906,12.40280877310122,11.814440390076411,12.40280877310122,24114200
2023-04-20,11.908577919006348,12.143925081012451,11.720299366437354,11.900732602124089,24684000
2023-04-24,11.845817565917969,12.128234976448852,11.743833386703471,11.877197186758723,19891410
2023-04-25,11.586935997009277,11.704609993900531,11.33589901480302,11.586935997009277,22501820
2023-04-26,11.751679420471191,11.963492285552935,11.453573004293876,11.649696057997865,20380580
2023-04-27,11.775214195251465,11.790904006157842,11.34374398384404,11.688919823784332,19154410
2023-04-28,12.42634105682373,12.442030866843082,11.77521352953859,11.877196883182341,25017740
2023-05-02,11.704609870910645,12.332203142795793,11.649695943112123,12.316513331572766,27922070
2023-05-03,11.430037498474121,11.728144727775959,11.27313938987532,11.728144727775959,26913480
2023-05-04,12.128236770629883,12.36358396175144,11.743835124018354,12.049787706922698,39559080
2023-05-05,13.257902145385742,13.391265122433705,12.089010035000118,12.104699845415414,40642360
2023-05-08,13.17945384979248,13.83842674802314,13.163764038476613,13.328506645811173,25010370
2023-05-09,13.728596687316895,13.956100176587514,13.226522745635329,13.226522745635329,30119870
2023-05-10,13.728596687316895,13.971789164300956,13.6658374446067,13.752131814815272,21301940
2023-05-11,13.273592948913574,13.618769626839818,13.17945407937846,13.47756049957299,21419200
2023-05-12,13.19514274597168,13.352040848248855,12.99901970664317,13.179452935743962,13156660
2023-05-15,13.603079795837402,13.712909306413623,12.951952164941186,13.297128040293247,17790960
2023-05-16,13.320660591125488,13.791355698423978,13.265746669435156,13.571697542770526,13482700
2023-05-17,14.607229232788086,14.646453352032085,13.375577733542496,13.38342222820562,42508840
2023-05-18,14.787660598754883,15.038699237240225,14.332656872709517,14.442484733989023,34364220
2023-05-19,15.226974487304688,15.77611864153116,14.62291558846995,14.897487665583187,56302070
2023-05-22,14.850419044494629,15.328959520146103,14.826885562160241,15.101457669415826,24202200
2023-05-23,14.607229232788086,15.37602921205531,14.50524421845396,14.866110724098201,36497230
2023-05-24,14.42679500579834,14.654296857165544,14.112998781178652,14.536622861451095,23387430
2023-05-25,15.297579765319824,15.415253759685962,14.756281695535144,15.007318672354504,23189100
2023-05-26,15.721205711364746,16.042846431029595,15.44663360256214,15.556461458526217,25701720
2023-05-29,15.446634292602539,15.83888041497579,15.274047183826719,15.783965661576433,8333930
2023-05-30,15.1563720703125,15.71335912015414,14.98378332827329,15.619221901132315,16827360
2023-05-31,15.258355140686035,15.399562612477032,14.889644181787908,15.211284886136907,22362890
2023-06-01,16.129138946533203,16.270348054709917,15.085765382460195,15.336802333949384,27652240
2023-06-02,16.058536529541016,16.79595845785064,15.948707031312681,16.317417995467494,35059530
2023-06-05,16.097761154174805,16.28603888915516,15.8310335399885,16.082070519962308,8952020
2023-06-06,16.568456649780273,16.819493622363577,16.207590178727663,16.262503282034093,28301570
2023-06-07,16.984235763549805,17.37648019960997,16.662593416703785,16.874406268058927,20681320
2023-06-09,17.125446319580078,17.627521987525714,17.078377702980205,17.14898145084425,18107650
2023-06-12,17.90209197998047,18.168817949182387,17.133290403125933,17.250964399387144,22269500
2023-06-13,16.866561889648438,18.13743736053791,16.733198912150662,18.05114299148068,20983490
2023-06-14,16.858718872070312,17.0705317434199,16.427248634932205,16.929322613877396,33636790
2023-06-15,16.52923011779785,17.258807519802343,16.505694991233288,17.023459546012987,20604430
2023-06-16,15.948705673217773,16.490005332515256,15.940861179991801,16.44293508130327,30277500
2023-06-19,16.301733016967773,16.419405392102483,15.925175820379378,15.925175820379378,13174040
2023-06-20,16.9293212890625,17.12544351025821,16.027156767262735,16.21543449463339,31900000
2023-06-21,17.070531845092773,17.20389483506232,16.67828572374144,16.921478220223566,31676260
2023-06-22,16.788110733032227,16.89009572773801,16.270347850062215,16.76457725357218,16734630
2023-06-23,17.502002716064453,17.8314879556294,16.631216064826916,16.945012314854676,19771730
2023-06-26,16.976390838623047,17.48630925091976,16.756731853220987,17.48630925091976,13211880
2023-06-27,16.544921875,17.360792053297175,16.286038757055664,17.219582930243153,29954980
2023-06-28,16.560884475708008,17.138498480624364,16.323510198982696,16.54506029864474,18501120
2023-06-29,16.924863815307617,17.083113917778668,16.37098762660333,16.671663651353935,22020020
2023-06-30,15.825020790100098,17.091021258028356,15.500606925110409,17.091021258028356,71071000
2023-07-03,16.054487228393555,16.15735103884486,15.42939891613006,15.682599077035658,25944490
2023-07-04,16.04656982421875,16.34724574577431,15.975357717575307,16.062393998979225,13478410
2023-07-05,16.181087493896484,16.458025588081902,15.856675199053946,15.991187371045552,14993990
2023-07-06,15.666770935058594,16.315597013352896,15.48478295040291,16.109871104587604,17275060
2023-07-07,16.157346725463867,16.37889514700028,15.658858626730039,15.769632837498245,24110020
2023-07-10,15.112896919250488,16.125697442529695,15.049596886545537,16.125697442529695,39015350
2023-07-11,14.922995567321777,15.207845690561257,14.495719552407124,15.192019853659184,32690790
2023-07-12,14.693537712097168,15.239500194130436,14.646061847514437,15.19993808038573,19492660
2023-07-13,14.598584175109863,15.010036083503355,14.551109976517475,14.843872238152123,19399160
2023-07-14,14.108006477355957,14.709358433349093,13.957670148468639,14.709358433349093,28017660
2023-07-17,14.210869789123535,14.34538193569938,13.902281732769966,13.997231776254841,35098910
2023-07-18,14.282082557678223,14.559020612159504,13.981408236327018,14.052620357158752,32770760
2023-07-19,14.068445205688477,14.32955909470329,13.933933046569706,14.32955909470329,35320670
2023-07-20,14.147571563720703,14.289995817049356,14.06844568734058,14.202957851064555,50027340
2023-07-21,14.479893684387207,14.65396958938156,14.163393548134623,14.163393548134623,37375690
2023-07-24,14.922995567321777,15.033769785192808,14.424507436624971,14.479893715505053,37891370
2023-07-25,14.748923301696777,15.41357375327819,14.653973237185147,14.986299293031491,22354310
2023-07-26,15.033770561218262,15.168284371441278,14.551108242509068,14.796396276321149,29304550
2023-07-27,14.741007804870605,15.168283826489986,14.709357790680684,15.01003375554038,13947670
2023-07-28,14.748923301696777,14.922999250023738,14.559023172673518,14.828049185512109,11999570
2023-07-31,14.835958480834961,15.231584505154965,14.7884842875787,14.94673436528451,18526640
2023-08-01,14.756834030151367,14.83595990666425,14.630233955819657,14.804309888081322,18439960
2023-08-02,15.033770561218262,15.120808518395283,14.630232450771121,14.717270407948142,13879800
2023-08-03,14.67771053314209,15.453136856485033,14.551110452605382,15.34236095595981,29377370
2023-08-04,15.524344444274902,15.94370667331791,14.606494128950375,14.67770623838753,58582040
2023-08-07,15.033770561218262,15.627208763627472,14.978382619368253,15.59555874830046,23705000
2023-08-08,15.152460098266602,15.429398176000515,14.18713370106395,14.653971890367782,16060110
2023-08-09,14.479893684387207,15.041683501374123,14.234607323874602,14.978381814012742,35945910
2023-08-10,14.812220573425293,15.081246535930712,14.559020448766532,14.835958500139794,29297950
2023-08-11,14.646059036254883,15.176197235076646,14.622321108519929,14.899259171798288,16814490
2023-08-14,13.902281761169434,14.685620036547576,13.641168726024901,14.6381441846527,26629240
2023-08-15,13.799419403076172,14.005144506722008,13.482919243621039,14.005144506722008,24383480
2023-08-16,13.838983535766602,14.487809748859467,13.688645531986273,14.05262157691642,31741380
2023-08-17,13.538307189941406,14.013058259298404,13.459182150057822,14.013058259298404,19245270
2023-08-18,13.73612117767334,13.981409233715125,13.380058057947808,13.522482309771359,20579570
2023-08-21,13.538307189941406,13.823157333522309,13.372144191158132,13.823157333522309,25156560
2023-08-22,13.593694686889648,13.775682698791277,13.522481733954724,13.656995550640424,13262700
2023-08-23,13.775683403015137,13.79942050183656,13.451270298714919,13.664908338385523,20599040
2023-08-24,13.364232063293457,13.88645818749596,13.253457000898647,13.73612101784506,23608970
2023-08-25,13.142682075500488,13.316757164369896,12.98443116465462,13.237631293919213,16243150
2023-08-28,13.21389389038086,13.340493952077134,13.01608087895269,13.198068882668826,18935070
2023-08-29,13.21389389038086,13.419618990637305,13.008167960068935,13.332581033193378,12214400
2023-08-30,13.00816822052002,13.300932114137627,13.000256131533325,13.221807073993205,12572890
2023-08-31,12.683754920959473,12.94486794684816,12.541329030434424,12.94486794684816,23351900
2023-09-01,13.269281387329102,13.514569429009956,12.699581093167057,12.699581093167057,31331300
2023-09-04,13.00816822052002,13.48291929144205,12.897393164317828,13.213894154951014,11496210
2023-09-05,12.715405464172363,12.92904349275172,12.604631235349274,12.92904349275172,23056110
2023-09-06,12.319781303405762,12.77079449657508,12.248569174516472,12.715406547389556,29698900
2023-09-08,12.280217170715332,12.40681806654397,12.066579974750926,12.22483005696734,12604790
2023-09-11,12.462204933166504,12.604630834392477,12.185267709807196,12.52550579485332,15368320
2023-09-12,12.667930603027344,12.73914272210642,12.319779606227454,12.398904644123911,12585540
2023-09-13,12.857831001281738,13.221807014359966,12.55715502003355,12.652105067778612,18904930
2023-09-14,12.707494735717773,13.071469114320186,12.541330895377552,12.99234406895976,12615460
2023-09-15,12.327693939208984,12.74705710319495,12.18526885465715,12.739144183469842,22325380
2023-09-18,12.209005355834961,12.390993369989078,12.07449319759542,12.359343352749713,11722590
2023-09-19,11.552268028259277,12.280218484323225,11.394017929114941,12.280218484323225,39089270
2023-09-20,11.599740982055664,11.813378992694602,11.378190882903294,11.512703028075224,40099180
2023-09-21,11.037954330444336,11.346541595871926,10.974653463372288,11.314892407419244,36202540
2023-09-22,10.990476608276367,11.188289605425009,10.911351575427993,11.12499040920173,25067790
2023-09-25,10.919266700744629,11.022129679265907,10.72936658352589,10.879704591351851,24432540
2023-09-26,10.412864685058594,10.903439907636388,10.310001723361331,10.705627732915003,50792940
2023-09-27,10.348440170288086,10.725476446041153,10.139867144128964,10.669322590540661,61932090
2023-09-28,10.76558780670166,10.861851445407048,10.228110704523303,10.348440884064757,43243090
2023-09-29,10.749542236328125,11.14262172208558,10.613167154105666,10.901960554821983,28172210
2023-10-02,10.308331489562988,10.645257183021954,10.21206700571757,10.613169021740148,20966880
2023-10-03,10.05162525177002,10.38052845313059,10.027558712304188,10.292286438697111,19506960
2023-10-04,10.37250804901123,10.55701540136851,10.099757830340556,10.316354186258804,22887370
2023-10-05,10.212066650390625,10.613168652456935,10.131846249977363,10.34041844950555,23580810
2023-10-06,10.09975528717041,10.204042208231138,9.698653362987088,9.971403512977876,25932720
2023-10-09,10.171955108642578,10.300307737685282,9.746786604165518,9.947338007817848,22278740
2023-10-10,10.428661346435547,10.508881747123441,10.244154004080242,10.324375246314432,24556840
2023-10-11,10.508881568908691,10.597124428942058,10.37250731082512,10.508881568908691,23634270
2023-10-13,10.179975509643555,10.476792191124389,10.067666972663467,10.44470319615539,26549160
2023-10-16,10.396573066711426,10.597123629120354,10.091734730728511,10.340417529101128,17888310
2023-10-17,10.27624225616455,10.468771203768913,10.123823085204647,10.268219795907918,21128910
2023-10-18,9.818984031677246,10.204042740525988,9.802939953872972,10.196021122396939,38767850
2023-10-19,9.899203300476074,10.091733053886308,9.818982920532678,9.827005379300056,12522730
2023-10-20,9.802940368652344,9.963381995029817,9.666566122318873,9.810962828667012,18476920
2023-10-23,9.947339057922363,10.147890482746181,9.754810094033726,9.80294149345958,17156370
2023-10-24,9.931294441223145,10.155911553628638,9.786897726105328,10.107779315256032,17467340
2023-10-25,9.907227516174316,10.115801382561365,9.746786727835225,9.907227516174316,29509590
2023-10-26,10.171955108642578,10.187999187272917,9.907227390468895,9.987447783620585,14195170
2023-10-27,9.794918060302734,10.20404157688323,9.76282906680736,10.171953424933934,15477220
2023-10-30,9.578323364257812,9.883161699986806,9.474037273863129,9.867117621345606,17060120
2023-10-31,9.835031509399414,9.931296001266192,9.401840454452524,9.602391899948172,15500320
2023-11-01,9.843050003051758,10.179975617563846,9.770852077857944,9.923270387459398,25283720
2023-11-03,10.62118911743164,10.63723403731685,10.171954923939412,10.187999002278419,21514350
2023-11-06,10.115800857543945,10.797674593368457,10.043602085765409,10.749542359364828,16106860
2023-11-07,10.573058128356934,10.765587075788838,10.027558602420301,10.075690839278279,28188930
2023-11-08,10.789653778076172,11.014271745873948,10.396574227909264,10.53294849093164,24160070
2023-11-09,10.869873046875,11.287019936534035,10.629211865271456,10.90196120442214,33677050
2023-11-10,10.396573066711426,11.030314594339773,10.19602166275628,11.030314594339773,48597890
2023-11-13,10.709432601928711,10.845807696642282,10.324374699038039,10.388551016186483,24752090
2023-11-14,11.25493049621582,11.351194957885578,10.629210653816264,10.749541651676525,26414410
2023-11-16,11.551749229431152,11.696145958047762,11.190756987116458,11.230866768736792,35159850
2023-11-17,11.511636734008789,11.880651377558712,11.439438802215946,11.65603343914068,20705850
2023-11-20,11.752299308776855,11.800432391099054,11.407351162443112,11.591858506190533,17615400
2023-11-21,11.551749229431152,11.728234119962563,11.431418201477474,11.631969634218157,24874190
2023-11-22,12.017024993896484,12.25768699806874,11.639989593222012,11.70416506170948,31469900
2023-11-23,12.057137489318848,12.161424430165027,11.840541988394016,12.073181569330083,8865450
2023-11-24,11.680099487304688,12.209554050570826,11.615923176605762,11.976915345060304,28303770
2023-11-27,11.928783416748047,12.217577684190138,11.752298545367255,11.80043162456281,20105470
2023-11-28,12.394062042236328,12.45823835644403,11.81647521436701,12.000982538487259,31248910
2023-11-29,12.90747356414795,13.035827044135726,12.522416490369732,12.522416490369732,53541400
2023-11-30,13.132092475891113,13.244401042677044,12.722967990397766,13.035827990074601,30841690
2023-12-01,13.140113830566406,13.436928882731475,12.979672192837324,13.164179529220693,32649100
2023-12-04,12.875386238098145,13.188245373332112,12.779121759326728,13.075936814765459,22209330
2023-12-05,13.035826683044434,13.332641730445507,12.83527527026171,12.963628746694106,17967290
2023-12-06,13.140113830566406,13.364730945222343,13.035826892274443,13.116047290365849,21495430
2023-12-07,13.3326416015625,13.557259551988183,13.091980413477392,13.156156730300088,21197660
2023-12-08,13.196266174316406,13.4609938784163,13.027802936880807,13.404840026968548,20110530
2023-12-11,13.051871299743652,13.21231209995659,12.883408880293214,13.21231209995659,13460370
2023-12-12,12.98769474029541,13.324622119457024,12.923519258780987,13.124070689119005,15500210
2023-12-13,13.42088508605957,13.493083866637106,12.795165967754851,12.98769408568694,26896210
2023-12-14,13.998470306396484,14.030558460579709,13.525169611420866,13.565280224922965,29982590
2023-12-15,13.87813949584961,14.407594888606964,13.62143425889872,14.303307123776444,36693800
2023-12-18,13.87813949584961,14.110779037609426,13.789896649874667,14.022537033180631,11660110
2023-12-19,13.910229682922363,14.046604780751657,13.838031745254002,14.014516621444326,12266760
2023-12-20,13.725722312927246,13.942317795221069,13.669567616945063,13.910228796412524,13762320
2023-12-21,13.889039039611816,14.099724385879615,13.564906887592379,13.897142747195067,20193250
2023-12-22,14.350927352905273,14.350927352905273,13.864729552183542,14.13213745000807,16530030
2023-12-26,14.245583534240723,14.38333805485026,14.043001056687231,14.326616355248332,11219890
2023-12-27,14.221273422241211,14.31851365860877,14.164550871934823,14.237479986624315,11278520
2023-12-28,14.115928649902344,14.310407399370124,14.018689275168454,14.148342624882481,12856580
2024-01-02,13.945761680603027,14.083517901440567,13.80800545976549,13.97817480902728,18524550
2024-01-03,13.686455726623535,13.961968166758313,13.678352869597239,13.945761602636791,16300460
2024-01-04,13.151639938354492,13.670250022883556,13.046296839900034,13.621631177527938,16984550
2024-01-05,13.483872413635254,13.662145457982232,13.070605479206819,13.070605479206819,14102330
2024-01-08,14.002485275268555,14.091620960052675,13.32991238523904,13.402841504601591,17168250
2024-01-09,13.621631622314453,13.897143238716787,13.613527914444585,13.816110410363159,15296490
2024-01-10,13.362324714660645,13.767488825899605,13.256982470772988,13.613526888663273,14417040
2024-01-11,13.329911231994629,13.451460887174942,13.143535320736525,13.281291539936287,13872760
2024-01-12,13.743179321289062,13.94576180071998,13.289394669372081,13.289394669372081,19522360
2024-01-15,13.775592803955078,13.994381853359474,13.62163086369221,13.694559980114368,8052880
2024-01-16,13.540597915649414,13.848521793350695,13.41094454862457,13.694559854500055,13048750
2024-01-17,13.597320556640625,13.645939400751425,13.321808106219692,13.475770896156744,16060660
2024-01-18,13.362324714660645,13.654042874752696,13.232672199064178,13.645939167493445,15585240
2024-01-19,13.548700332641602,13.613526589012931,13.030089431602045,13.435254383991778,29904490
2024-01-22,12.811301231384277,13.370428117185062,12.673544161599331,13.265085025629409,28521350
2024-01-23,12.892333984375,13.18405213629299,12.77078432937471,12.892333984375,27798210
2024-01-24,12.803197860717773,13.021986056514512,12.673544494600698,13.005780342077445,32434160
2024-01-25,13.086812973022461,13.28129174424757,12.673544309065703,12.80319767328471,15888730
2024-01-26,12.786992073059082,13.151640221632357,12.722165811096632,13.151640221632357,13492490
2024-01-29,12.730268478393555,12.8680238487701,12.68164793582662,12.786991027940093,7247790
2024-01-30,12.62492561340332,12.730268707411923,12.454756261564482,12.72216500014867,8513340
2024-01-31,13.005781173706055,13.248879656840737,12.681649012790809,12.681649012790809,15699860
2024-02-01,13.094917297363281,13.321808357750495,12.754577731541044,13.094917297363281,14740770
2024-02-02,12.754578590393066,13.273190406495377,12.754578590393066,13.021987356471646,9870630
2024-02-05,12.171140670776367,12.8031975197472,12.114418121550402,12.68164786415468,16348750
2024-02-06,12.649234771728516,12.681647047721732,12.17113988720941,12.17113988720941,7969940
2024-02-07,12.56820297241211,12.649235794116896,12.171140870955242,12.616821815366041,13108810
2024-02-08,12.12252140045166,12.51147807443048,11.847008970848966,12.4790657974954,31011310
2024-02-09,12.017179489135742,12.43855018143961,11.960456086291115,12.179245140021845,11436040
2024-02-14,11.830803871154785,12.025282657241215,11.749771043618773,11.838907578942887,11350020
2024-02-15,11.72546100616455,12.017180041230713,11.61201504533233,11.976663201613267,11710820
2024-02-16,11.66873836517334,11.903733142995785,11.603911252247238,11.855114295921979,11604560
2024-02-19,11.822701454162598,11.887527723269104,11.522879534510464,11.59580951228983,6280560
2024-02-20,11.952350616455078,12.017177717320376,11.65252963155595,11.725458738667523,10520840
2024-02-21,11.944250106811523,11.984766096485,11.749771316213192,11.984766096485,9612790
2024-02-22,12.26027774810791,12.28458802034433,11.95235216681441,12.017179276088541,14130600
2024-02-23,12.365621566772461,12.746476286887502,12.138728796229938,12.560100355749755,18609580
2024-02-26,12.381827354431152,12.503376164869175,12.292690823383502,12.357517082302172,8022300
2024-02-27,13.086812973022461,13.14353552292865,12.430445845034319,12.479066387909532,16637500
2024-02-28,12.72216510772705,13.232672317491456,12.72216510772705,12.981470141240665,12300090
2024-02-29,12.803197860717773,12.981470070283947,12.59251167207062,12.673544494600698,10586620
2024-03-01,13.475769996643066,13.564905671654968,12.843713164427303,12.932849689508107,23217810
2024-03-04,13.103017807006836,13.46766502986692,13.038190708423434,13.46766502986692,10842370
2024-03-05,13.240776062011719,13.451462265928456,12.997677576802804,13.09491782095538,10381800
2024-03-06,13.005781173706055,13.370429323442579,12.965264334815773,13.34611905009461,14104860
2024-03-07,13.15974235534668,13.410944531665528,12.99767670935676,13.086813239685693,14973640
2024-03-08,13.151639938354492,13.29749902462829,12.641132711361703,13.046296839900034,25774320
2024-03-11,12.916644096374512,13.2002585564337,12.82750841466527,13.046296615274475,8353840
2024-03-12,13.402840614318848,13.508183707596121,12.981469941347632,13.03008963438277,14270080
2024-03-13,13.702664375305176,13.889039454458976,13.2650862545332,13.402841636942226,22523270
2024-03-14,13.378531455993652,13.856625538611192,13.33801546936855,13.743179585964365,10764160
2024-03-15,12.479066848754883,13.119225735977125,12.39803317434962,13.00578063197528,38314870
2024-03-18,12.56820297241211,12.859920280480402,12.36562049311567,12.527686136525245,32495100
2024-03-19,12.649234771728516,12.795092988939041,12.398031769644026,12.616820795597556,18306090
2024-03-20,13.246764183044434,13.377677976231448,12.68220258065254,12.68220258065254,17453370
2024-03-21,12.993118286132812,13.254944105165043,12.91129771768524,13.254944105165043,10865030
2024-03-22,12.796748161315918,12.99311838542345,12.60037965387388,12.886751216462402,19455480
2024-03-25,12.837658882141113,12.984935906553913,12.764020799101088,12.84584136821931,8188180
2024-03-26,12.68220043182373,12.952208743377497,12.592197375194889,12.829477458580486,18933970
2024-03-27,13.369494438171387,13.369494438171387,12.682201584189148,12.682201584189148,13751540
2024-03-28,13.893145561218262,13.958602016748188,13.304037461448917,13.320401575331399,16170660
2024-04-01,13.778596878051758,13.9422388867574,13.664048931123586,13.835872568181465,16142500
2024-04-02,14.302249908447266,14.416797852432394,13.778596524042644,13.778596524042644,20889000
2024-04-03,13.934056282043457,14.310430901528335,13.786778398694883,14.294066787637687,19367370
2024-04-04,14.23679256439209,14.555894086308863,14.040424047698666,14.048604817492246,19316770
2024-04-05,13.860419273376465,14.261340548777131,13.770417063592358,14.15497336448733,8221620
2024-04-08,14.03223991394043,14.171334442422088,13.778594880142101,13.934055237953604,9320630
2024-04-09,14.146788597106934,14.375887044934116,14.024058174758414,14.024058174758414,5863440
2024-04-10,13.394041061401367,14.130427121567907,13.394041061401367,14.064969800849848,12842720
2024-04-11,13.655866622924805,13.704958968678307,13.353130061611804,13.467679726702796,9555590
2024-04-12,13.140397071838379,13.606773914913726,13.099486355633228,13.533134969077576,16863880
2024-04-15,12.976755142211914,13.402222988267756,12.919480310852025,13.156760406248583,18510470
2024-04-16,13.156760215759277,13.426768537071386,12.61674357313506,12.854024523428965,16291990
2024-04-17,12.813114166259766,13.46767962993615,12.665837130057463,13.230399531332699,16248210
2024-04-18,12.608560562133789,12.968571045510988,12.502194257575056,12.845840628071475,16929220
2024-04-19,12.804930686950684,13.124031336486953,12.543104865108718,12.60856132056921,18075090
2024-04-22,12.755839347839355,13.091304137604993,12.69856451564381,12.845842410337264,9886910
2024-04-23,12.731293678283691,12.837659998218255,12.469466976010013,12.641290615262612,23464430
2024-04-24,12.755839347839355,13.009483561849084,12.723111117536991,12.73129360427899,9324370
2024-04-25,12.690382957458496,12.764021041899273,12.453102015002957,12.755838555665429,8364290
2024-04-26,12.854023933410645,13.02584670045006,12.74765676373592,12.829477333357726,9145400
2024-04-29,12.837658882141113,12.944026051161176,12.755838313022892,12.862205482042954,6575910
2024-04-30,12.543105125427246,12.854024153650116,12.469466182339524,12.78856683849838,16345450
2024-05-02,12.788566589355469,12.927661986552348,12.641289564381994,12.714927647702357,14941630
2024-05-03,13.418585777282715,13.565863664695508,13.09130349043823,13.09130349043823,19242190
2024-05-06,13.050394058227539,13.467679416693311,12.944026882376985,13.30403826794846,19530280
2024-05-07,13.034029960632324,13.590410725435218,12.960391014433116,13.148577906572774,24771230
2024-05-08,13.786779403686523,13.786779403686523,12.804931640342856,12.935845419343783,29536870
2024-05-09,12.894933700561523,13.745868477121375,12.649471993380626,13.59040982507318,37629020
2024-05-10,12.354917526245117,13.034029561119965,12.338553411850523,12.935844874752396,17353710
2024-05-13,12.379464149475098,12.624925865839591,12.371281663096559,12.371281663096559,9061250
2024-05-14,12.436738014221191,12.804931014779209,12.395828157677395,12.436738014221191,11170500
2024-05-15,12.191275596618652,12.772202907687413,12.06854431740236,12.494012122574846,22041690
2024-05-16,12.264914512634277,12.338553456844878,11.896721508246838,12.314007714329865,25298680
2024-05-17,12.0521821975708,12.28127980590901,12.011271481201147,12.158548515132853,21173240
2024-05-20,12.019452095031738,12.22400394295019,11.823082733029736,11.970360612863967,17742670
2024-05-21,11.544893264770508,12.068544917696872,11.438526093603457,11.929450376554689,42414020
2024-05-22,10.726688385009766,11.487620241955675,10.726688385009766,11.438527891776355,63066960
2024-05-23,10.963966369628906,10.980330483165677,10.67759395356906,10.800325234261203,39775450
2024-05-24,10.906692504882812,11.053970398034075,10.849418531619818,11.03760542472144,11506220
2024-05-27,10.914872169494629,11.03760343892897,10.751231049137276,10.972147849118683,8190160
