Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2017-01-23,11.213250160217285,11.278228060600952,11.067825250462484,11.148273292622308,949200
2017-01-24,10.99356460571289,11.213250119798397,10.99356460571289,11.213250119798397,1283275
2017-01-26,11.188496589660645,11.346298428855489,11.018317811614875,11.027599482964447,1370425
2017-01-27,11.169931411743164,11.265850624238766,11.067824762483117,11.197779524732068,683725
2017-01-30,11.018316268920898,11.197777725978149,10.987373926125871,11.080198888934,1015175
2017-01-31,11.077106475830078,11.213249708145936,10.838855561080166,11.03688245637183,1142400
2017-02-01,11.030693054199219,11.216342994642114,10.869796989969275,11.16993050953139,1405250
2017-02-02,11.176121711730957,11.256569763519684,10.894553530470407,10.975001582259136,874650
2017-02-03,11.278229713439941,11.383431650320999,11.101862428708595,11.191593188757485,1502375
2017-02-06,11.231812477111816,11.358672975247542,11.145175988980668,11.333920135547958,929600
2017-02-07,11.219437599182129,11.315356807093579,11.138989564414008,11.287509728224181,1400875
2017-02-08,11.262758255004883,11.290605339817683,11.1482746476758,11.256569784426746,829500
2017-02-09,11.479349136352539,11.705222087038631,11.210155864331805,11.222532803916364,3998400
2017-02-10,11.494819641113281,11.569079215388786,11.324640847605165,11.48244270113779,1223775
2017-02-13,11.547417640686035,11.649524270921827,11.389614794849619,11.494816692073895,1761900
2017-02-14,11.383428573608398,11.569077481473025,11.361768931897531,11.569077481473025,2363900
2017-02-15,11.559796333312988,11.634055899816266,11.429840542749343,11.482441499351085,2951025
2017-02-16,11.494819641113281,11.612398505302998,11.417465831843904,11.476254231150046,1040025
2017-02-17,11.556702613830566,11.62786794883631,11.423652582665646,11.429841052281564,1335950
2017-02-20,11.572172164916992,11.705221156507944,11.48244142563964,11.55670202445481,547225
2017-02-21,11.624772071838379,11.742350912353562,11.482440389144925,11.661901851500039,1047025
2017-02-22,11.664997100830078,11.801140326627518,11.550513517513155,11.550513517513155,1718675
2017-02-23,11.664997100830078,11.77019901301538,11.53813657895286,11.754727839815013,1450400
2017-02-24,11.442214012145996,11.695936014216036,11.361766000694544,11.547415893452229,2277800
2017-03-01,11.510287284851074,11.637148826485623,11.445310429661173,11.538135393751165,987175
2017-03-02,11.445310592651367,11.538135558063258,11.343202924140583,11.476251903525828,1084300
2017-03-03,11.36795425415039,11.497908970076644,11.191587065908458,11.445308030413768,1289400
2017-03-06,11.448403358459473,11.609300426502116,11.312260162171869,11.34010826789629,1534750
2017-03-07,11.504097938537598,11.55669888049175,11.436026860329864,11.5040979385376,974750
2017-03-08,11.337016105651855,11.53813723758281,11.253474863966893,11.507195922204454,1180900
2017-03-09,11.043070793151855,11.337015864977701,11.033788088898815,11.327734193513296,1503600
2017-03-10,11.089482307434082,11.222531291673606,10.940962150798608,11.086388072954891,3061275
2017-03-13,11.340112686157227,11.494820313748917,10.968811694686353,11.142085766116434,2346750
2017-03-14,11.200874328613281,11.442218456714357,11.200874328613281,11.231815645162182,1575525
2017-03-15,11.200874328613281,11.38033479082786,11.104955111244125,11.262756961711082,1846250
2017-03-16,11.309165954589844,11.473157256984505,11.200870863773979,11.200870863773979,966700
2017-03-17,11.432933807373047,11.535041477243013,11.228719500421636,11.445310745002987,2967300
2017-03-20,11.312263488769531,11.516478859648744,11.253475091640153,11.439124020454877,999075
2017-03-21,11.12661361694336,11.352487601011516,11.052354044818292,11.312263580044714,1707300
2017-03-22,11.148270606994629,11.225624395606891,11.002844699484358,11.108045562816272,1479975
2017-03-23,11.1111421585083,11.333921881272149,11.012128718882465,11.070918142308162,975450
2017-03-24,11.200874328613281,11.207061765692105,11.058542620026426,11.111143581111644,1410325
2017-03-27,11.117330551147461,11.241097877720945,11.027599807415443,11.145178664381389,906325
2017-03-28,10.99356460571289,11.129707843026738,10.906928094039415,11.077106882484552,1495025
2017-03-29,11.07400894165039,11.077103175516717,10.869794670414551,10.968807055771975,1079925
2017-03-30,10.953339576721191,11.074011628420278,10.860514603786942,11.074011628420278,1077825
2017-03-31,10.944055557250977,11.089481468404342,10.882171905137842,10.903831544853402,955850
2017-04-03,10.981188774108887,11.06163681652975,10.897645463976318,10.94096372010976,894950
2017-04-04,11.104954719543457,11.126613330527123,10.925492198081598,10.981188424924719,670250
2017-04-05,10.971906661987305,11.104955672497281,10.845045088868867,11.104955672497281,1320375
2017-04-06,10.848137855529785,10.956434003448134,10.733654271057441,10.940962830091625,1113700
2017-04-07,10.829574584960938,11.027600460180837,10.786256327932643,10.826480349974007,959000
2017-04-10,10.832670211791992,10.91002403082666,10.74603368660384,10.866705768232585,717150
2017-04-11,10.814101219177246,10.903831950042047,10.637733991807703,10.811006984817183,1339800
2017-04-12,10.724371910095215,10.981188232085282,10.705806501473532,10.857420906851347,1404550
2017-04-13,10.520155906677246,10.811006699322872,10.520155906677246,10.715087502270954,1084650
2017-04-17,10.752220153808594,10.801726882701892,10.538723095498511,10.572759681654922,1431850
2017-04-18,10.76768970489502,10.789349347363292,10.690335904514098,10.71199554698237,876225
2017-04-19,10.616076469421387,10.801725386062621,10.578945653304528,10.776972541439994,1105825
2017-04-20,10.656301498413086,10.900739864307814,10.616077476592292,10.659395733383048,1433250
2017-04-24,10.671770095825195,10.829572958086482,10.520156735396663,10.674864330347292,918050
2017-04-25,10.752220153808594,10.801726882701892,10.526347187866751,10.687243282178407,1432550
2017-04-26,10.69961929321289,10.944057648553196,10.619170220256246,10.82957405797394,1216250
2017-04-27,10.625358581542969,10.761501814587978,10.554193246609996,10.755314377767041,1454600
2017-04-28,10.520155906677246,10.687240426554276,10.520155906677246,10.622262539497388,2398550
2017-05-02,10.730560302734375,10.857420829040791,10.551098818498803,10.572758461735539,4117575
2017-05-03,10.761503219604492,10.829575361408788,10.690337875380207,10.767691690022044,1622600
2017-05-04,10.653205871582031,10.814101937843839,10.582039509359635,10.687241419016095,1484700
2017-05-05,10.650111198425293,10.715088056051862,10.585133308010196,10.671769806704638,1118075
2017-05-08,10.585134506225586,10.693430658246807,10.551098956340415,10.674865249515632,755475
2017-05-09,10.535627365112305,10.687241765379278,10.535627365112303,10.63773504351228,1408750
2017-05-10,10.62226390838623,10.671770630431286,10.557287045744266,10.585134125049592,1789725
2017-05-11,10.544909477233887,10.761500727752058,10.532532539264691,10.656299853379545,1306375
2017-05-12,10.653205871582031,10.752218279318527,10.597510682188107,10.597510682188107,1612625
2017-05-15,10.730560302734375,10.749124678434372,10.628452621624167,10.674865110057112,1090250
2017-05-16,10.789349555969238,10.804819696671371,10.643923623522044,10.746031302983758,1562225
2017-05-17,10.677960395812988,10.75840844160478,10.538722916809318,10.708901713550892,2618000
2017-05-18,10.121007919311523,10.507778940736467,9.375315017678872,10.179797337650426,4784500
2017-05-19,10.334507942199707,10.411861748260128,10.158140686020287,10.158140686020287,3130750
2017-05-22,10.257152557373047,10.38091883457753,10.185986199208797,10.334506351527285,2346925
2017-05-23,10.272623062133789,10.513968189142247,10.220022108432973,10.306658608838358,1664950
2017-05-24,10.374733924865723,10.504688715429873,10.349980041259863,10.42424065928857,1529150
2017-05-25,10.334507942199707,10.442803064126561,10.263341573081632,10.436614594395541,946050
2017-05-26,10.433520317077637,10.507779880619625,10.346882782560561,10.411860675251226,1669325
2017-05-29,10.433520317077637,10.433520317077637,10.433520317077637,10.433520317077637,0
2017-05-30,10.451672554016113,10.49896416620374,10.360239086979359,10.404378837079179,1463175
2017-05-31,10.457977294921875,10.486353524987319,10.268806637317514,10.486353524987319,2156700
2017-06-01,10.524186134338379,10.612465623234305,10.3665435885245,10.457975991479175,1981175
2017-06-02,10.527342796325684,10.640844585725816,10.48320303616315,10.603010655925772,1913275
2017-06-05,10.448519706726074,10.631385608018801,10.40437995189673,10.495813428730477,1671250
2017-06-06,10.448519706726074,10.543105045985348,10.391769345070323,10.448519706726074,1543500
2017-06-07,10.549410820007324,10.549410820007324,10.429602174928622,10.533646247661533,1820700
2017-06-08,10.467436790466309,10.527341116978985,10.382310198902086,10.514729458265847,1168475
2017-06-09,10.498967170715332,10.549413816551152,10.3854653747096,10.505274053819763,1722875
2017-06-12,10.467436790466309,10.524188202300701,10.388616028258655,10.524188202300701,1434650
2017-06-13,10.502117156982422,10.56202147982986,10.404378912685159,10.45797740656185,1794100
2017-06-14,10.467436790466309,10.618773537899777,10.429602866701623,10.511576543587564,3004575
2017-06-15,10.467436790466309,10.467436790466309,10.467436790466309,10.467436790466309,0
2017-06-16,10.848930358886719,10.848930358886717,10.442213862577596,10.442213862577596,5722850
2017-06-19,10.971891403198242,11.034948643471543,10.789026564017849,10.839472145761547,1254575
2017-06-20,10.908833503723145,11.028642147765119,10.855236062960556,10.968737825744132,2144450
2017-06-21,10.987655639648438,11.148450071474551,10.87415282110968,10.87415282110968,1988700
2017-06-22,10.952974319458008,11.107463985020614,10.899376873479413,10.962433063704141,1297975
2017-06-23,10.896222114562988,11.034947182903048,10.896222114562988,10.95297246568539,1460900
2017-06-26,11.006572723388672,11.072782880168859,10.8773063769247,10.949822363148215,1283275
2017-06-27,10.88676643371582,11.009726965561915,10.795334000512986,10.971893036715029,1923075
2017-06-28,10.987655639648438,11.028642476238911,10.87415282110968,10.87415282110968,1166025
2017-06-29,10.71966552734375,11.012879248353238,10.71966552734375,11.012879248353238,1537550
2017-06-30,10.694442749023438,10.82686202527131,10.694442749023438,10.77326457365599,1499225
2017-07-03,10.820555686950684,10.842626091476278,10.703900991582685,10.77011115278466,775775
2017-07-04,10.798486709594727,10.845779382844771,10.766957559178131,10.830014807636475,354725
2017-07-05,10.71020793914795,10.886766984278896,10.643997771036384,10.823709731428593,1330875
2017-07-06,10.74488639831543,10.845777557922785,10.707052476556338,10.710205391067484,1642025
2017-07-07,10.842625617980957,11.000267148208934,10.789027118848532,10.798485863232154,1992375
2017-07-10,10.971891403198242,10.990808890992644,10.836319231129147,10.984503061727844,1747025
2017-07-11,10.990809440612793,11.082241864775272,10.83947268781376,10.971891951872378,1746150
2017-07-12,11.057022094726562,11.220969491318886,10.965588597550074,11.07278561986044,2520350
2017-07-13,11.031794548034668,11.104309472068719,10.924597566756457,11.104309472068719,2385600
2017-07-14,10.956127166748047,11.072782906982598,10.893070976911567,11.053865418606808,1137850
2017-07-17,10.956127166748047,10.987656314041029,10.858389967264028,10.962432996206644,679175
2017-07-18,10.987655639648438,11.012877903560007,10.870999906573898,10.943515888522182,781550
2017-07-19,10.937209129333496,11.000265309937364,10.886763553425649,10.949820786404105,866425
2017-07-20,10.978198051452637,10.993962625790699,10.852084613872497,10.962433477114573,877625
2017-07-21,10.978198051452637,11.094852744429936,10.93721121054846,10.98450388118786,1096550
2017-07-24,11.069629669189453,11.08224132773858,10.993961822644122,11.025489916642226,546350
2017-07-25,11.132686614990234,11.217814263616779,10.965586337338612,11.072783337553682,1244775
2017-07-26,11.053865432739258,11.157909514189639,11.01918442304738,11.113769760297771,1152200
2017-07-27,11.057022094726562,11.161065149160152,11.034951686214134,11.138995793022724,743575
2017-07-28,11.012880325317383,11.217815605710165,10.975046394942924,11.192592283877252,1071350
2017-07-31,11.034948348999023,11.107463278859722,11.00657211806465,11.091699758493087,1204525
2017-08-01,11.176827430725098,11.243037596520631,11.066478557565718,11.088547911247641,1507450
2017-08-02,11.302939414978027,11.46688780919449,11.132685191863859,11.179978908596668,1563275
2017-08-03,11.413290977478027,11.463735511254075,11.302941060452765,11.321858549899886,1365875
2017-08-04,11.413290977478027,11.444819074181758,11.31870458261723,11.429054499642492,744275
2017-08-07,11.441665649414062,11.5583203386819,11.287175982937976,11.463735000410786,1326850
2017-08-08,11.321858406066895,11.470041195354277,11.302940916860104,11.466889332861268,1768200
2017-08-09,11.284022331237793,11.381760577893207,11.243035494313698,11.328162082723333,1904350
2017-08-10,11.217805862426758,11.283503527485493,11.037139750508118,11.250655243176766,1479975
2017-08-11,11.286788940429688,11.35577154646573,11.155394701225347,11.234231025459687,1148350
2017-08-14,11.372197151184082,11.520016093330367,11.217807235642137,11.296644662651671,1194550
2017-08-15,11.460885047912598,11.562715928692516,11.375478856433059,11.42475182789298,1204700
2017-08-16,11.326208114624023,11.579142897435927,11.286789948984561,11.543009670303205,1916950
2017-08-17,11.33934497833252,11.418182385957776,11.247368916470677,11.32949016532422,931875
2017-08-18,11.460885047912598,11.4740247993529,11.306497354253894,11.38861860787336,702100
2017-08-21,11.365623474121094,11.464170508550884,11.365623474121094,11.451030757768093,561925
2017-08-22,11.467453956604004,11.497018394851569,11.431320739631431,11.431320739631431,1347850
2017-08-23,11.460885047912598,11.539722460113197,11.43132170361313,11.467454923632749,979475
2017-08-24,11.497020721435547,11.526584069224555,11.444462805911826,11.51344431623329,4336150
2017-08-25,11.53972339630127,11.625129594709595,11.480595606464238,11.516728829415253,909825
2017-08-28,11.611990928649902,11.677687498242237,11.539723386368777,11.539723386368777,732725
2017-08-29,11.736815452575684,11.759808923322975,11.562717018900194,11.585711586088797,1074850
2017-08-30,11.67768669128418,11.720389787500693,11.592280498851153,11.710534973810447,1092700
2017-08-31,11.858353614807129,11.947045839521069,11.694111109543883,11.694111109543883,3154550
2017-09-01,11.884632110595703,11.924050264662027,11.766376551955627,11.82878926881795,1495550
2017-09-04,11.78280258178711,11.887918402231259,11.749954299063774,11.887918402231259,492450
2017-09-05,11.891203880310059,11.943760696478318,11.809081525109438,11.868209313850327,1871800
2017-09-06,11.825506210327148,11.976610071959106,11.825506210327148,11.933906973565051,1816325
2017-09-07,11.825506210327148,11.825506210327148,11.825506210327148,11.825506210327148,0
2017-09-08,12.091578483581543,12.130997736664504,11.835359917189335,11.838643758505075,5416775
2017-09-11,12.42992115020752,12.466055470628895,12.11457475616482,12.12114463260507,1525650
2017-09-12,12.347799301147461,12.475908596323999,12.305096202755283,12.410212027924311,2268000
2017-09-13,12.360940933227539,12.456201958691311,12.31823782834117,12.360940933227539,2819075
2017-09-14,12.268964767456055,12.489050167600432,12.268964767456055,12.360940853764879,1693125
2017-09-15,12.009458541870117,12.314951207922311,11.993034947736144,12.282101826771777,3649275
2017-09-18,12.196694374084473,12.272246846517913,12.075154965653189,12.075154965653189,1016050
2017-09-19,12.088293075561523,12.242681854806849,12.03902120400696,12.186840107994042,1525650
2017-09-20,11.98974895477295,12.153992571771504,11.940475979317513,12.09814972006317,2434600
2017-09-21,11.887917518615723,12.190124109378443,11.828789736955637,12.025881611528494,1335425
2017-09-22,11.84192943572998,11.983178465695808,11.84192943572998,11.914195871321269,1012725
2017-09-25,11.77294635772705,11.89777069427569,11.707248703709237,11.838642915303767,984200
2017-09-26,11.979896545410156,11.979896545410156,11.743386456678103,11.832077602897446,2497075
2017-09-27,11.789372444152832,12.052160898521791,11.779517630414722,12.025882491661386,1949675
2017-09-28,11.9371919631958,12.190125616588498,11.72039043578345,11.82550626141118,2345000
2017-09-29,11.90762710571289,12.094865280338459,11.8944873538568,11.986463423966951,1717450
2017-10-02,11.799227714538574,11.996318514722386,11.753239678422139,11.940475664486444,876750
2017-10-03,12.062016487121582,12.19669566087053,11.822221486295938,11.878064337958014,2083025
2017-10-04,12.029169082641602,12.282102758030996,12.0160293291851,12.098150595405482,813925
2017-10-05,12.213119506835938,12.597448469201714,12.108003687028999,12.108003687028999,2949450
2017-10-06,12.137565612792969,12.206548204115188,12.012741276639776,12.130996834208984,741650
2017-10-09,12.042306900024414,12.196695703049642,12.025883305790275,12.11128950441996,889700
2017-10-10,12.173700332641602,12.429920008061492,12.101433891321845,12.153991801573135,1512000
2017-10-11,12.153989791870117,12.324803246052541,12.09157707818413,12.1244264519352,2594900
2017-10-12,12.153989791870117,12.153989791870117,12.153989791870117,12.153989791870117,0
2017-10-13,12.347799301147461,12.413495869547148,12.203265315650365,12.203265315650365,1769425
2017-10-16,12.213119506835938,12.479192897808604,12.213119506835938,12.42006620855327,1410500
2017-10-17,12.121146202087402,12.410214224239823,12.07515815749231,12.255825397227207,2593675
2017-10-18,12.055445671081543,12.163846427831492,12.048875795346248,12.11457345625799,2377900
2017-10-19,12.029169082641602,12.127713944241233,11.940476843251593,12.042307739656726,1514800
2017-10-20,11.979896545410156,12.12771439148145,11.973326668439624,12.117860672467069,1737575
2017-10-23,11.825506210327148,12.045591578425935,11.818936334198636,12.009458356160392,1451100
2017-10-24,11.901058197021484,11.970040803431154,11.83207668705315,11.83207668705315,1861650
2017-10-25,11.891203880310059,12.019313175547587,11.838644871259245,11.970040201003727,1025150
2017-10-26,11.82221794128418,12.016024846703969,11.82221794128418,11.933903611118252,1197350
2017-10-27,12.032455444335938,12.167134643872274,11.789375458843388,11.825508688681623,1939000
2017-10-30,11.828789710998535,12.058729865348571,11.664546117067855,12.009456896813482,1899100
2017-10-31,11.759809494018555,11.910913367838408,11.730246145496972,11.82879210249073,1477000
2017-11-01,11.700677871704102,11.9437577463159,11.680969344619418,11.855066633332314,1069075
2017-11-02,11.700677871704102,11.700677871704102,11.700677871704102,11.700677871704102,0
2017-11-03,11.585713386535645,11.753241969905865,11.516730770691089,11.700682951021264,2011275
2017-11-06,11.861641883850098,11.97989748571878,11.602138301794026,11.64484031257135,1390550
2017-11-07,11.730246543884277,12.05873271287253,11.615275891339756,11.81236781202099,2464000
2017-11-08,12.32480239868164,12.416778445978887,11.809078230658047,11.81564810495656,2356025
2017-11-09,12.387219429016113,12.475910577951959,12.163849087383555,12.163849087383555,1381800
2017-11-10,12.133296012878418,12.437464309808483,12.046389988268627,12.420751398213968,1432025
2017-11-13,12.136641502380371,12.454179088966585,11.95280277784946,12.056420623192462,2120825
2017-11-14,12.0062837600708,12.250286742324088,11.929405466228799,12.196805413959622,1365350
2017-11-15,12.0062837600708,12.0062837600708,12.0062837600708,12.0062837600708,0
2017-11-16,12.33385181427002,12.350563617397961,12.059765524195116,12.11993091622933,1419250
2017-11-17,12.230231285095215,12.430781804405093,12.190121404369624,12.213518369925419,1309525
2017-11-20,12.230231285095215,12.230231285095215,12.230231285095215,12.230231285095215,0
2017-11-21,12.400701522827148,12.698183647457087,12.253630078755364,12.38733007301452,1355200
2017-11-22,12.437466621398926,12.648043768218635,12.397355626117182,12.497630882957763,1164450
2017-11-23,12.53439998626709,12.691496930386442,12.327164295281623,12.480919771958519,352625
2017-11-24,12.407381057739258,12.681467229233485,12.407381057739258,12.658069153022284,502425
2017-11-27,12.363932609558105,12.47089304696112,12.226890037246386,12.427440578456528,854875
2017-11-28,12.260315895080566,12.507661511183636,12.260315895080566,12.437469484645364,1108625
2017-11-29,12.069793701171875,12.320481913754177,11.976203583898776,12.270344271237716,1732675
2017-11-30,11.84250259399414,12.089848202191344,11.71214518053098,12.039710563831342,2620450
2017-12-01,11.809075355529785,11.979542620194792,11.732197064740532,11.842500068748402,1169700
2017-12-04,11.976202964782715,12.063107909803396,11.81910487759478,11.835817796130351,1035825
2017-12-05,11.83915901184082,12.083162015855264,11.78902137770958,11.899324395934714,716275
2017-12-06,11.80573558807373,11.879270197827609,11.728857278950523,11.802391888704403,1496250
2017-12-07,11.698773384094238,11.865898080620173,11.591812953535737,11.718827767522725,1589000
2017-12-08,11.648636817932129,11.882612083887999,11.648636817932129,11.778994227032813,1334550
2017-12-11,11.665348052978516,11.758938145863045,11.605182674500773,11.662004354287735,839650
2017-12-12,11.715486526489258,11.715486526489258,11.484853838707062,11.601842032223214,1091825
2017-12-13,11.63192081451416,11.959487215630674,11.488193109580832,11.799046597676572,2329600
2017-12-14,11.635266304016113,11.782336628296923,11.481510812856804,11.521620698445743,1574650
2017-12-15,11.86923885345459,11.919376477901544,11.635263644596069,11.635263644596069,2619925
2017-12-18,11.909353256225586,11.956148311398723,11.758940339808621,11.899325505328031,822325
2017-12-19,11.725512504577637,12.01296795387755,11.60184027830383,11.91937785948604,2027375
2017-12-20,11.855871200561523,11.982886011911068,11.718827524183025,11.718827524183025,1437975
2017-12-21,11.862554550170898,11.966171263842988,11.825786141529234,11.869238599696697,1479625
2017-12-22,11.802389144897461,11.909350682339063,11.792362511849014,11.835814973998549,404250
2017-12-25,11.802389144897461,11.802389144897461,11.802389144897461,11.802389144897461,0
2017-12-26,11.865899085998535,11.99959907768386,11.842502117402583,11.89263975374484,639800
2017-12-27,11.939435005187988,12.053080613635734,11.839159730835764,11.949462755759628,490175
2017-12-28,11.86923885345459,12.079817099268158,11.86923885345459,12.026336892145952,1549275
2017-12-29,11.86923885345459,11.86923885345459,11.86923885345459,11.86923885345459,0
2018-01-02,11.939435005187988,12.026339945444695,11.852530064931283,11.962831974173064,929075
2018-01-03,11.859212875366211,11.959489254907744,11.785678276899576,11.865898041714443,942550
2018-01-04,11.705458641052246,11.94946163704129,11.705458641052246,11.94946163704129,1989400
2018-01-05,11.765623092651367,11.829131058976811,11.722171741589216,11.722171741589216,622650
2018-01-08,11.83247184753418,11.882609473200736,11.715483682418276,11.785676804624185,1128400
2018-01-09,11.83247184753418,11.872581724931058,11.708798516905158,11.835814430290739,1307075
2018-01-10,11.789022445678711,11.83581750072824,11.745569974252872,11.83581750072824,1456525
2018-01-11,11.67203426361084,11.822447179803135,11.665350212037907,11.822447179803135,1808975
2018-01-12,11.732196807861328,11.745567139128777,11.615208640634842,11.675374015656516,874825
2018-01-15,11.795705795288086,11.832473093800957,11.682060200958908,11.752253330557975,567350
2018-01-16,11.849185943603516,11.852529642690362,11.775651340061964,11.795706840490775,872900
2018-01-17,12.026336669921875,12.109899003895457,11.799046630613748,11.81241584538591,1254750
2018-01-18,12.066448211669922,12.19012155408146,11.956146317240364,11.99291361538355,4148900
2018-01-19,12.283710479736328,12.437465939507613,12.06978964602292,12.123269854451273,1542625
2018-01-22,12.266998291015625,12.420753759874911,12.233573577152962,12.303765587832745,1271900
2018-01-23,11.976202964782715,12.290399139158586,11.946120827100831,12.267001053208785,821275
2018-01-24,12.266998291015625,12.387327930330354,12.076475525339218,12.133298319883075,2752575
2018-01-25,12.266998291015625,12.266998291015625,12.266998291015625,12.266998291015625,0
2018-01-26,12.303766250610352,12.45083656148309,12.210176154207879,12.390672296425754,1523725
2018-01-29,12.243603706359863,12.37396111988143,12.153355064725735,12.350563034651294,1459500
2018-01-30,12.18343734741211,12.260314532827794,12.016311527545726,12.153354097367869,779975
2018-01-31,12.012968063354492,12.313793847646666,11.949461215948457,12.263656216931304,1540000
2018-02-01,12.06310749053955,12.35724815244962,12.046394572584852,12.267000626858456,1883350
2018-02-02,12.033023834228516,12.166723813934551,11.885953521847284,12.033023834228516,1799700
2018-02-05,11.865899085998535,12.019654578493588,11.835816950466008,12.019654578493588,1221500
2018-02-06,12.01630973815918,12.049735566564124,11.672031515361242,11.745567222170264,1989225
2018-02-07,11.956148147583008,12.143328365710927,11.906009393782202,12.026340171539925,1160950
2018-02-08,11.758938789367676,11.996256617575021,11.72217148993994,11.952803036081729,1070650
2018-02-09,11.68205738067627,11.809073276775747,11.598495054498288,11.732194999519395,1191050
2018-02-14,11.84250259399414,12.063107533368886,11.745569900876944,11.76562428681168,2047325
2018-02-15,12.01630973815918,12.186778115978829,11.855870224542869,11.946117729872508,1584275
2018-02-16,12.280366897583008,12.397353937507946,12.036363954596812,12.066446081278826,1839425
2018-02-19,12.307109832763672,12.360588931045037,12.190121655528573,12.333849381904354,446950
2018-02-20,12.624646186828613,12.791770862947235,12.206832265168392,12.230230344606827,4472300
2018-02-21,12.718239784240723,12.831884282983394,12.420756529062116,12.627992255713666,3197250
2018-02-22,12.768373489379883,12.932155577464874,12.601247702943459,12.718235865017135,3205650
2018-02-23,13.035775184631348,13.13605044701663,12.81182769366792,13.052488100256213,2896950
2018-02-26,13.236326217651367,13.41682125060276,13.089255901551196,13.149421284428993,3098200
2018-02-27,13.202900886535645,13.349971195793374,13.186187971046605,13.232983018733977,1819300
2018-02-28,13.085912704467773,13.283120644435202,12.878677015210757,13.19621571528934,3025925
2018-03-01,13.139392852783203,13.433533469718737,12.995665127395291,13.082570056107622,2006900
2018-03-02,13.085912704467773,13.299833559917847,12.898732513789929,13.149420667619879,2617300
2018-03-05,13.11933708190918,13.202899418700436,13.072542039424256,13.112651916456787,1190000
2018-03-06,12.922133445739746,13.19287604218544,12.922133445739746,13.19287604218544,2013200
2018-03-07,13.055830955505371,13.119338920521608,12.935500191862182,12.935500191862182,2011100
2018-03-08,13.072542190551758,13.146076780014537,13.02908861460886,13.035773780138536,1065225
2018-03-09,13.085912704467773,13.229640430572685,13.065858321570541,13.136050335233763,1071000
2018-03-12,13.159448623657227,13.259723886764629,13.085912910060218,13.085912910060218,965650
2018-03-13,12.868651390075684,13.216271133900921,12.858623640000255,13.216271133900921,1822275
2018-03-14,12.801801681518555,12.958899762664895,12.75500662710072,12.92213245898276,1271025
2018-03-15,12.698183059692383,12.87199404829792,12.664758341595256,12.868651464920003,1828925
2018-03-16,12.831881523132324,13.136049880290471,12.66141425384095,12.664756836821715,3572275
2018-03-19,12.902074813842773,12.985638273740848,12.714894627271258,12.714894627271258,781550
2018-03-20,12.968927383422852,13.019063905234672,12.858624357799831,12.975612550512986,631750
2018-03-21,13.072542190551758,13.132706448955183,12.892047183977814,13.005691650936823,1562400
2018-03-22,12.9254732131958,13.189531722912017,12.831883109527732,13.119339703001987,1359925
2018-03-23,12.848597526550293,12.965585727634577,12.751664828171487,12.868653029255771,1122975
2018-03-26,12.868651390075684,12.978954409541322,12.691497819122558,12.978954409541322,1314950
2018-03-27,12.89538860321045,12.9789520563395,12.785085603743745,12.851936143110619,1698025
2018-03-28,12.91878890991211,13.119339446909475,12.821856224742186,12.821856224742186,2567600
2018-03-29,13.089253425598145,13.172816875442393,12.928813922515292,13.029088054101184,1303925
2018-04-02,12.865311622619629,13.132711655732844,12.76169374719152,13.105972098694432,1062950
2018-04-03,12.688155174255371,12.942185929857907,12.688155174255371,12.871993911034247,2330650
2018-04-04,12.758347511291504,12.902075238979315,12.537741487218799,12.61127720047035,2315775
2018-04-05,12.91210651397705,13.119342262101261,12.791775719684845,12.935503486616932,2078125
2018-04-06,12.771718978881836,13.069202210095614,12.55779810206409,12.835226948377489,1945125
2018-04-09,12.634672164916992,12.895386890896974,12.607931506448269,12.895386890896974,1740200
2018-04-10,12.868651390075684,13.01237912744405,12.631332434352025,12.631332434352025,3844050
2018-04-11,12.70152473449707,12.932157392665355,12.584536556002545,12.91544559265325,1160250
2018-04-12,12.785086631774902,12.831881678389891,12.701524287608546,12.795114380838525,1727600
2018-04-13,12.818512916564941,12.902075263694636,12.60459205834913,12.751662369452012,1141700
2018-04-16,12.531055450439453,12.871991066227677,12.531055450439453,12.871991066227677,1182475
2018-04-17,12.684815406799316,12.684815406799316,12.460866755578335,12.584539008772682,1595125
2018-04-18,12.755002975463867,12.79511285124149,12.604590104536445,12.684810971773473,2361800
2018-04-19,12.594563484191895,12.728264569662517,12.500973393771586,12.72492198674166,1538775
2018-04-20,12.561140060424805,12.681470826567379,12.400700526477369,12.681470826567379,1978725
2018-04-23,12.467554092407227,12.698186835654756,12.467554092407225,12.601254120235119,1119125
2018-04-24,12.87351131439209,13.063969581943239,12.788863980320334,12.877039562009863,1650950
2018-04-25,12.908780097961426,12.982846209942908,12.799443287646264,12.799443287646264,1197175
2018-04-26,13.296753883361816,13.321443382448319,12.919366672549026,12.937000851779272,1320550
2018-04-27,13.275588989257812,13.324966796618632,13.127455567175357,13.324966796618632,2117675
2018-04-30,13.046331405639648,13.31085573891946,13.046331405639648,13.31085573891946,1125600
2018-05-02,12.996954917907715,13.085130489390266,12.891145173936383,12.993427847958026,1384075
2018-05-03,12.936997413635254,13.134509822055929,12.855877149858395,12.944051554356685,1773450
2018-05-04,12.813552856445312,12.961686272575001,12.760647980880442,12.898200186445209,1054200
2018-05-07,12.739486694335938,12.898201335165757,12.735959623833507,12.799445715617404,1095150
