Price,Close,High,Low,Open,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2014-10-06,4.340404987335205,4.4871227209295865,4.332763778189265,4.40765058365321,12691640
2014-10-07,4.372500896453857,4.386254999831622,4.3342929484427515,4.360273974137187,3711760
2014-10-08,4.35568904876709,4.393896614749994,4.348046701873718,4.369443151037873,4025320
2014-10-09,4.3388776779174805,4.3969533769391775,4.300669731881431,4.355689174173342,6083480
2014-10-10,4.2777419090271,4.334289628773154,4.2487035118262995,4.317478144524326,1632280
2014-10-13,4.236479759216309,4.32512141514267,4.126440900665773,4.276215634739883,4092400
2014-10-14,4.202856063842773,4.236479042713328,4.155478608932663,4.2211958704994395,6335680
2014-10-15,4.14478063583374,4.1952151117617715,4.08823289009625,4.18146025469049,5999760
2014-10-16,4.172291278839111,4.196743982346821,4.0377997042579805,4.108101558426565,3058120
2014-10-17,4.143252372741699,4.212027037953445,4.103516497411878,4.198271801748691,6159400
2014-10-20,4.126439094543457,4.167703269485772,4.089759491081096,4.141722262652774,4050280
2014-10-21,4.219667911529541,4.219667911529541,4.219667911529541,4.219667911529541,6511440
2014-10-22,4.202856063842773,4.276214911516495,4.169232706019275,4.218139236056662,3064360
2014-10-23,4.231894016265869,4.289969311746489,4.123383495464788,4.202855989572622,6295120
2014-10-24,4.244121551513672,4.315952482949059,4.218140529734783,4.315952482949059,4772040
2014-10-27,4.372500896453857,4.432104916398067,4.024045168498803,4.12644209021545,10563280
2014-10-28,4.453502655029297,4.4642005046126085,4.340407096214467,4.372502160777308,4681560
2014-10-29,4.451971530914307,4.545198134358047,4.413763595934915,4.455028165712658,5195840
2014-10-30,4.387782096862793,4.468782545155052,4.370971362321685,4.445858161680157,5063240
2014-10-31,4.467254161834717,4.4978208902412025,4.4015372684157485,4.41376380819714,5649280
2014-11-03,4.537557125091553,4.539085063604675,4.439744807259453,4.488650587222499,4322240
2014-11-04,4.569652080535889,4.607859261696515,4.4932362024025245,4.552840587346549,4091880
2014-11-05,4.615501403808594,4.6277271868683405,4.49170843443563,4.569652254139767,2749240
2014-11-06,4.601746559143066,4.745407669850574,4.555897405559867,4.584935063879766,5127720
2014-11-07,4.575763702392578,4.630783119384722,4.562008848144542,4.607857983351739,1661920
2014-11-10,4.584934711456299,4.615501443084028,4.53908556139732,4.601746205427374,1836120
2014-11-11,4.600217819213867,4.604802392716013,4.542141754781906,4.5665944555897235,2009800
2014-11-12,4.531445026397705,4.61397381194544,4.528387632769248,4.594105679750794,2817880
2014-11-13,4.523804187774658,4.55895550735818,4.511578020785761,4.528388763549747,1740960
2014-11-14,4.4993510246276855,4.584936079752104,4.493237752268348,4.52380373511188,3594760
2014-11-17,4.520747184753418,4.528388396394492,4.4779546563788415,4.4779546563788415,1706120
2014-11-18,4.592576503753662,4.641482287218426,4.491708301673021,4.49934951059777,3194880
2014-11-19,4.543670654296875,4.653709527316223,4.497821502825204,4.592576820083252,4717440
2014-11-21,4.584934711456299,4.659822275509272,4.482538187902201,4.5451988319322565,10736960
2014-11-24,4.661350250244141,4.704142761887743,4.580349800567841,4.621613994690136,4824560
2014-11-25,4.644538402557373,4.730124177209841,4.597160941970603,4.661349894006965,4437680
2014-11-26,4.65065336227417,4.701087092935609,4.583406998564234,4.646067650861831,2619760
2014-11-27,4.646068572998047,4.694975132390201,4.615502968130024,4.6613521333384,2066480
2014-11-28,4.656766414642334,4.722483704868364,4.626200056884595,4.659823050418108,1978600
2014-12-01,4.580348968505859,4.664405659002095,4.580348968505859,4.658292768980344,109387460
2014-12-02,4.652181625366211,4.6720497569923936,4.615501997748643,4.6170303155660415,89101948
2014-12-03,4.693445682525635,4.693445682525635,4.620086429556203,4.620086429556203,2684760
2014-12-04,4.644538402557373,4.672048494791513,4.587990658590565,4.658293259197948,2103400
2014-12-05,4.667464256286621,4.678162860444354,4.603275284011984,4.649125199556339,2140840
2014-12-08,4.569652080535889,4.682746443314183,4.569652080535889,4.682746443314183,1462240
2014-12-09,4.571181774139404,4.607860648778628,4.510049432183366,4.581879621345369,3100760
2014-12-10,4.693445682525635,4.725539976746681,4.551312887803519,4.584935120841683,4194840
2014-12-11,4.817240238189697,4.879900903361746,4.681220301846655,4.705673013283812,6306040
2014-12-12,4.678162097930908,4.864615712818456,4.67663378029364,4.821823197928001,3889080
2014-12-15,4.644538402557373,4.727066784494846,4.54672608866884,4.688859986241104,5669560
2014-12-16,4.572707653045654,4.607858190912589,4.44585732482202,4.568121943517234,6971120
2014-12-17,4.5629801750183105,4.613543190354294,4.550721910200443,4.5629801750183105,3872440
2014-12-18,4.634994029998779,4.6947508330126695,4.559914492460817,4.570640520605014,2209480
2014-12-19,4.641122817993164,4.707008555269449,4.612010347602144,4.680960935370349,3395600
2014-12-22,4.670236110687256,4.717735036786015,4.596688798135046,4.639591017199293,2446080
2014-12-23,4.650317192077637,4.684026757974526,4.61201167885181,4.651849427803652,1642160
2014-12-26,4.703944206237793,4.711605382854424,4.645719643875849,4.654912675891353,621400
2014-12-29,4.693219184875488,4.746847428343921,4.679428685201958,4.703944833569175,1303120
2014-12-30,4.673298358917236,4.74990972645659,4.647250744703935,4.693217413257802,1833000
2015-01-02,4.71926736831665,4.877086886524634,4.680962235433448,4.71926736831665,3116360
2015-01-05,4.751443862915039,4.759104660802871,4.661042724578398,4.751443862915039,3908840
2015-01-06,4.680962085723877,4.731525102664277,4.566044791126881,4.729993246928527,4307160
2015-01-07,4.62733268737793,4.708540777262367,4.59668760186523,4.674831601115285,1829880
2015-01-08,4.705476760864258,4.736121089485785,4.625800898569121,4.659509318120769,1586000
2015-01-09,4.684027671813965,4.760639093136826,4.64725400721517,4.687091763939236,1813240
2015-01-12,4.657978057861328,4.7253968107014295,4.641124224481561,4.673300795266693,2717520
2015-01-13,4.674832344055176,4.7345891495245835,4.6472524845671055,4.671767873009334,1899040
2015-01-14,4.7499098777771,4.835714657745629,4.6778948328669845,4.707007677755022,2895360
2015-01-15,4.7499098777771,4.808134807704427,4.729991202726335,4.772893402748413,3128320
2015-01-16,4.7499098777771,4.788215752729288,4.734587527796224,4.76829669775415,2713880
2015-01-19,4.774427890777588,4.77749198229532,4.722332256183289,4.765234856375284,2163720
2015-01-20,4.834185600280762,4.855636904354032,4.788218900048378,4.795879700149923,3791320
2015-01-21,4.782087802886963,4.874021154654765,4.765233215757244,4.828054478770865,3078400
2015-01-22,4.821926593780518,4.857167251100834,4.766766114732877,4.802007911826708,3037320
2015-01-23,4.8786187171936035,4.903134866431408,4.774427457461171,4.79894284684994,4569760
2015-01-26,4.820394039154053,4.8724892797399715,4.757571631721989,4.8724892797399715,2490800
2015-01-27,4.901602268218994,4.901602268218994,4.788216852322058,4.805071441171602,3045640
2015-01-28,4.949103355407715,4.979748458128441,4.840315349330981,4.903136651138267,2005120
2015-01-29,5.060953617095947,5.0977265029745435,4.926117296019684,4.926117296019684,3386240
2015-01-30,4.9153923988342285,5.119179732398123,4.903134894033101,5.057889548920843,4946240
2015-02-02,5.047164440155029,5.056357093450474,4.921521507105341,4.964424101779455,2069600
2015-02-03,5.007326602935791,5.062487084957553,4.973617419478048,5.013455165458128,1620840
2015-02-04,5.0318403244018555,5.065549496682719,4.998131152120992,5.007324942667446,3271320
2015-02-05,5.018050193786621,5.041034100198907,4.982809546353991,5.027243984306174,4990960
2015-02-06,5.007326602935791,5.057889618273355,4.978213746388668,5.016519636681559,4041440
2015-02-09,5.014988422393799,5.042569048946119,4.99353711946113,5.034907489402705,3581240
2015-02-10,5.146758079528809,5.212643430704318,4.993534565518744,5.005792826563958,5055960
2015-02-11,5.109985828399658,5.148291337414234,5.057889439517987,5.07167993946057,3399760
2015-02-12,5.051762104034424,5.168211654764552,4.9475708206662405,5.117647869085523,3221400
2015-02-13,4.970553398132324,5.091599642489054,4.854103861026782,5.056357840305385,4907240
2015-02-18,4.964424133300781,5.008858583856601,4.903134711948607,4.967488224443883,3576560
2015-02-19,5.056356430053711,5.056356430053711,4.9337783640589885,4.987406600365577,3195920
2015-02-20,4.979745388031006,5.036437330402878,4.965954891350193,5.036437330402878,2158520
2015-02-23,4.956761837005615,5.04563187145824,4.946036948894279,4.984342454542277,2050360
2015-02-24,4.979745388031006,5.041034415912764,4.969019361740502,5.041034415912764,3264560
2015-02-25,4.888399124145508,5.019476595159776,4.8606423067832525,5.0071395096380495,3592160
2015-02-26,4.868353366851807,4.934663159967042,4.835969896767701,4.934663159967042,3018080
2015-02-27,4.715688228607178,4.876065048513673,4.715688228607178,4.843680807994587,5079360
2015-03-02,4.7927937507629395,4.8020459014153625,4.649379488951402,4.735736463805661,6914440
2015-03-03,4.888399124145508,4.902278297561519,4.7681170331261225,4.781995824174692,7074080
2015-03-04,4.88068962097168,4.962419906277286,4.865268740278643,4.865268740278643,6588400
2015-03-05,4.826717853546143,4.916158985933263,4.817465704977134,4.888401010755877,11430640
2015-03-06,4.851391315460205,4.900737375077096,4.752697666756291,4.832886256328221,4772560
2015-03-09,4.789706707000732,4.856016880254002,4.69718218212771,4.814380882297892,4503200
2015-03-10,4.734190940856934,4.809752474307841,4.718770063676177,4.786621540904105,2976480
2015-03-11,4.800501823425293,4.814380999572092,4.772744618234248,4.8035859998206885,2511600
2015-03-12,4.88068962097168,4.89765258973402,4.798959335666074,4.842137801606574,3182400
2015-03-13,4.8575592041015625,4.903821468782707,4.815922821757759,4.865269262908814,2286440
2015-03-16,4.734190940856934,4.872978453116338,4.718770063676177,4.857557575935582,4793360
2015-03-17,4.74807071685791,4.812838802057626,4.707976424628448,4.724939394417836,4258280
2015-03-18,4.817464828491211,4.866811268807426,4.731108653529714,4.731108653529714,3010800
2015-03-19,4.7943339347839355,4.8714379636165575,4.780454758400385,4.815922787552452,1829360
2015-03-20,4.840597152709961,4.888401132336149,4.772745639854947,4.874523100321268,3814200
2015-03-23,4.757322311401367,4.857557631862939,4.726480174317357,4.857557631862939,6585800
2015-03-24,4.741903305053711,4.798960191424942,4.728024127587534,4.755782100152334,4303000
2015-03-25,4.788836479187012,4.812030420363868,4.717707217123864,4.768734731212644,1535040
2015-03-26,4.702244281768799,4.770281355420326,4.594004859564523,4.725439374805808,3281200
2015-03-27,4.791930675506592,4.838318573539759,4.638848081497198,4.7130699452593285,3724760
2015-03-30,4.923363208770752,4.94037238288788,4.757911100085809,4.757911100085809,6712680
2015-03-31,4.917178630828857,4.992946773049844,4.887799530519545,4.926456745938416,5260320
2015-04-01,5.000678062438965,5.050159300448121,4.920271050674086,4.948104630463283,5945160
2015-04-02,4.997585296630859,5.1120102718036255,4.98830794826299,5.056344264551242,4787900
2015-04-06,5.00995397567749,5.084174649837839,4.991398519580745,5.068712536574974,5193240
2015-04-07,5.031602382659912,5.124378910307602,5.025417613104477,5.062527764072829,2448940
2015-04-08,5.025418281555176,5.1181948215434385,4.935733551642479,5.065621781171212,3775980
2015-04-09,4.960472583770752,5.0810826700422504,4.941917126896845,5.03778698741203,3537040
2015-04-10,4.9852142333984375,5.0377876513948125,4.960473237563458,4.969751350632166,1259440
2015-04-13,4.9759368896484375,5.025418505559694,4.951196656806316,5.016140391056517,3296280
2015-04-14,5.025418281555176,5.050158513294519,4.932640974748938,4.951196436110186,2365740
2015-04-15,5.019235134124756,5.056346074516567,4.988309733874083,5.013049977392788,2344680
2015-04-16,4.929548740386963,5.025418630748297,4.904808506928536,5.025418630748297,3211780
2015-04-17,4.920271396636963,4.997585836462541,4.858420228185575,4.920271396636963,3488420
2015-04-20,4.864604949951172,4.957381104624083,4.864604949951172,4.932640873393103,2854280
2015-04-22,4.839865207672119,4.929549966116656,4.80894019571636,4.836773013203831,5937100
2015-04-23,4.867698669433594,4.9048096030281005,4.821309619031361,4.873883825032678,3156140
2015-04-24,4.923363208770752,4.963566711229418,4.864605393865899,4.89243820446673,4073940
2015-04-27,4.901714324951172,4.957380703385579,4.870789325972176,4.94810335705546,2221440
2015-04-28,4.855327129364014,4.914085709274564,4.796568166044461,4.914085709274564,2499120
2015-04-29,4.901714324951172,4.914085014678878,4.839863176766334,4.8769740957226055,3131440
2015-04-30,4.960472583770752,4.985213576344856,4.892436675384217,4.932639781868787,5409040
2015-05-04,5.133656978607178,5.142934324564278,4.95738050406148,4.95738050406148,4570800
2015-05-05,5.1986002922058105,5.1986002922058105,5.08417497235068,5.127471806140698,4040660
2015-05-06,5.142934322357178,5.2388041924317115,5.118194094133973,5.195508122075471,3028220
2015-05-07,5.152212142944336,5.201692979993602,5.136749261551155,5.164582064649969,1884740
2015-05-08,5.226434707641602,5.226434707641602,5.139842176269667,5.180045673538189,1916720
2015-05-11,5.263542175292969,5.282097626101547,5.223338698541051,5.226432040493353,4189120
2015-05-12,5.3037495613098145,5.331583143459,5.229528848230102,5.282101901254367,4914780
2015-05-13,5.24498987197876,5.319211719753261,5.204786371100905,5.30374845139124,3444480
2015-05-14,5.384154319763184,5.402709777800818,5.232618845940337,5.254266880317577,2559180
2015-05-15,5.356321334838867,5.461468160009088,5.319210420019561,5.393432249658173,2031900
2015-05-18,5.334674835205078,5.396525994280607,5.285193217808427,5.384155685783698,3227900
2015-05-19,5.257362365722656,5.33467643358421,5.241899092059388,5.33467643358421,2103400
2015-05-20,5.294471263885498,5.371785301980043,5.2418970738541155,5.257360341563805,3335020
2015-05-21,5.319211959838867,5.334674845489815,5.232620183602581,5.300656497057731,2598180
2015-05-22,5.350137233734131,5.3934333095315115,5.257360311863012,5.316118888464761,3418480
2015-05-25,5.486207962036133,5.523318873984332,5.331580312478599,5.331580312478599,1875640
2015-05-26,5.294471263885498,5.483117302127157,5.2759158027246515,5.476932531815859,5146180
2015-05-27,5.377969264984131,5.387247377580765,5.220248635610938,5.251174399569966,2909920
2015-05-28,5.319211959838867,5.340859616341176,5.282101034276595,5.319211959838867,2301520
2015-05-29,5.288285255432129,5.387247315552657,5.263544261140845,5.291377831792424,3688620
2015-06-01,5.325396537780762,5.365600039016875,5.257360610199192,5.365600039016875,2433600
2015-06-02,5.458374977111816,5.489300733851747,5.340857101500079,5.356320363278881,4558060
2015-06-03,5.458374977111816,5.529504217613658,5.442911715333015,5.473837855481782,6748560
2015-06-05,5.526413440704346,5.5511544409908895,5.4645622819195365,5.520228669893978,2720900
2015-06-08,5.514042854309082,5.613005309949442,5.476932316852916,5.489302623807961,5870280
2015-06-09,5.5789875984191895,5.662486802163049,5.492396200782409,5.5202290130910034,3898180
2015-06-10,5.613007068634033,5.622284418348157,5.514044581986443,5.578988330439836,2913300
2015-06-11,5.674856185913086,5.681040955681492,5.6099124609598086,5.6130050375484855,3334760
2015-06-12,5.606821060180664,5.677950729773901,5.594451516358107,5.631562448280274,6738680
2015-06-15,5.566615104675293,5.643929123474487,5.551152607642564,5.643929123474487,1546480
2015-06-16,5.659392833709717,5.7026885189523036,5.58517100173571,5.58517100173571,3020420
2015-06-17,5.702689170837402,5.72433682422882,5.6284680971968815,5.684133710722792,1820780
2015-06-18,5.724335670471191,5.764539159283045,5.665577108693522,5.690318100602008,4195100
2015-06-19,5.79546594619751,5.804743292005096,5.696503884630295,5.733614418087421,6715540
2015-06-22,5.872781276702881,5.875873853794948,5.798559426493281,5.807836774360469,5997680
2015-06-23,5.823298931121826,5.925353188852129,5.820206354620367,5.875872731646647,4089020
2015-06-24,5.829135417938232,5.925254123488671,5.829135417938232,5.853939959972879,3819920
2015-06-25,5.919052600860596,5.928354832828094,5.804330583075558,5.857040668187145,3069820
2015-06-26,5.956261157989502,5.996568787581874,5.891148596706001,5.891148596706001,2316600
2015-06-29,5.8787455558776855,5.984166127741747,5.82293446138193,5.953160348538693,1999660
2015-06-30,5.894248008728027,5.984165098923154,5.894248008728027,5.9283547828339,5268640
2015-07-01,6.039977550506592,6.077184948859295,5.931456356383594,5.94075782156605,3439800
2015-07-02,6.067882537841797,6.1143913941273595,6.0306751452888205,6.0306751452888205,2898480
2015-07-03,6.148497104644775,6.253917263123112,6.055478639389316,6.0771829479489226,3343600
2015-07-06,6.142297267913818,6.1702032017235195,6.1143924873213,6.157800735321754,4835220
2015-07-07,6.201207637786865,6.201207637786865,6.105088544029057,6.170201862915797,9544340
2015-07-08,6.1298956871032715,6.257020201331749,6.08958767052963,6.195008252547266,4496700
2015-07-10,6.0740838050842285,6.15469944344506,6.058580723782975,6.108190583946986,3050320
2015-07-13,6.095788478851318,6.123693258029929,6.058581081531281,6.123693258029929,2237040
2015-07-14,6.123692512512207,6.167101906245537,6.080284271995861,6.101988584456865,3774940
2015-07-15,6.120593547821045,6.151599714897929,6.077185298319148,6.129895782349851,8097440
2015-07-16,6.136096000671387,6.145397465432676,6.098888604003424,6.120592918726403,4344080
2015-07-17,6.086487293243408,6.139197006387626,6.061681591746936,6.129895541036468,3404700
2015-07-20,6.077183246612549,6.114390634543293,6.008970086478463,6.089585709256131,2738320
2015-07-21,6.136096000671387,6.1888064792843345,6.077184673686148,6.077184673686148,6587100
2015-07-22,6.170201778411865,6.207409169034347,6.108189845113369,6.139195619559797,3279900
2015-07-23,6.132995128631592,6.216711383239137,6.086486653546723,6.142296593005154,6696040
2015-07-24,6.182605266571045,6.216712049081301,6.07718507125989,6.182605266571045,3885440
2015-07-27,6.092686653137207,6.2384148282386125,6.083384421247787,6.164000048368313,2606760
2015-07-28,5.891148090362549,6.126794152363095,5.891148090362549,6.098888222203376,5891600
2015-07-29,5.695888042449951,5.91699695508192,5.6678604403261055,5.854712922916055,7426120
2015-07-30,5.689660549163818,5.758172643835868,5.633604567190048,5.695888605512958,5023200
2015-07-31,5.826683521270752,5.879625267455768,5.664744448444166,5.664744448444166,6458920
2015-08-03,5.8453688621521,5.916995930749185,5.7955417222638035,5.885853340919036,2726620
2015-08-04,5.935681343078613,5.954366665604921,5.820455187499715,5.8235694079207665,3813420
2015-08-05,5.81422758102417,5.994851607186592,5.776856933090294,5.97305244865082,3597100
2015-08-06,5.751942157745361,5.826682663286979,5.674086660114035,5.807997343855461,3242720
2015-08-07,5.667860984802246,5.804885559856367,5.667860984802246,5.751944571435875,1922180
2015-08-10,5.761285305023193,5.77062835224798,5.69588706318797,5.758171084645693,1589380
2015-08-11,5.764399528503418,5.7893140653901485,5.705229723428228,5.7893140653901485,1809600
2015-08-12,5.577545642852783,5.776854923653879,5.561974158871107,5.761283825764389,3285360
2015-08-13,5.558860778808594,5.630487834942698,5.456091910447533,5.593117196959687,3149900
2015-08-14,5.421836853027344,5.549519898180871,5.396923088119339,5.54329068476924,2072200
2015-08-17,5.3315253257751465,5.509035131834713,5.294154677723734,5.384467077181315,3490760
2015-08-18,5.449863433837891,5.561974180807828,5.331523475503215,5.331523475503215,7984860
2015-08-19,5.4436354637146,5.512148696412943,5.350209626890878,5.4654357780010825,2708680
2015-08-20,5.178928375244141,5.574433231665556,5.138443507597852,5.477892779524412,4049500
2015-08-21,5.250555992126465,5.325297293977299,5.041904349403275,5.216299562111499,4107740
2015-08-24,5.144672393798828,5.2225275174599535,4.889307093992211,5.13844318083398,8944000
2015-08-25,5.029445648193359,5.247440663787086,4.973389687759824,5.231869177574417,6397560
2015-08-26,5.03878927230835,5.138443953689138,5.023218940200364,5.06993186698605,3987880
2015-08-27,5.1851582527160645,5.228757349781101,5.029447577861897,5.029447577861897,8059480
2015-08-28,5.213184356689453,5.29415408507003,5.1695856582691135,5.259897275432122,3784300
2015-08-31,5.216299533843994,5.287926614396224,5.082389193697308,5.169586606532715,7620860
2015-09-01,5.066817283630371,5.163358123338113,5.051246180451703,5.051246180451703,4079400
2015-09-02,5.253669738769531,5.2910403863213675,5.088616817600221,5.094844872766544,5626400
2015-09-03,5.253669738769531,5.396923115533603,5.203842594792733,5.287926165692048,4005560
2015-09-04,5.138443470001221,5.259897685959124,5.057474121393388,5.16958606174743,4045340
2015-09-08,5.085502624511719,5.294154635621471,4.988962170572305,5.294154635621471,3090620
2015-09-09,5.0076470375061035,5.169585724146321,4.998303990327774,5.094844435457959,4570800
2015-09-10,4.98273229598999,5.132214071823586,4.951590098486237,4.98273229598999,6396780
2015-09-11,4.995190143585205,5.048131893699284,4.954705275850909,5.01387546715488,4993300
2015-09-14,5.116644859313965,5.12287368720317,5.023219004545844,5.026333225444271,5545020
2015-09-15,5.138443470001221,5.163358006708959,5.079273665351118,5.132215414962749,6241820
2015-09-16,5.178928375244141,5.2131848017140765,5.1540149966310445,5.163358044487884,8956740
2015-09-17,5.216299533843994,5.3252972651191275,5.1944999875889675,5.210071478149193,9001460
2015-09-18,5.119758605957031,5.256784323128232,5.0356754153321175,5.250555881438633,4952480
2015-09-21,5.060588359832764,5.228755473112906,5.0543595335381175,5.225641253011708,2352740
2015-09-22,5.1415581703186035,5.1415581703186035,4.988961757385914,5.060588826316005,4559620
2015-09-23,5.086606025695801,5.174090215266743,5.052236932579822,5.174090215266743,4230720
2015-09-24,5.077230930328369,5.077230930328369,4.936630540195438,5.064732696077954,4278820
2015-09-25,4.9303812980651855,5.1147237675133965,4.921008300130279,5.0678572283909284,5077280
2015-09-28,4.8866400718688965,4.902262383418159,4.817902288414191,4.889764146816697,3895580
2015-09-29,4.842897415161133,4.93350604397327,4.821026567186843,4.827275104206613,3921320
2015-09-30,4.82727575302124,4.936631944400998,4.786657739080187,4.852271066545953,9410960
2015-10-01,4.964750289916992,4.9834970601801105,4.8428966705687,4.8428966705687,2544100
2015-10-02,5.105351448059082,5.120973758963375,4.961626575101624,4.986622272548492,3989960
2015-10-05,5.230329990386963,5.274072467858943,5.130347572098822,5.2178321396806835,3415360
2015-10-06,5.217832088470459,5.280321728750653,5.117850445887778,5.170965536143977,3137940
2015-10-07,5.2615742683410645,5.380302671352535,5.2209562592287275,5.3084408145701785,4400500
2015-10-08,5.077230930328369,5.274070856735307,5.067857157800063,5.236577316069997,4895280
2015-10-09,4.9866228103637695,5.155342624240728,4.864769159530209,5.155342624240728,5965440
2015-10-13,5.105351448059082,5.117849684144552,4.980373348186775,5.0303643557184765,5886400
2015-10-14,5.045986652374268,5.142844979707382,5.033488803686124,5.102226971470914,5135520
2015-10-15,5.058485507965088,5.086605283595361,4.933506618414762,5.086605283595361,3016000
2015-10-16,4.999119281768799,5.089728282435674,4.955377205944431,5.089728282435674,3809520
2015-10-19,4.971000671386719,5.058486019120894,4.949129818655827,4.999121224582715,3874780
2015-10-20,4.983498573303223,5.005369811917552,4.8710179175723844,4.9710003353043675,4436380
2015-10-21,4.89288854598999,4.9959961882467026,4.871017310103243,4.9959961882467026,2705040
2015-10-22,4.952253818511963,4.971000595448164,4.889764949420074,4.892889412242774,3042000
2015-10-23,4.952253818511963,5.055360704298955,4.933507041575761,4.955379056058894,3302000
2015-10-26,4.889762878417969,4.9772481877623065,4.842896343289356,4.924132342273,3027180
2015-10-27,4.877268314361572,4.914761871628028,4.8241520542052765,4.91163663379819,5716360
2015-10-28,4.736666679382324,4.777284302251263,4.711671368140689,4.777284302251263,1327820
2015-10-29,4.539823532104492,4.771032459458358,4.539823532104492,4.702295099483852,7052500
2015-10-30,4.499208450317383,4.599190860324436,4.458590438886178,4.558572848893231,5552820
2015-11-03,4.4960832595825195,4.552323573992323,4.3492343244587035,4.530452340610733,13520000
2015-11-04,4.489833831787109,4.655429505506353,4.474211137968288,4.496082367007943,5850000
2015-11-05,4.80852746963501,4.836648011677512,4.496082855965828,4.496082855965828,7158060
2015-11-06,4.70542049407959,4.849145337808511,4.689798186352321,4.805402876172157,5359640
2015-11-09,4.661681175231934,4.7835348601679595,4.6491829343007005,4.708547738753675,4523480
2015-11-10,4.521077632904053,4.661678002501261,4.377353189403008,4.658553541235502,10455640
2015-11-11,4.5429487228393555,4.5554465675202005,4.4085976672440905,4.517953420839576,5462860
2015-11-12,4.452341556549072,4.542950184922462,4.436718858308165,4.539825722746687,6538480
2015-11-13,4.389852523803711,4.492959393192707,4.349234900930503,4.464838844898549,7088120
2015-11-16,4.436718940734863,4.474212487540723,4.383603082759895,4.396101319057224,4691440
2015-11-17,4.505458354949951,4.5616986955359335,4.449218789088334,4.452343252454223,5218980
2015-11-18,4.414846420288086,4.53982408758019,4.414846420288086,4.5148287865389065,3266900
2015-11-19,4.592942237854004,4.605439700985818,4.430470956157417,4.439843956665755,6540040
2015-11-23,4.592942237854004,4.661680028208392,4.56169761161924,4.6210620141032,4542460
2015-11-24,4.721044063568115,4.733541912064696,4.564820957360853,4.564820957360853,6020820
2015-11-25,4.824150085449219,4.836648320132938,4.674177079674465,4.717919157938519,5773560
2015-11-26,4.796030521392822,4.83664852692507,4.721043821618374,4.83664852692507,2773940
2015-11-27,4.89288854598999,4.89288854598999,4.758537443124064,4.780408679010812,4601220
2015-11-30,4.749162197113037,5.114723007269461,4.749162197113037,4.89288702960702,15144220
2015-12-01,4.964750289916992,4.964750289916992,4.799154593983401,4.8116520534635026,6023940
2015-12-02,5.020990371704102,5.042861602680215,4.8741414527312585,4.949127755639728,8338720
2015-12-03,5.155341148376465,5.177212379740055,4.974123148944932,5.0366127687743,6073860
2015-12-04,4.874143123626709,5.152218749058875,4.874143123626709,5.152218749058875,5639660
2015-12-07,5.036614894866943,5.05536089779643,4.877268059534351,4.877268059534351,3078920
2015-12-08,4.852270603179932,5.045986879191684,4.852270603179932,5.036613879616294,4248140
2015-12-09,4.82727575302124,4.989747034061273,4.799155976885677,4.911635856152107,9145760
2015-12-10,4.999119281768799,5.061608514892141,4.814776818778882,4.82727427804158,4011800
2015-12-11,5.130347728729248,5.130347728729248,4.927258423276043,5.030365307388625,4407520
2015-12-14,4.899137496948242,5.124097989056779,4.8960134222709195,5.124097989056779,2999880
2015-12-15,4.811651706695557,4.999119008454298,4.749162476988659,4.9272563942913665,4042220
2015-12-16,4.908514499664307,4.971242979085703,4.779921097408073,4.798739757888722,2828020
2015-12-17,4.830103397369385,5.002607381768129,4.830103397369385,4.94615140506939,3621020
2015-12-18,4.767374038696289,4.924196179887639,4.767374038696289,4.845785109291964,7468500
2015-12-21,4.764236927032471,4.889693834438688,4.7360093367320735,4.798737790435182,5074680
2015-12-22,4.852059364318848,4.874014468522449,4.754830005978909,4.767375002114657,2987660
2015-12-23,4.8771514892578125,4.983789801745388,4.855196382455523,4.870877823905041,2621840
2015-12-28,4.94301700592041,4.983790391674935,4.861469456716294,4.877152066564618,2321800
2015-12-29,4.8865580558776855,4.958696228866191,4.8269656521045725,4.8928313293326795,5472740
2015-12-30,4.68896484375,4.892832880434783,4.613690204594446,4.892832880434783,38969580
2016-01-04,4.591735363006592,4.783057637394579,4.569780647516656,4.660736730648054,7878780
2016-01-05,4.8144211769104,4.8144211769104,4.5540975832886765,4.61055316652503,7329660
2016-01-06,4.70464563369751,4.826966516607793,4.657599379561166,4.657599379561166,6549660
2016-01-07,4.569779872894287,4.717191913619735,4.544687551638647,4.588598530564951,6017700
2016-01-08,4.547824382781982,4.641916885382035,4.5070510168349385,4.5980070767585,5050500
2016-01-11,4.444321632385254,4.61682518129027,4.444321632385254,4.604279023235728,5662800
2016-01-12,4.641918182373047,4.657600400137247,4.4411865726861866,4.472551008214587,5268380
2016-01-13,4.46941614151001,4.695238970797361,4.46000641950287,4.673284248939221,5277740
2016-01-14,4.472551345825195,4.547825996775465,4.394140639932813,4.463141625608929,4653480
2016-01-15,4.428640365600586,4.529006151821428,4.3063194785835694,4.441185748636733,7095400
2016-01-18,4.378458499908447,4.456869603025335,4.378458499908447,4.441187382401957,2390960
2016-01-19,4.412957668304443,4.5039137268215885,4.387866127280493,4.447458537212375,3833960
2016-01-20,4.350231170654297,4.412959662716623,4.212227632652649,4.381594833414189,5618860
2016-01-21,4.544687747955322,4.5885987287784475,4.328274730783811,4.3502298323479796,8118500
2016-01-22,4.626234531402588,4.68896377187334,4.529005589080952,4.576051838951184,6072560
