Price,Close,High,Low,Open,Volume
Ticker,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA,RDOR3.SA
Date,,,,,
2024-11-04,26.330028533935547,26.5531643689689,25.705247514885635,26.258625134820527,4267800
2024-11-05,26.347881317138672,26.490688123541204,25.821280580132548,26.16044631974071,3511900
2024-11-06,26.214000701904297,26.446060490410016,25.705249528173116,25.705249528173116,4072000
2024-11-07,25.93730926513672,26.499612528776552,25.58921790352533,25.946234902920516,3028800
2024-11-08,25.598146438598633,25.821282301274852,25.24112939879499,25.348233659540316,4998700
2024-11-11,25.55351448059082,25.678471702909523,25.357155563220406,25.401782048225545,2484200
2024-11-12,25.705249786376953,25.839132661140823,25.37500967468446,25.455338718586194,7583800
2024-11-13,26.214000701904297,26.32110495776979,25.375009419797816,25.830206763204796,8102200
2024-11-14,26.330028533935547,27.035138589788776,25.79450218937724,26.446058419100712,7093500
2024-11-18,26.29432487487793,26.508536765585287,25.45533539623764,26.053339477016834,7117900
2024-11-19,25.723100662231445,26.22292449241069,25.517816087635328,26.08011768378805,5601900
2024-11-21,25.19649887084961,25.535666304039328,25.071543344090966,25.410709074889308,4726100
2024-11-22,25.9819393157959,26.026565805521262,25.294680478719936,25.51781633212968,4156500
2024-11-25,26.347881317138672,26.347881317138672,25.865907068736558,25.973013024734165,8019800
2024-11-26,26.26755142211914,26.53531374982454,25.98193781859569,26.446059073125618,5233600
2024-11-27,25.035842895507812,26.303254652679392,25.00014204303095,26.276479438919626,7338500
2024-11-28,24.455690383911133,24.910887751316313,24.196853666597328,24.839484342844415,12125800
2024-11-29,24.14329719543457,24.455687711762636,23.554218714309126,24.455687711762636,10894100
2024-12-02,24.098670959472656,24.38428456512823,23.679176188964952,23.91123766915795,8848000
2024-12-03,23.56314468383789,24.232552212937783,23.56314468383789,24.05404455994597,6331500
2024-12-04,23.991567611694336,24.0629710208628,23.384639484958168,23.384639484958168,7300100
2024-12-05,24.303956985473633,24.518167202581125,23.902313466793885,24.232553579771135,6723400
2024-12-06,24.455690383911133,24.669900609326827,24.134375896983357,24.143299833449746,7665500
2024-12-09,24.205778121948242,24.80378227705866,24.080820886438367,24.375360144782814,5752400
2024-12-10,24.67882537841797,24.848409105958844,24.161150259643474,24.50031771472522,5190800
2024-12-11,25.009065628051758,25.589218477889705,24.53601702924071,24.812704997183477,7289400
2024-12-12,24.553871154785156,25.06262066218382,24.393213057208406,24.7680813840903,5071700
2024-12-13,23.938013076782227,24.58064539716278,23.77735499668709,24.428912955116413,5461000
2024-12-16,24.027267456054688,24.50031605240809,23.94693841700616,24.15222298240068,6448300
2024-12-17,23.81305694580078,24.027267146372154,22.795558067488923,24.027267146372154,13060100
2024-12-18,23.357860565185547,24.16114927504662,23.20612812091468,23.580996412502035,11267300
2024-12-19,23.73797607421875,23.926873332070574,23.216262370906442,23.432143725828173,6177100
2024-12-20,24.205718994140625,24.376625703996204,23.405158784072157,23.51309859980125,12085800
2024-12-23,23.531089782714844,24.169740286606807,23.49511041504807,23.93586839191908,3839400
2024-12-26,23.09033203125,23.657020373995415,22.991385766773618,23.36018329623877,3140700
2024-12-27,22.739526748657227,23.342196220281764,22.496659562553468,23.25224521998341,3962700
2024-12-30,22.865455627441406,23.045357616297466,22.34374191856585,22.71253945161551,5170400
2025-01-02,22.721534729003906,22.90143500223795,22.2807767434226,22.676558373941006,5847900
2025-01-03,22.622587203979492,23.027365798646127,22.406705858714762,22.66756355653824,4278800
2025-01-06,23.40515899658203,23.40515899658203,22.7665085043085,22.7665085043085,5206200
2025-01-07,23.971845626831055,24.124761786073115,23.468122514604648,23.522092419139394,4811700
2025-01-08,23.719985961914062,23.944862575556634,23.2882215598093,23.728979516668048,6046600
2025-01-09,23.81892967224121,24.03481100790738,23.513097351129385,23.7019945921325,2549000
2025-01-10,23.630037307739258,23.89089331318501,23.207268134295425,23.83692340096737,3971100
2025-01-13,23.441139221191406,23.666015849180464,23.08133695954341,23.513099673521005,3311500
2025-01-14,23.540084838867188,23.63003583072251,23.063345783004717,23.306212946312343,4867600
2025-01-15,24.322656631469727,24.70044771516887,23.684006123061067,23.953857387324025,5745900
2025-01-16,24.007827758789062,24.502555622655745,23.79194641551965,24.385620538428633,4735900
2025-01-17,24.025815963745117,24.106771679840318,23.58505801815589,24.007827139024688,2647600
2025-01-20,24.28667449951172,24.52954165626822,23.71998618275231,23.746970278610306,2893700
2025-01-21,24.54753303527832,24.682458666191582,24.17873379446243,24.259689516144885,2982800
2025-01-22,24.898340225219727,25.078240496038138,24.42160116198957,24.430596432881366,3303700
2025-01-23,24.90733528137207,25.536988797316674,24.73642856724644,25.19517708473789,3527100
2025-01-24,25.195178985595703,25.330104626643873,24.718439890508044,24.73643043349383,5297700
2025-01-27,25.69890022277832,25.959757929192705,24.862358910032153,25.222162879661994,12808600
2025-01-28,24.97929573059082,25.6809096973313,24.898340008940384,25.545984066471398,6692000
2025-01-29,24.457582473754883,25.150201182160515,24.322656840464045,25.150201182160515,5230700
2025-01-30,25.420053482055664,25.59995374972349,24.502556455230632,24.556526363963734,9426100
2025-01-31,25.141210556030273,25.617947963580185,24.889348086383336,25.608952691556432,3416900
2025-02-03,25.141210556030273,25.402066582028255,24.79040180979477,25.402066582028255,4366700
2025-02-04,25.303115844726562,25.303115844726562,24.79939270990728,25.006278782963292,5273200
2025-02-05,25.276134490966797,25.420055402241573,24.69145557445395,25.36608548943168,6204400
2025-02-06,25.474023818969727,25.55497954126636,24.907335478565813,25.087235749257495,4648000
2025-02-07,25.321107864379883,25.96875364835737,25.096231237314925,25.42005412930367,5908300
2025-02-10,25.68990707397461,26.130665085938357,25.375079432379756,25.68990707397461,4129600
2025-02-11,26.01372718811035,26.40051524482326,25.608948590231158,25.93277146853451,4428000
2025-02-12,25.860811233520508,26.031717944669452,25.204171916569898,25.447039077306957,7665200
2025-02-13,25.797847747802734,26.04970848005551,25.150201943329737,25.69890147974768,5211100
2025-02-14,26.508453369140625,26.625390163588037,25.752867845090183,25.788848925127027,11406900
2025-02-17,27.129117965698242,27.56987597833366,26.61639949621771,26.760320409907944,8671800
2025-02-18,26.98519515991211,27.70479967790743,26.85026952724705,26.98519515991211,5704200
2025-02-19,26.44548988342285,26.985194108731978,26.274583173679265,26.59840605199923,5269500
2025-02-20,27.05715560913086,27.25504642264257,26.21161901381263,26.21161901381263,9921600
2025-02-21,26.697351455688477,27.12911413580604,26.472474845334865,27.066148959414612,6441900
2025-02-24,25.43804359436035,26.88624784469448,25.285127425802685,26.88624784469448,7514400
2025-02-25,25.779855728149414,25.8877972612675,25.177186314448537,25.177186314448537,3427900
2025-02-26,25.45603370666504,26.013728501264804,25.06025207506265,25.968753861751246,3542700
2025-02-27,25.186182022094727,25.653925814266454,24.87135440368404,25.590960633718815,5550300
2025-02-28,24.457582473754883,25.46502880362081,24.178734220524973,24.979296180639295,8305600
2025-03-05,24.26868438720703,24.90733487932956,24.025817226160193,24.55652618592664,3253400
2025-03-06,24.31365966796875,24.610496724262603,23.75596492079756,24.385620114474158,4468300
2025-03-07,25.31211280822754,25.47402425559597,23.899887852782367,24.16074556591429,5447900
2025-03-10,24.853364944458008,25.168192576581806,24.745425120438323,24.97030175543067,4220500
2025-03-11,24.10677146911621,24.664466206711253,23.52209263684022,24.15174781970504,14261300
2025-03-12,25.105224609375,25.348091759996628,23.953855748247282,23.953855748247282,6848400
2025-03-13,24.73642921447754,25.240152383547684,24.4755715010566,25.15020138872417,8204500
2025-03-14,25.48301887512207,25.79784649077023,24.916330539493362,25.060251441102952,4332000
2025-03-17,26.022722244262695,26.220613048443855,25.366082938156076,25.572969012846258,5193900
2025-03-18,25.770862579345703,26.139660131383934,25.545985939533484,26.121671304110137,3217300
2025-03-19,26.040712356567383,26.265588968573415,25.671914850131284,25.932770827908637,4219900
2025-03-20,25.896793365478516,26.14865409140599,25.74387718944861,26.03171899946431,3759400
2025-03-21,25.815837860107422,25.932772953037254,25.58196595857522,25.905787139743047,5972600
2025-03-24,25.402063369750977,25.770860897724127,25.29412355046115,25.33909818921983,2636900
2025-03-25,25.465028762817383,25.734881744639175,25.384073039838096,25.590960840603223,3845500
2025-03-26,26.094682693481445,26.13965733035553,25.34809239793362,25.71688991045288,6468100
2025-03-27,25.923673629760742,26.4486641691417,25.760745233668636,26.122809103405974,7551600
2025-03-28,26.08660316467285,26.11375847402317,25.53445729302292,25.878417638999405,3025400
2025-03-31,25.525407791137695,26.0866037180267,25.2267062877423,25.887469957912636,19613700
2025-04-01,25.29911994934082,25.624975052033864,25.19050043081069,25.52540903036731,5623100
2025-04-02,25.706436157226562,25.83315920129435,25.23575451114272,25.299116896400847,3632000
2025-04-03,26.131860733032227,26.448664027685304,25.61592023935049,25.61592023935049,3749900
2025-04-04,25.90557289123535,26.08660310715936,25.163343308666704,25.317219941748814,11137200
2025-04-07,25.579715728759766,26.729264575960002,25.226705345150453,25.733592359695614,13539500
2025-04-08,26.041345596313477,26.267634657679185,25.570663934325154,25.570663934325154,12575400
2025-04-09,26.27668571472168,26.846933374261617,25.67023097764982,25.878416494112933,8976400
2025-04-10,26.140911102294922,26.29478773009692,25.67023117588453,25.90557200231397,5106700
2025-04-11,26.30384063720703,26.439613731975538,25.99608736829251,26.15901577259415,6658900
2025-04-14,26.83788299560547,26.883141844865662,26.385304861694927,26.620645698502237,4679100
2025-04-15,27.091323852539062,27.154684506823248,26.412456739868478,26.765467085993713,5195400
2025-04-16,26.87409019470215,27.245204128045728,26.76547068244249,26.955554397284747,5429700
2025-04-17,27.037017822265625,27.190894453112882,26.566336160091844,26.964605391658008,2790100
2025-04-22,26.87409019470215,27.199945278583964,26.47582095168151,26.557285154264108,3502700
2025-04-23,27.055118560791016,27.27235584398793,26.946500782416788,27.1727898348863,4283600
2025-04-24,27.987430572509766,28.376648025859385,27.091326116086645,27.290459864253396,7814300
2025-04-25,28.44001007080078,28.865432896154505,27.752091098467037,28.15941211052273,7437100
2025-04-28,28.512420654296875,28.720606168536175,28.213719173643135,28.54862773144204,4719500
2025-04-29,28.476215362548828,29.064568317906943,28.40380293016686,28.512422441964095,6614400
2025-04-30,28.983102798461914,29.028359919225608,28.412853408727837,28.51242114614615,7448200
2025-05-02,28.92879295349121,29.091721354904255,28.566730798378085,28.566730798378085,2690700
2025-05-05,28.91069221496582,29.109825976066215,28.74776380749795,29.010258232291715,3424100
2025-05-06,28.55767822265625,29.37232020672826,28.467163981269128,28.910690324570286,4087200
2025-05-07,28.512420654296875,28.8654310242199,28.34044049075428,28.756813245681336,4275400
2025-05-08,30.503767013549805,30.83867386690178,28.747763364964307,28.82922756744421,16303400
2025-05-09,30.440406799316406,30.838674321254153,30.132653524624494,30.25937485192754,6056900
2025-05-12,30.014982223510742,30.693849436153084,29.83395027622668,30.54902456890527,4121100
2025-05-13,31.37271499633789,31.553746934086675,29.92446640014165,30.114548380974213,9885200
2025-05-14,31.083065032958984,31.77098224752475,30.938240174476878,31.408921827767976,4848100
2025-05-15,31.888648986816406,32.114938011803375,31.218835406477012,31.46322451491402,4252800
2025-05-16,32.22356033325195,32.32312807078809,31.51753958039134,31.653314395740065,4575600
2025-05-19,32.9205322265625,33.26449257235313,32.133047246762885,32.37743985143803,3955500
2025-05-20,33.25543975830078,33.32785045759906,32.35933361581889,32.92052948374366,3882700
2025-05-21,32.88432312011719,33.19207288260949,32.54036283164813,33.14681576770747,2966300
2025-05-22,32.8571662902832,33.481726219607935,32.83001271175484,33.14681597090757,3550600
2025-05-23,33.400264739990234,33.400264739990234,32.18735530916883,32.5856227891039,3264200
2025-05-26,33.55413818359375,33.879994949856446,33.32784914623318,33.400263295578974,1536800
2025-05-27,33.71706771850586,34.6403274368233,33.51793225389911,34.01577091541598,7518600
2025-05-28,33.91621017456055,34.14249926629816,33.45457849379321,33.71707466890424,2563800
2025-05-29,33.88905334472656,34.10629239341026,33.68992129073884,33.84379621667924,5839100
2025-05-30,34.19680404663086,34.19680404663086,33.563197396399964,34.024825591982086,5151300
2025-06-02,33.88905334472656,34.50455995428324,33.55414645369934,34.49550990983279,3273100
2025-06-03,32.8571662902832,33.445519146305756,32.23260981385502,33.445519146305756,16523000
2025-06-04,33.13777160644531,33.68086398743857,32.875275459376475,32.92958607863466,5419800
2025-06-05,32.802860260009766,33.19207422623986,32.39553930361004,33.19207422623986,5048600
2025-06-06,32.440799713134766,32.929584910426875,32.08778933272281,32.639935190453116,3479600
2025-06-09,32.42269515991211,32.540366434001264,31.888652857995986,32.25976676591079,6359100
2025-06-10,32.730445861816406,32.96578493878033,32.359331982787026,32.94768485454181,8000500
2025-06-11,31.970121383666992,32.820967093067445,31.734782256521296,32.820967093067445,8445700
2025-06-12,31.906755447387695,32.17830161167972,31.58995216452981,32.17830161167972,7418300
2025-06-13,31.770980834960938,32.03347695831928,31.300302655493564,31.390816893184173,3941800
2025-06-16,32.15114974975586,32.37743880757827,31.97011781291853,31.97011781291853,5005300
2025-06-17,32.309486389160156,32.38231520568366,31.990850332470057,32.245756399554374,3655300
2025-06-18,32.10919952392578,32.23665255134586,31.881603839865775,32.118301823240984,3893200
2025-06-20,31.681318283081055,32.06368083523696,31.371788016225135,31.781460938951277,10990000
2025-06-23,31.590282440185547,31.69952739890062,31.253441791660542,31.58117666780576,2939500
2025-06-24,32.20934295654297,32.54618360467317,31.553866259351565,31.672216990307707,5076400
2025-06-25,31.50834846496582,32.218445919658826,31.34447928729287,31.82698104775507,4639200
2025-06-26,32.20934295654297,32.36410635847171,31.553866259351565,31.599384702693275,4210800
2025-06-27,31.772357940673828,32.22754929528042,31.672215287006868,31.863394822461373,4337600
2025-06-30,32.24575424194336,32.64632486094132,31.654007558258733,31.672215629379956,9497000
2025-07-01,32.23665237426758,32.609909155162285,32.06368090555255,32.57349301243243,5056200
2025-07-02,31.672216415405273,32.446040356672036,31.562967985966665,32.446040356672036,6566500
2025-07-03,32.0363655090332,32.27306695246795,31.644900675750957,31.754149098644383,5065700
2025-07-04,31.79966926574707,32.07278339214713,31.79966926574707,31.98174650762529,1557000
2025-07-07,31.16240119934082,31.799669820616963,31.071364313230482,31.708632934506625,5995800
2025-07-08,31.6449031829834,31.754151614532603,30.92570344254156,31.162401431895592,4539200
2025-07-09,30.980323791503906,31.62669818169556,30.943911120951856,31.435515165333044,6002800
2025-07-10,30.78004264831543,30.880181835653406,30.33395356377405,30.707210359886364,4488500
2025-07-11,30.315744400024414,30.707209254147703,29.978903760255957,30.525132012466134,6454500
2025-07-14,30.443199157714844,30.643484482232058,29.97890546422962,30.27932997817071,3438800
2025-07-15,30.652585983276367,30.871079374586362,30.306643033551282,30.852871302574307,3462700
2025-07-16,30.597965240478516,30.95301396263163,30.2429165183254,30.95301396263163,2410800
2025-07-17,30.570655822753906,30.707211157854996,30.270227834428972,30.65258694011371,2532600
2025-07-18,29.942489624023438,30.552447903609387,29.851452733498853,30.206501468513398,4254400
2025-07-21,30.060840606689453,30.470513563081884,29.906073724125736,30.01532216105358,4192000
2025-07-22,29.787723541259766,30.306641410898568,29.68758088697255,30.106356102324135,3367400
2025-07-23,30.133668899536133,30.133668899536133,29.423571436064922,29.687583278116687,2938800
2025-07-24,29.67847442626953,30.060836963507498,29.487294894067738,29.714890567498742,2419300
2025-07-25,29.60564613342285,29.878760251740495,29.432674668816382,29.878760251740495,1389800
2025-07-28,29.532814025878906,29.769515476578217,29.378050631281585,29.769515476578217,2066900
2025-07-29,29.70578956604004,30.097254419265756,29.359843154921712,29.678475722507983,3199400
2025-07-30,29.815032958984375,30.634378765311578,28.995688889074348,29.405360055820776,5647200
2025-07-31,29.587438583374023,29.760410051025637,29.18687143431184,29.314324460248237,3547600
2025-08-01,29.496402740478516,30.324850911124503,29.432676225262256,30.160981736901373,3805300
2025-08-04,30.224708557128906,30.470512320944117,29.76951717365659,29.906072504997493,4161100
2025-08-05,30.424991607666016,30.72541959960059,30.179191306963826,30.38857893490241,3368600
2025-08-06,31.298959732055664,31.54476348984028,30.306642401518328,30.506924243804832,5997600
2025-08-07,32.6827392578125,32.828400346169005,31.89070383409186,32.18202601080487,15301300
2025-08-08,33.01958084106445,33.265384586025355,32.31858574754656,32.819295536392374,4464700
2025-08-11,33.32000732421875,33.48387649735709,32.66453410449999,32.710052547519616,6001900
2025-08-12,33.693260192871094,33.77519476990612,33.411043795288144,33.42014609369907,5091600
2025-08-13,33.529396057128906,33.72057558807808,33.22896810320791,33.34731882501021,3556400
2025-08-14,33.747886657714844,34.27591029453277,33.055997328707456,33.055997328707456,3667400
2025-08-15,34.16666793823242,34.30322675762039,33.638647680458014,33.68416612930899,6413200
2025-08-18,34.78572463989258,35.632380889722405,34.14845600940937,34.239496369669624,7032600
2025-08-19,33.97548294067383,35.01331868912242,33.929964499095895,34.5035065869144,6756800
2025-08-20,33.993690490722656,34.275910380714365,33.57491527809065,33.85713169524793,3262300
2025-08-21,33.90265655517578,34.312326031532265,33.775200047667056,33.82072196533754,4742400
2025-08-22,34.38515853881836,34.758415345365705,33.87534292406611,34.04831787750362,4171100
2025-08-25,34.18487548828125,34.74020958512093,34.011903996165195,34.694691136967755,3808700
2025-08-26,34.20308303833008,34.28501763288506,34.00279770212126,34.19398073797283,3401500
2025-08-27,34.822139739990234,34.89497202601485,34.121144614758784,34.1939769007834,3655300
2025-08-28,35.541343688964844,35.81445782166855,34.95869927977437,35.07704653781739,6207800
2025-08-29,35.832664489746094,36.03294979987174,35.4685100118512,35.677897621148695,5644700
2025-09-01,35.605072021484375,36.18771646041357,35.09525640100394,35.96012075940468,4123500
2025-09-02,35.45941162109375,35.50493006763914,34.967804063599914,35.140775549606325,3212100
2025-09-03,35.5777587890625,35.67789797227637,35.27733082091735,35.27733082091735,5718400
2025-09-04,35.541343688964844,35.87818433687159,35.4776171737618,35.75983360599396,6469000
2025-09-05,35.77804183959961,36.30606550833674,35.541343849609106,35.696107252134695,3460100
2025-09-08,35.51403045654297,35.805356138991755,35.22270824692886,35.79625036647181,2100100
2025-09-09,35.29553985595703,35.6778989463983,35.140772981610844,35.6778989463983,3447800
2025-09-10,35.59596633911133,35.77804359494809,35.14077493593684,35.14077493593684,2862200
2025-09-11,35.8599739074707,36.04205114158125,35.65058630373562,35.85087160854065,2437800
2025-09-12,35.7052116394043,35.978325762747374,35.40478367274277,35.48671825702914,2899400
2025-09-15,36.160404205322266,36.28785723559929,35.86908200102202,36.14219613344917,2753900
2025-09-16,36.68842315673828,37.09809607793265,36.09667646864373,36.32427215010344,5303500
2025-09-17,37.08899688720703,37.47135599714489,36.52455704943955,36.70663430443439,4268200
2025-09-18,37.626121520996094,38.00848061712993,36.97064481581275,36.97064481581275,8907500
2025-09-19,38.42725372314453,38.51829407871592,37.52597677641185,37.680740171631506,10999700
2025-09-22,37.97206115722656,38.19965682967146,37.708049343710236,38.06310150990513,2762900
2025-09-23,38.23607635498047,38.6457492962079,37.79909304194942,37.9174437744895,1974000
2025-09-24,37.83935546875,38.28786411953259,37.509839479060126,38.159716296686746,3844400
2025-09-25,37.32677459716797,37.985806575572916,37.24439559986735,37.83935541277972,3972500
2025-09-26,37.72951889038086,37.802742727837575,37.43661655721153,37.802742727837575,1717000
2025-09-29,38.71806335449219,38.71806335449219,38.13225868871966,38.58991902031335,4054000
2025-09-30,38.516693115234375,39.404551736526756,38.516693115234375,39.084190918277606,5046300
2025-10-01,38.113948822021484,38.84620459593876,37.96749766723803,38.84620459593876,3153500
2025-10-02,38.02241897583008,38.31532129168429,37.729516659975864,38.13225647135765,3452200
2025-10-03,38.077335357666016,38.28786216719938,37.79358820786804,37.94003936341018,1978800
2025-10-06,38.10479736328125,38.31532068121783,37.82104672171232,38.10479736328125,2604600
2025-10-07,37.40915298461914,37.766127469878654,37.35423598176143,37.71121046702094,2953200
2025-10-08,37.51899337768555,37.665444535764884,37.24439440107463,37.53729671723331,3575600
2025-10-09,36.42060852050781,37.64713829813794,36.37484318757474,37.54645247068253,11861700
2025-10-10,36.42060852050781,36.740969342710386,36.045327203782904,36.61282501382936,5600800
2025-10-13,36.383995056152344,36.69520421013596,36.23754389496424,36.61282521373821,3362100
2025-10-14,36.8050422668457,36.98810709402772,36.228392774978424,36.283309778963215,13024000
2025-10-15,37.08879089355469,37.29931421120638,36.10939813715853,36.2283907920646,5252200
2025-10-16,37.16201400756836,37.75697377893509,36.81419470251698,36.84165320247606,3346400
2025-10-17,37.33592987060547,37.509839535795436,36.72266322405034,36.72266322405034,4254200
2025-10-20,37.592220306396484,38.01326698408653,37.235245797412695,37.235245797412695,2915100
2025-10-21,38.02241897583008,38.123104801593286,37.33592851835844,37.33592851835844,2823200
2025-10-22,38.544151306152344,38.70890929468924,37.99495684713902,38.04987734054166,3061300
2025-10-23,38.480079650878906,39.0933427894493,38.41600748689905,38.68144781267087,2706500
2025-10-24,38.68144989013672,38.946893721835806,38.54415388495086,38.71806355485478,2231200
2025-10-27,38.94689178466797,39.43201408887483,38.75467529196561,39.17572194026727,2502800
2025-10-28,38.99265670776367,39.11164936509297,38.64483738891038,38.90112604315408,2901100
2025-10-29,39.18487548828125,39.468622634870826,39.010962342517644,39.120803326685476,2469500
2025-10-30,39.17572021484375,39.386243529722464,38.736366754444134,38.919431569195034,3235000
2025-10-31,39.66999816894531,39.76152883971861,39.11165199888289,39.19403099924737,3935600
2025-11-03,39.4503173828125,40.04527718334781,39.18487705629575,40.04527718334781,2747600
2025-11-04,39.322174072265625,39.51439056971976,39.10249907279552,39.34048090416666,2960300
2025-11-05,40.07273483276367,40.310720144586995,39.19402789296447,39.32217221855965,3217900
2025-11-06,43.42280960083008,43.752325587592296,42.06813548210736,42.361037805524646,13087600
2025-11-07,43.3038215637207,43.706561396022735,42.92854023380914,43.02007090289148,6216000
2025-11-10,42.727169036865234,44.310673372588965,42.58071786973677,43.788940871464376,7668400
2025-11-11,41.94914627075195,42.92853906836311,41.72031611258727,42.73631908183473,33220100
2025-11-12,43.01091766357422,43.04752783486886,41.866766883428475,41.939990717688836,11267800
2025-11-13,42.42510986328125,43.0200696702834,42.223741698735424,42.955997505427305,5502900
2025-11-14,42.15966796875,42.55325610492371,42.02236848248625,42.461721950190885,2754300
2025-11-17,41.363338470458984,42.242048938653554,40.9972123094098,42.104749445965645,5693500
2025-11-18,41.253501892089844,41.64709005546419,40.80499672375149,41.11620239633741,3888300
2025-11-19,40.93313980102539,41.35418645395674,40.89652613772586,41.107049464191526,3510600
2025-11-21,40.832454681396484,41.14366384150108,40.24665002512223,41.14366384150108,6013600
2025-11-24,41.628780364990234,41.628780364990234,40.72261492859004,40.82329726133485,6122500
2025-11-25,41.6562385559082,42.1779745050633,41.235191922091346,41.52809423184837,2964200
2025-11-26,42.93769073486328,43.175672562999914,41.71116094753346,41.78438827414234,4698000
2025-11-27,42.1505126953125,43.248898107487655,42.1505126953125,43.203132776078476,2309900
2025-11-28,42.681400299072266,43.45026973811675,42.150512678261826,42.177974670433,4656100
2025-12-01,41.83015441894531,42.65394090925004,41.216887767547426,42.48003124268676,13866800
2025-12-02,42.54410171508789,42.54410171508789,41.73861859718769,41.9399902495805,3516100
2025-12-03,41.93083953857422,42.699709011498456,41.308421227555975,42.68140217980132,3596500
2025-12-04,43.404502868652344,43.807246183027644,42.1962799088687,42.31527256917696,6061200
2025-12-05,40.365638732910156,43.441116634783526,40.365638732910156,43.43196496474024,9393300
2025-12-08,40.713462829589844,41.161971492539614,40.02697232966982,40.7317696619216,8052700
2025-12-09,40.438865661621094,40.97890497230536,39.6974546952566,40.383945166888914,5631400
2025-12-10,40.38394546508789,40.73176828428453,40.045277807583105,40.438865960225606,2580400
2025-12-11,40.521244049072266,41.02466968903802,39.99951157780417,40.28325873381286,3220700
2025-12-12,41.18942642211914,41.372491237884965,40.47547748147044,40.47547748147044,5750000
2025-12-15,43.129905700683594,43.34042901971408,42.104747606200505,42.42510841957928,10684900
2025-12-16,42.27865982055664,43.505189638593876,42.24204964800674,42.81869914696866,8050300
2025-12-17,41.15281295776367,42.077288710557646,40.59446683825521,41.87591706308352,10485800
2025-12-18,41.6653938293457,41.674545498944205,40.649387412034166,40.97890338431585,6974100
2025-12-19,41.26816177368164,41.81588415949588,40.90965775598379,41.527085774044565,10751500
2025-12-22,40.262351989746094,41.19845278847871,39.94367921575716,41.12874335659858,5777600
2025-12-23,41.49720764160156,41.566920871692815,40.31214351211558,40.401770466371104,5277000
2025-12-26,41.27812194824219,41.47729337720239,40.7005251841455,40.919614135889624,3467100
2025-12-29,40.581024169921875,41.31795732328737,40.00342740121932,41.288079139433705,4262300
2025-12-30,40.44160461425781,40.92957062190538,40.262350709727976,40.88973937558241,3895900
2026-01-02,40.30218505859375,41.00924000375671,40.23247563013424,40.82998610232399,2823100
2026-01-05,40.78019714355469,40.999282306456784,40.09305587210576,40.322105495174874,4211400
2026-01-06,42.323768615722656,42.831652167604496,41.20841389471213,41.21837075699723,5554400
2026-01-07,40.820030212402344,42.51297785686883,40.63081564589727,42.10467813808071,4652600
2026-01-08,40.5013542175293,41.128742896308246,40.09305449299549,40.88974021793089,4927200
2026-01-09,41.01919937133789,41.4274991053493,40.332061906454065,40.81007107318357,5668700
2026-01-12,40.989322662353516,41.19845094865475,40.65073238025101,40.82998628247463,3199500
2026-01-13,40.05322265625,40.83994390978023,39.54533532413606,40.63081561955874,7013200
2026-01-14,40.172725677490234,40.63081732256999,39.794300327743,40.29222701992861,4249800
2026-01-15,40.152809143066406,40.67065337156158,39.73455253478912,40.38185497124863,6280000
2026-01-16,40.083099365234375,40.32210585283208,39.64492523666436,40.31214519145592,8040600
2026-01-19,40.28226852416992,40.710485765995934,39.923760712512895,40.073140233663,1735000
2026-01-20,39.97355270385742,40.53123194525905,39.6050880294937,40.03330527221871,2681500
2026-01-21,40.87977981567383,41.009241816626925,39.98351406776853,40.342018087603186,6863600
2026-01-22,43.21007537841797,43.717962704061264,40.8200296658815,41.32791319264582,8999200
2026-01-23,43.767757415771484,44.494729937354826,42.82169593191838,43.259870057578695,6743700
2026-01-26,43.90717315673828,44.17605400977526,43.030821168937656,44.07646639816215,4400700
2026-01-27,43.41920471191406,44.91298474281311,43.220037080230775,44.56443758848829,6435600
2026-01-28,43.96692657470703,44.564437060435,43.309663520854656,43.598458102925065,4384000
2026-01-29,42.55281448364258,44.395145516494296,42.1245972262104,44.395145516494296,6027300
2026-01-30,42.2142219543457,43.47895613641904,41.53704138758393,42.42335024143652,7918900
2026-02-02,43.69804763793945,43.70800450029183,41.686423342511695,42.463187767889444,5530400
2026-02-03,42.46318817138672,44.2955585708499,42.034970907460924,44.176057227089906,10035900
2026-02-04,41.48725128173828,42.682276086651704,40.71048686804017,42.473147790483615,4810000
2026-02-05,41.43745803833008,42.27397499493864,41.43745803833008,41.67646071228738,4556500
2026-02-06,41.3577880859375,41.75613094236923,40.60094121737203,41.56692017494762,5262700
2026-02-09,41.98517608642578,42.04492865360245,41.2382860916728,41.60675075873149,3688000
2026-02-10,41.12874221801758,42.25405755688304,40.98932335811689,42.015051083568274,4466600
2026-02-11,41.9752197265625,42.47314639568481,41.298039152645835,41.347831059782266,7428400
2026-02-12,42.224185943603516,42.53289806825135,41.70634171649963,41.87563497209628,6816200
2026-02-13,42.48310470581055,42.48310470581055,41.327914946021494,41.327914946021494,8639500
2026-02-18,42.652400970458984,43.419204709938704,42.26401497138449,42.82169421715789,5066100
2026-02-19,44.45489501953125,44.45489501953125,42.40343945367361,42.82169605681301,4711400
2026-02-20,44.90302658081055,45.191824956821115,43.70800183091219,44.195971631718976,5549700
2026-02-23,43.37937545776367,44.813402985709864,43.00095010219815,44.65406659371584,5813800
2026-02-24,43.28974533081055,44.265681135190434,43.02086447671421,43.72791942699775,7200800
2026-02-25,43.33953857421875,43.51879248247888,42.35364207878802,43.349495436286944,7202700
