Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2020-09-11,14.960053443908691,15.238615599977376,14.83343378455513,15.162644351619814,26452944
2020-09-14,15.225958824157715,15.333584682973365,14.763798068742371,15.061354167105272,49272923
2020-09-15,15.023367881774902,15.339915089463723,14.94106486898187,15.301930135972265,33112604
2020-09-16,14.979050636291504,15.333584152488745,14.966388529550622,15.04235980185905,29033351
2020-09-17,14.998053550720215,15.086686991456865,14.808124553693414,14.877765505168734,28402837
2020-09-18,14.624526977539062,14.953736502153319,14.580210258143381,14.877765178637551,44287157
2020-09-21,14.497909545898438,14.573880881744177,14.213016694442404,14.402945718125764,41436302
2020-09-22,14.624526977539062,14.757477135726104,14.409273754129561,14.466252588800835,30894983
2020-09-23,14.232004165649414,14.643516677101653,14.225672425148783,14.510566544238815,27895932
2020-09-24,14.5802001953125,14.77645942628729,14.19401073442593,14.244659160572231,45360901
2020-09-25,14.504234313964844,14.548551019242403,14.32063575316504,14.440923757755934,24666882
2020-09-28,14.497909545898438,15.131005835463633,14.295318404884451,14.719493178839354,66094801
2020-09-29,14.181355476379395,14.504235928646045,14.118046281259959,14.497904188251596,30706679
2020-09-30,14.244664192199707,14.3649521945811,14.16236115470858,14.295311268099171,25282781
2020-10-01,14.266837120056152,14.317517981747741,14.05144037750442,14.285842272059249,23197155
2020-10-02,14.311175346374512,14.77364291226868,14.152795517871327,14.165466068437489,40201106
2020-10-05,14.463228225708008,14.577261882797576,14.152804335114242,14.393540838703263,25874887
2020-10-06,14.488566398620605,14.8116607820231,14.387203320587489,14.627939775260016,23946974
2020-10-07,14.38086986541748,14.570926867784491,14.298513291378484,14.52657922992883,25827981
2020-10-08,15.248790740966797,15.381829541128205,14.317517770786974,14.39353974672921,71616250
2020-10-09,15.204446792602539,15.590894098359836,14.944705092561101,15.141095358794916,55458763
2020-10-13,15.058736801147461,15.286804144271649,14.96370965421255,15.191776997336738,35136596
2020-10-14,15.01439094543457,15.185440072915553,14.98904982690029,15.134759204897156,24984802
2020-10-15,14.881356239318848,15.03340025444311,14.735646821053704,14.862351079690951,24705404
2020-10-16,14.640618324279785,14.856015153828587,14.62794776147685,14.830674028222717,24088939
2020-10-19,14.798996925354004,15.172773701499388,14.532919238462588,14.729309520963277,43371919
2020-10-20,15.388165473937988,15.457852861717825,14.887685938978423,14.900356497579311,51806311
2020-10-21,15.527542114257812,15.799954365216578,15.248793898712648,15.369162166301416,43210807
2020-10-22,16.325773239135742,16.42080037576128,15.552880111237604,15.56555066993103,75295554
2020-10-23,16.116716384887695,16.661542327649176,16.097709857674193,16.408135198956717,57271110
2020-10-26,16.23074722290039,16.38279119961672,15.939328459985601,16.028021007911825,36406802
2020-10-27,15.768272399902344,16.579175604902673,15.641568217944597,16.534829346574917,53568353
2020-10-28,15.065080642700195,15.470533300673157,15.033404910493115,15.362834168307922,43793395
2020-10-29,15.141091346740723,15.22978387818996,14.596265600831133,14.938365169413911,48676512
2020-10-30,14.875018119812012,15.1601009491585,14.716639530758597,14.982717203228745,44402270
2020-11-03,15.239526748657227,15.417025289179838,15.030332235887828,15.15077747839592,42419859
2020-11-04,15.84808349609375,16.317186851965495,15.765672928739322,16.165044371459228,109894315
2020-11-05,16.222105026245117,16.443979521058246,16.10799845632418,16.171391756238837,50004728
2020-11-06,16.203083038330078,16.367902830622217,16.012905933400674,16.069959201872,36059991
2020-11-09,17.51531219482422,17.762542682436326,16.951120632522134,16.951120632522134,113427009
2020-11-10,18.30771255493164,18.478872398452232,17.52798666210232,17.52798666210232,96471437
2020-11-11,18.15557098388672,18.3837827336125,17.882983243184054,18.231641567128644,69702386
2020-11-12,17.711816787719727,18.28868660129926,17.489942412572123,18.016100353421717,52200255
2020-11-13,18.047801971435547,18.130212564061146,17.74351965696462,17.857626209853837,41748557
2020-11-16,18.681724548339844,18.75779511837368,18.320387628272776,18.39645819830661,61190157
2020-11-17,18.694398880004883,18.770470807938924,18.320384732324417,18.618329691920575,45997873
2020-11-18,18.237985610961914,18.74512526592259,18.199950993043444,18.656375997545187,46844791
2020-11-19,18.263338088989258,18.637353742117778,18.17458884416645,18.320391370650402,30181873
2020-11-23,18.32038688659668,18.516904001980528,18.21262036423862,18.28869093119284,31243381
2020-11-24,18.833877563476562,19.131821388103003,18.44718445619859,18.44718445619859,53998780
2020-11-25,18.61199951171875,18.884587306002455,18.33941171743505,18.776819369461514,47849082
2020-11-26,18.218969345092773,18.599323765608265,18.142898734974835,18.56762779221961,34762819
2020-11-27,18.358421325683594,18.88457938653319,18.320386727499297,18.415475962810074,50016285
2020-11-30,18.104854583740234,18.510566148052416,18.104854583740234,18.36476364024805,67854576
2020-12-01,18.869136810302734,19.325801531206235,18.355388827955643,18.425157410902834,58196205
2020-12-02,19.01500701904297,19.179913379832104,18.672507611275638,18.97695107240952,36436713
2020-12-03,19.002330780029297,19.585847349926855,18.96427481521828,19.11649593317189,45192877
2020-12-04,19.19260025024414,19.28773806856839,18.805702892049336,19.1672296170998,39764447
2020-12-07,19.30677604675293,19.7000141970548,19.046730358129636,19.186267537123474,34741292
2020-12-08,19.256038665771484,19.744416150120657,19.148215456943795,19.306779966852016,31536148
2020-12-09,19.37020492553711,19.497056805647684,19.21164041806029,19.275065672792778,35784218
2020-12-10,20.010793685913086,20.118618210517464,19.509731131270758,19.509731131270758,57185795
2020-12-11,19.892562866210938,20.00695993470085,19.581145953653152,19.80994146406253,27197665
2020-12-14,19.62563133239746,20.1022896089924,19.62563133239746,20.00060227192439,30308089
2020-12-15,19.803586959838867,19.95611730284111,19.625634435193053,19.625634435193053,28385955
2020-12-16,20.178552627563477,20.4518375744572,19.714604115574627,19.85442470424469,46688550
2020-12-17,20.153135299682617,20.432775170849922,20.064159039467093,20.267533740939594,20237079
2020-12-18,20.12135124206543,20.4137021017858,20.02601878312532,20.15948450032729,35932075
2020-12-21,19.76544952392578,20.019667166523625,19.644696246699002,19.733672490279712,26583352
2020-12-22,19.86078453063965,20.115003596660923,19.797230450849113,19.809941541493135,22273647
2020-12-23,20.299304962158203,20.369215253269104,19.873489732197857,19.90526676267668,22613773
2020-12-28,20.445476531982422,20.61071788325935,20.3437892296361,20.477253556447728,17498731
2020-12-29,20.400989532470703,20.585296833763845,20.292947368727447,20.509033069642932,18563298
2020-12-30,20.102293014526367,20.547174331173,20.102293014526367,20.464552926611653,29055105
2021-01-04,19.647659301757812,20.340732043449776,19.609509315437037,20.33437417042333,35517057
2021-01-05,19.520484924316406,19.74938889501424,19.18348615232624,19.539559911687736,32007023
2021-01-06,20.092750549316406,20.385238780251168,19.577713430334253,19.698525369770064,48789132
2021-01-07,20.874847412109375,21.021092254900704,20.02917047351929,20.12454820207424,52265063
2021-01-08,20.868486404418945,21.26271165931495,20.620505979983058,20.93842988291751,59519322
2021-01-11,20.3979549407959,20.792178701189478,20.16904958075252,20.645933915401926,35762351
2021-01-12,20.46154022216797,20.633217877096016,20.35980465394948,20.46154022216797,37490176
2021-01-13,20.12454605102539,20.684091118223893,19.876565632185876,20.461544940824616,48404705
2021-01-14,20.722240447998047,20.94478661832747,20.13726115794296,20.35980870235345,31976092
2021-01-15,19.940143585205078,20.595064790535176,19.933785713886824,20.378877928585016,42778794
2021-01-18,19.838417053222656,20.302584435030482,19.800265688352425,20.130905354236255,21439532
2021-01-19,19.603153228759766,20.09911412353732,19.42511626634347,20.022812764513375,30824398
2021-01-20,19.278867721557617,19.77482711170008,19.14533866081363,19.743035001649,32848502
2021-01-21,19.018173217773438,19.367889256877845,18.85285338306123,19.278872152723174,39282922
2021-01-22,18.611221313476562,18.73839108265956,18.426826590945662,18.59850419915022,41696212
2021-01-26,17.993499755859375,19.012600570955634,17.923436222108833,18.46483400327987,57774842
2021-01-27,17.993499755859375,18.46483400327987,17.745093682699963,17.904328486154938,48685803
2021-01-28,18.71961784362793,18.87248393391525,17.98076943263369,18.01898629931561,58947950
2021-01-29,18.05082893371582,18.82152387177827,18.018982240208455,18.61133459347761,52468890
2021-02-01,18.53196907043457,18.748641784292328,18.315294979408062,18.480986283290097,52534944
2021-02-02,18.136856079101562,18.67216702503803,17.84370921523104,18.531967129412642,113671397
2021-02-03,18.047639846801758,18.417259552469016,17.97753920163156,18.328041050313775,46949933
2021-02-04,17.971168518066406,18.200586952240528,17.767240102910147,18.181469093684907,74160061
2021-02-05,17.894691467285156,18.130484778544627,17.773609420518245,18.041264906161526,44519988
2021-02-08,17.563312530517578,17.97116938040083,17.53144897233963,17.843713770520075,32786187
2021-02-09,17.773609161376953,18.10499312246226,17.353008083546683,17.51869937550501,42778341
2021-02-10,17.64615821838379,17.96479654249086,17.448603338825507,17.779985983988222,32474159
2021-02-11,17.64615821838379,17.926559447817205,17.52507615100391,17.83734093741425,25381012
2021-02-12,17.69076919555664,17.907443332126675,17.46134935952142,17.544195717460592,28173404
2021-02-17,17.91380500793457,18.022141324223462,17.614286065909365,17.716250224779948,27915647
2021-02-18,17.78635597229004,18.16234920390354,17.722628866119102,17.792729509208375,55882732
2021-02-19,17.601551055908203,17.971170839690295,17.42311401388713,17.773614559474773,30505118
2021-02-22,16.320621490478516,16.957896629039734,16.26963870817919,16.91965954231524,97990677
2021-02-23,17.365751266479492,17.480459758363185,16.473565079279812,16.511802161353344,86633938
2021-02-24,17.11083984375,17.537812977379048,16.957892907585254,17.48045804846331,40386578
2021-02-25,16.575532913208008,17.244673045606575,16.55641505653537,17.14270884807126,46423088
2021-02-26,16.374921798706055,16.913275027815423,16.34928553494027,16.791504852420974,54721294
2021-03-01,15.884350776672363,16.653879569310526,15.884350776672363,16.60899043593361,51129457
2021-03-02,16.525619506835938,16.87832033194749,15.33926319386716,15.60218577831128,75324899
2021-03-03,16.564090728759766,16.859076694698317,15.916405416676346,16.525615141955555,69736603
2021-03-04,17.083528518676758,17.378514593081324,16.62822513062536,16.68593991786182,74479227
2021-03-05,17.718399047851562,17.840240824192023,17.00658481452396,17.141253645627305,87989913
2021-03-08,17.15406608581543,17.94283240249776,17.03222439359297,17.250257843649685,64742225
2021-03-09,17.391347885131836,17.67350842107013,16.897567293692216,17.070711731362174,42477076
2021-03-10,17.519594192504883,17.628610234860012,17.06428945241777,17.38492682754541,42320722
2021-03-11,17.545242309570312,17.878705311414528,17.301558927529683,17.699148843424855,39134159
2021-03-12,17.42981719970703,17.641437161853396,17.352864612181897,17.410579399277996,27834637
2021-03-15,17.635028839111328,17.692742252885147,17.30156570660996,17.41058316618218,31826649
2021-03-16,17.275915145874023,17.660680955497288,17.06429512851918,17.641441764240042,24795138
2021-03-17,17.949247360229492,17.98772295779174,17.166893118154317,17.224607900306562,40771231
2021-03-18,18.051851272583008,18.417376378654478,17.853055603777836,17.91077038595941,51899784
2021-03-19,18.090328216552734,18.327599500598822,17.7953421460296,18.109566016775425,53595885
2021-03-22,18.192934036254883,18.19934756087468,17.635026684788503,17.94925058850322,40546557
2021-03-23,17.73121452331543,18.289123180088687,17.72480238542998,17.955660136440038,35929469
2021-03-24,17.423404693603516,17.827408226878944,17.423404693603516,17.724804308914766,45459132
2021-03-25,17.73121452331543,17.750452322780706,17.23102065074692,17.31438675811131,58976162
2021-03-26,18.033580780029297,18.059279174098087,17.66095961943951,17.680232720815145,37105863
2021-03-29,18.02716064453125,18.123527559908258,17.73163321601156,18.06570685534117,25971872
2021-03-30,18.32267951965332,18.341952616061207,17.879388583810965,17.885812486496405,27019104
2021-03-31,17.969329833984375,18.296979383359105,17.783018625344123,18.187761941333243,33286180
2021-04-01,17.419754028320312,18.08183403138101,17.419754028320312,18.08183403138101,36071207
2021-04-05,17.644729614257812,17.734719499443997,17.432606134220745,17.58687649325023,27186335
2021-04-06,17.439027786254883,17.76042446841755,17.32332436947379,17.676861970039717,26249344
2021-04-07,17.284751892089844,17.58043629940796,17.130480256645384,17.368314363405062,35444885
2021-04-08,17.149768829345703,17.419742535904845,17.14334147927856,17.361890828914085,30197509
2021-04-09,17.124053955078125,17.349033397555967,17.034064122821952,17.053347559084248,23231598
2021-04-12,17.548303604125977,17.548303604125977,17.2076220709622,17.22690551198,28113582
2021-04-13,17.5418758392334,17.638294431142217,17.278329465461226,17.464739298790292,30517241
2021-04-14,17.76685333251953,18.05611048740715,17.387603550206062,17.586869466764497,45978612
2021-04-15,17.76685333251953,18.049681748042687,17.606154295761225,17.77970803305513,33895961
2021-04-16,17.966127395629883,18.06254741704418,17.67044136730207,17.67044136730207,22814088
2021-04-19,17.696144104003906,17.97254653601889,17.64472113872718,17.92112218164561,30561428
2021-04-20,17.60615348815918,17.856843751747398,17.529018343000484,17.61900957720173,22424902
2021-04-22,17.61257553100586,17.818270115512334,17.503300890716375,17.69613939005417,27442166
2021-04-23,17.696144104003906,17.93397827023893,17.612580222695605,17.64472113872718,19459161
2021-04-26,17.68329429626465,17.901845101784104,17.535451308574583,17.786141652444567,23160786
2021-04-27,17.413318634033203,17.837562717179026,17.368323007363283,17.657580210499354,33665508
2021-04-28,18.171125411987305,18.229097971171768,17.67513966251833,17.726670052905384,42502908
2021-04-29,17.59784507751465,18.2613063997027,17.565638406417946,18.151803439574202,37968076
2021-04-30,17.733118057250977,17.77176551475962,17.35951808000701,17.507669915120903,48196913
2021-05-03,17.98124122619629,18.168143692631112,17.775004502115575,17.852342925456504,46978032
2021-05-04,17.214305877685547,18.271268497295,17.175637345811296,18.110147293222365,89509379
2021-05-05,17.704116821289062,17.820125194971183,17.091852106893043,17.33675882830617,56856659
2021-05-06,17.594547271728516,17.80078399059304,17.45920468611567,17.633215786042285,27016611
2021-05-07,17.80723762512207,17.852351844005227,17.555886579127897,17.66545067695703,30255405
2021-05-10,18.071475982666016,18.200372936038857,17.736340839829364,17.833014947616842,32535114
2021-05-11,18.032800674438477,18.14880901202757,17.865233849452803,17.878123819491307,28633629
2021-05-12,17.76856803894043,17.91680066260645,17.646115365327102,17.852350787474723,26098428
2021-05-13,18.284154891967773,18.413053222744367,17.768564354376764,17.79434429908362,48363464
2021-05-14,18.690181732177734,18.806190084260454,18.264819631551237,18.471056392418827,50573834
2021-05-17,18.67729949951172,18.70952235044639,18.284160105289118,18.606405327732812,42125619
2021-05-18,18.638620376586914,18.85130139424536,18.483943526063936,18.561281951325427,29956293
2021-05-19,18.773971557617188,18.844865726854817,18.17459674669457,18.38727786164943,29980879
2021-05-20,18.87708282470703,19.154212319847925,18.728850250931206,18.812632971266996,36382216
2021-05-21,18.96731185913086,18.999536090546474,18.651512441397276,18.902863396299633,31633020
2021-05-24,18.915748596191406,19.076871117249556,18.819075919210896,19.025312634744747,28429122
2021-05-25,18.721271514892578,18.96658557547428,18.579248759881576,18.927851335885265,38124430
2021-05-26,18.979494094848633,19.089238997673057,18.772914305353368,18.772914305353368,23792660
2021-05-27,18.818111419677734,19.044057723002236,18.63735437701813,18.979502034930874,67821833
2021-05-28,19.12797737121582,19.198988055725884,18.721272712279166,18.760006954345567,29988923
2021-05-31,19.069873809814453,19.32164285732778,18.973038916890452,19.153795895602737,17563652
2021-06-01,19.76421356201172,19.76421356201172,19.247502807914216,19.2733373685705,48906171
2021-06-02,20.42301368713379,20.532814363224094,19.783583100504433,19.79650107341796,64182184
2021-06-04,20.849300384521484,20.913888855072273,20.306753882015247,20.390718614574638,41730769
2021-06-07,21.34017562866211,21.43060004252156,20.58448468787972,20.849299640946597,67509805
2021-06-08,21.191619873046875,21.411221211359297,20.836380525599715,21.198078161204222,81765550
2021-06-09,21.48227310180664,22.082949836388103,20.939726553898645,21.10119913957125,101547730
2021-06-10,21.40476417541504,21.88272219207746,21.26266926559322,21.70187336369526,56582926
2021-06-11,21.15286636352539,21.41122162309923,20.900969392233094,21.340174868869997,26202324
2021-06-14,21.081823348999023,21.353096629040156,20.900973099854944,21.27558878121413,26905690
2021-06-15,21.081823348999023,21.204542014381918,20.855760886514755,21.15932980104173,19955642
2021-06-16,21.50165367126465,21.70833710145227,20.95910565414464,21.1076602855749,75863980
2021-06-17,21.2497615814209,22.179842119363972,21.223925623204757,21.74063641282477,56128933
2021-06-18,20.86222267150879,21.294968584401726,20.720127727759184,21.15287224486866,46601083
2021-06-21,20.9591064453125,21.146415012101702,20.707209391388037,20.810551808274575,31004431
2021-06-22,20.687829971313477,20.96556293607539,20.545735042116284,20.817008321679094,46060415
2021-06-23,20.539278030395508,21.06890668384491,20.442395301848126,20.70075064042465,32356327
2021-06-24,20.545740127563477,20.797635809661084,20.332595587335533,20.77825954083442,26939907
2021-06-25,19.89338493347168,20.75241692223766,19.770666277331284,20.655534213426787,44105310
2021-06-28,19.667322158813477,19.957971655537012,19.40896689552777,19.919219133724855,40825275
2021-06-29,19.473556518554688,19.66086503771098,19.26687173734194,19.544604673805914,34621647
2021-06-30,19.247493743896484,19.55106120386756,19.228117483583006,19.376670673697088,25504056
2021-07-01,19.18610191345215,19.373504735143523,18.94700258026868,19.25072429842464,22975087
2021-07-02,19.392887115478516,19.45104655280367,19.108552864380883,19.308878729012037,28580038
2021-07-05,19.127952575683594,19.295969468934878,19.09564206436193,19.20549808215292,13798920
2021-07-06,19.095638275146484,19.211957210012212,18.888849367937716,19.050403288974966,27612682
2021-07-07,19.17963981628418,19.34765662808155,18.837147445124213,19.115018824968857,44403516
2021-07-08,18.92762565612793,19.173186647536788,18.714373777998237,18.837155670189237,55591098
2021-07-12,19.18610191345215,19.386427815652123,18.94700258026868,18.998700488246673,30539448
2021-07-13,19.30242347717285,19.40581791093023,18.843610764654844,19.063324110950045,35688706
2021-07-14,19.328271865844727,19.93571401561802,19.2701138035717,19.515674721456094,48257302
2021-07-15,19.095638275146484,19.431669201995966,18.98578227915461,19.295965639967765,25655652
2021-07-16,18.785451889038086,19.25072755357087,18.753141389331336,19.237803074390946,21614354
2021-07-19,18.675596237182617,18.79837669680888,18.4881947770133,18.546352839610353,39053943
2021-07-20,18.921154022216797,19.043935857990867,18.494653254903053,18.591584739661293,29845712
2021-07-21,18.99869728088379,19.166712660476087,18.888839943219637,18.908225957195683,15188431
2021-07-22,18.804832458496094,19.076242232985503,18.70789959818666,19.01161986061734,19526235
2021-07-23,18.753135681152344,18.95346295273531,18.610969246418804,18.87591749774559,18986587
2021-07-26,19.082714080810547,19.218419041365554,18.791918135760216,18.791918135760216,27382004
2021-07-27,19.270116806030273,19.399360223019755,18.95347190071673,19.06332789744165,41281308
2021-07-28,19.896940231323242,20.174813040949104,19.45105338274017,19.483363882269337,78928065
2021-07-29,19.793542861938477,20.019717705657037,19.580291098015984,19.955096720733398,26288092
2021-07-30,19.580293655395508,20.090802854535774,19.425202712728037,19.644916045245292,48144908
2021-08-02,19.69990348815918,20.372298040691586,19.69990348815918,19.913259505681104,42392667
2021-08-03,19.893871307373047,20.320583501619634,19.499484227975646,20.301187873838845,62356921
2021-08-04,19.337848663330078,19.868007887483444,19.286126527820965,19.771028359462072,57249470
2021-08-05,19.396032333374023,19.76455752613972,19.20207332338737,19.525339737209546,55969180
2021-08-06,19.939123153686523,20.068430562982154,19.36370664935767,19.47361843627119,37719836
2021-08-09,20.1718807220459,20.320582389800165,19.89387021890069,19.89387021890069,38432832
2021-08-10,19.790420532226562,20.15247960914575,19.76455877039581,20.146014867276982,35944764
2021-08-11,20.01024627685547,20.230068512555796,19.48655315443571,19.654653250830297,39474399
2021-08-12,19.63525390625,20.100758693717307,19.63525390625,19.93912615424659,30945175
2021-08-13,19.900325775146484,20.003771398525704,19.473613801237505,19.667574170426356,34220225
2021-08-16,19.682262420654297,20.214216330506552,19.636851823611384,19.889854121966994,40491380
2021-08-17,19.610897064208984,19.837951388274714,19.293022973187323,19.662795676077973,44072680
2021-08-18,19.649816513061523,20.188256777128142,19.468174217025616,19.539534091013174,53791214
2021-08-19,19.396814346313477,20.000126458521347,19.23463332428058,19.396814346313477,45082749
2021-08-20,19.325462341308594,19.416283519734357,18.94271494515179,19.20220382609574,39317932
2021-08-23,19.533056259155273,19.610902797811203,19.31897792737452,19.37087655441701,24393150
2021-08-24,20.07797622680664,20.116900183120908,19.617383787578003,19.62387181458403,34165275
2021-08-25,20.103927612304688,20.142851572648613,19.79902816295334,19.948234574743882,19855031
2021-08-26,19.61738395690918,20.071489774958792,19.571973375104218,20.045540470525296,39789600
2021-08-27,19.954715728759766,20.01958897821084,19.526559291918,19.734150886347308,25233269
2021-08-30,19.811994552612305,19.980662173268065,19.682249474158024,19.90930231002287,21302552
2021-08-31,20.071489334106445,20.285567586212466,19.80551247427334,19.870385733932196,49407297
2021-09-01,20.159107208251953,20.52905920186304,20.120165778979505,20.159107208251953,32612838
2021-09-02,19.43218994140625,20.05526557329277,19.32834376899392,20.04877580114901,36876544
2021-09-03,19.32185173034668,19.574975255660515,18.997332304301693,19.555504538925746,56222519
2021-09-06,19.568485260009766,19.646369528643515,19.224495121172378,19.2569467828875,30840146
2021-09-08,18.640363693237305,19.536036418282148,18.54300869403894,19.497093577050315,54336867
2021-09-09,18.88699722290039,19.153101705545385,18.406709236182177,18.796130601344043,63103001
2021-09-10,18.69877052307129,19.250452861043513,18.55598296179332,19.146606724392733,40810093
2021-09-13,18.93242645263672,19.09468474141034,18.789637475411414,19.036272599004096,35205595
2021-09-14,18.815603256225586,19.055747256408864,18.75718969914453,18.886997759612143,27397073
2021-09-15,18.51055335998535,18.867523022237386,18.51055335998535,18.85454348031933,29908367
2021-09-16,18.497575759887695,18.601421932118157,18.276902468574534,18.380748640804995,52599525
2021-09-17,18.056230545043945,18.49757716110284,18.056230545043945,18.478105038055716,49421346
2021-09-20,17.6473331451416,17.9329097273825,17.43315105910774,17.71872764134864,49865822
2021-09-21,17.601896286010742,17.880983029613,17.56944463264495,17.731704302060823,38037755
2021-09-22,18.010793685913086,18.166563620655847,17.718727337474654,17.73819805334729,43868060
2021-09-23,18.633874893188477,18.789643461067858,18.049740659759482,18.12762494369917,56944126
2021-09-24,18.37425422668457,18.61439959723193,18.348293740144403,18.49757249874597,46899175
2021-09-27,18.854541778564453,19.036272180061136,18.192523486658803,18.4521381455702,66204022
2021-09-28,18.426177978515625,19.21800437506726,18.413197033970555,18.77016809990476,69369851
2021-09-29,18.757192611694336,18.80262522952451,18.426183338562012,18.594932861561556,59439332
2021-09-30,18.776660919189453,18.971372313801606,18.62738213656722,18.880507089821766,47356794
2021-10-01,19.266939163208008,19.39681456971987,18.79289652557261,18.9097828477867,48506222
2021-10-04,15.805774688720703,16.11098030505131,15.481088250988087,16.072018662247295,66781965
2021-10-05,16.18890380859375,16.481121696157356,15.805772161289624,15.974610597492777,55746545
2021-10-06,16.24085807800293,16.318782778229764,15.818764665401792,15.942145557703899,44244216
2021-10-07,15.896678924560547,16.396698112287236,15.844729626301842,16.31877205992748,43538924
2021-10-08,16.01357650756836,16.461645270947137,15.994095684082644,16.01357650756836,55105154
2021-10-11,15.734339714050293,16.110976797954088,15.727846576101468,15.961621995297214,48452065
2021-10-13,15.753823280334473,15.877204138421273,15.442123162550711,15.779797237663535,47860412
2021-10-14,15.675902366638184,15.981108015905438,15.481089921649113,15.864220268248928,41792857
2021-10-15,16.078508377075195,16.14993991142206,15.636934298350274,15.72784664994996,59503573
2021-10-18,16.18890380859375,16.266828485056383,15.825254382891503,15.961622917529846,32581454
2021-10-19,15.805774688720703,16.097994026326763,15.69538149635574,16.03955015880555,47718221
2021-10-20,16.227869033813477,16.266832082318597,15.786294833998472,15.94214422138841,42786725
2021-10-21,15.896678924560547,16.33175973532077,15.662904977424668,15.831741950908548,80104912
2021-10-22,15.286273002624512,15.760315591253896,14.877167408880405,15.66291009892598,105874771
2021-10-25,15.584985733032227,15.779798142402322,15.370692503719646,15.370692503719646,45016582
2021-10-26,15.416139602661133,15.578483415369664,15.24730265490253,15.383671120782276,32568991
2021-10-27,15.533034324645996,15.870709777055412,15.442121972711709,15.507060369318264,33442194
2021-10-28,15.500565528869629,15.571997062100907,15.18237230324013,15.37069014147775,41697345
2021-10-29,15.136919975280762,15.675901075466976,15.13042683575259,15.546025655066552,39933604
2021-11-01,15.739766120910645,15.837246834376224,15.369343061125283,15.408334223008795,40188416
2021-11-03,15.88923454284668,16.16217827678781,15.60329328761621,15.60329328761621,70258916
2021-11-04,15.050898551940918,16.0711886980887,14.959917354474083,15.908721872790043,81180809
2021-11-05,14.868949890136719,15.304360709986216,14.647996151857665,15.271867595790996,126468405
2021-11-08,14.790962219238281,15.063905991470065,14.706479021194797,14.81695726546374,37621718
2021-11-09,14.641485214233398,15.070397636926286,14.544005948026431,14.855940723390951,49238027
2021-11-10,15.01191234588623,15.291354085202702,14.57000232350318,14.641487974826621,54292566
2021-11-11,14.979421615600586,15.25236677074931,14.829953622503083,15.22637172656783,44943164
2021-11-12,14.946937561035156,15.20688392265531,14.79096862055977,14.966433151952412,41650213
2021-11-16,14.790962219238281,15.213375400698686,14.660988392489498,14.998919780284929,28013991
2021-11-17,14.84945011138916,15.063905728052806,14.72597575054515,14.901438798552459,33810419
2021-11-18,14.602494239807129,14.927427970958997,14.420533204140957,14.823449233165515,37668284
2021-11-19,14.479022026062012,14.608995818236092,14.355547695904612,14.557005739615207,32752424
2021-11-22,14.514892578125,14.784539874025755,14.389934560452632,14.475431478266339,31671315
2021-11-23,14.758235931396484,14.758235931396484,14.409667775375915,14.63327788445134,43766770
2021-11-24,15.152835845947266,15.238334174058243,14.560927951437058,14.606965184746079,52266989
2021-11-25,15.290963172912598,15.448806292179535,15.159427477065924,15.192312466968573,20130804
2021-11-26,15.00157356262207,15.1002256094841,14.784541049280486,14.968690020752558,36577772
2021-11-29,14.902935981750488,15.251504388930153,14.863474844214124,15.172583535112155,38197962
2021-11-30,14.718782424926758,14.96212248012116,14.501748365594826,14.916085210793957,69161379
2021-12-01,14.625082015991211,15.085817872248152,14.611917931187376,14.848867190530038,27021256
2021-12-02,15.177969932556152,15.243788955401188,14.704069838844898,14.769888861689934,35524082
2021-12-03,15.125304222106934,15.533383579844232,15.01999300716266,15.118721471087037,40226598
2021-12-06,15.303031921386719,15.645292665043257,15.13848430753823,15.204303353077625,42204929
2021-12-07,15.112152099609375,15.5597240504731,15.006840801339788,15.5465599603924,34780267
2021-12-08,14.967345237731934,15.23062413666288,14.776469529501489,15.197713207514731,42979561
2021-12-09,14.565847396850586,15.00025517450065,14.447372031173025,14.993673841907786,31683098
2021-12-10,14.585592269897461,14.763305311747764,14.394716563355159,14.664575369927919,23448341
2021-12-13,14.197258949279785,14.756723437599442,14.197258949279785,14.611921315965485,54986869
2021-12-14,14.335480690002441,14.585594108693135,14.269660246366042,14.322316601275162,35664007
2021-12-15,14.289412498474121,14.460542871941312,14.07220708583641,14.421050590813616,35939779
2021-12-16,14.434207916259766,14.45395475875244,14.197258607729392,14.41446249614284,28503900
2021-12-17,14.118276596069336,14.381555548921611,14.032712145411946,14.23675198261526,39972240
2021-12-20,13.901070594787598,14.144602665293792,13.76284980523347,14.138021332523694,25313939
2021-12-21,13.920819282531738,14.026130577438865,13.84183474456941,13.947146039476538,28202409
2021-12-22,13.973467826843262,14.02612416139796,13.802337584291141,13.973467826843262,20497442
2021-12-23,14.045877456665039,14.19726236988732,13.933984816517487,14.039294699964522,25353141
2021-12-27,14.190675735473633,14.282822925091939,14.026128198566466,14.138020808138487,15891231
2021-12-28,14.138018608093262,14.28282070251377,14.085363688951851,14.23674711487422,17328328
2021-12-29,14.01954460144043,14.203838969605558,13.973471009399148,14.170929464201164,14565961
2021-12-30,13.789178848266602,14.111694044175874,13.789178848266602,14.111694044175874,45316940
2022-01-03,14.169707298278809,14.367332307134289,13.893032570596217,13.945733332197895,37222335
2022-01-04,14.57154369354248,14.611067835934895,14.117006091003192,14.2421682478712,49793763
2022-01-05,14.294875144958496,14.63742596059209,14.1828881174735,14.551787900789698,35851405
