Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2019-09-24,14.728734970092773,14.94706337460746,14.711940773125896,14.94706337460746,106800
2019-09-25,14.614533424377441,14.765683767854226,14.540638697478366,14.725377436698805,202400
2019-09-26,14.920193672180176,15.027679366341593,14.624612177510915,14.631330113478208,101800
2019-09-27,15.047833442687988,15.145241602272788,14.879888870155053,14.987373294070899,82200
2019-09-30,15.020956993103027,15.21241362701011,14.913472612008347,14.913472612008347,101800
2019-10-01,14.963865280151367,15.125091960455856,14.839586620996696,15.118374021945366,82600
2019-10-02,14.591022491455078,14.826145124949027,14.59102249145508,14.826145124949027,80200
2019-10-03,14.695150375366211,14.695150375366211,14.443233511788506,14.634690225602327,76800
2019-10-04,14.779126167297363,14.95042911136666,14.533927182370544,14.705230126439842,102000
2019-10-07,14.769043922424316,14.94370640564427,14.638047380338154,14.779120185257032,78400
2019-10-08,14.698513984680176,14.805999730572761,14.654849301850566,14.779127973770644,84800
2019-10-09,14.81270694732666,14.930268886431994,14.685070027815824,14.685070027815824,75400
2019-10-10,15.081419944763184,15.282952876765911,14.856373598755509,14.97057593524109,71800
2019-10-11,15.155315399169922,15.43746228634159,15.091496933271221,15.091496933271221,96400
2019-10-14,15.131805419921875,15.350133872281992,15.115011219274646,15.115011219274646,130400
2019-10-15,15.148602485656738,15.306470820492503,14.970581618758956,15.148602485656738,108800
2019-10-16,15.232568740844727,15.319900616173392,15.010882006932508,15.165391952210506,176600
2019-10-17,15.252725601196289,15.440823978465668,15.131805307331359,15.165394989691265,85600
2019-10-18,15.719613075256348,15.719613075256348,15.148601223617538,15.249369000795074,269200
2019-10-21,15.440825462341309,15.555027830709198,15.377005700382039,15.548309893591616,97800
2019-10-22,15.148602485656738,15.420673200334534,15.111655749771169,15.28967661666895,168800
2019-10-23,15.115009307861328,15.276235920054022,15.031037033928765,15.276235920054022,96400
2019-10-24,15.16539192199707,15.215774513372361,14.926909710086305,15.16539192199707,106400
2019-10-25,14.853018760681152,15.168754103333887,14.853018760681152,15.168754103333887,80400
2019-10-28,14.90003490447998,14.977289213771762,14.755602544969122,14.859728586874429,83200
2019-10-29,14.963865280151367,14.97394282857498,14.79592066133639,14.900046786275349,76200
2019-10-30,14.963865280151367,15.020967116832654,14.826150743975717,15.014249178322164,67400
2019-10-31,14.947057723999023,14.980646105234975,14.728729402021507,14.816061243338359,84600
2019-11-01,14.866451263427734,15.111651438293354,14.859734608867125,14.953783148498703,78200
2019-11-04,15.1821870803833,15.182187080383299,14.86981012508092,14.86981012508092,104400
2019-11-05,15.014248847961426,15.249371565392106,14.87653431481593,15.091503217158586,123400
2019-11-06,15.215774536132812,15.23592834150214,14.863091270717785,14.977293605180424,126600
2019-11-07,15.034402847290039,15.225860906000298,15.03440284729004,15.215783356816061,94400
2019-11-08,15.115009307861328,15.259441721530553,14.889964228753362,15.034395361107372,147600
2019-11-11,15.202340126037598,15.202340126037598,14.960500844953085,15.148597921206013,80200
2019-11-12,15.091497421264648,15.138521690427956,14.886604864497183,15.108291620063653,96200
2019-11-13,15.067988395690918,15.148601079085207,14.980656493812354,15.094858863050515,142600
2019-11-14,15.397161483764648,15.397161483764648,15.051196006449546,15.09822029097987,76400
2019-11-18,15.719613075256348,15.719613075256348,15.397159775971671,15.397159775971671,94200
2019-11-19,15.336697578430176,15.686022580095443,15.27623743270675,15.686022580095443,229800
2019-11-21,15.333337783813477,15.400514578131673,15.138521492608094,15.370284508162397,82400
2019-11-22,15.282955169677734,15.420669659514525,15.229212960993019,15.387081259579825,78000
2019-11-25,15.249364852905273,15.329977515141712,15.151956711497343,15.235928982094146,68400
2019-11-26,14.906756401062012,15.27287551689551,14.90675640106201,15.27287551689551,100200
2019-11-27,15.333337783813477,15.333337783813478,14.967218616992342,15.031037084120717,87200
2019-11-28,15.450897216796875,15.56174122490515,15.219134219818363,15.286311008752342,82800
2019-11-29,15.551671981811523,15.733052483896653,15.45090546331394,15.45090546331394,91200
2019-12-02,15.450897216796875,15.951372494771771,15.450897216796873,15.618841751762057,661600
2019-12-03,15.783424377441406,15.783424377441408,15.484482096749637,15.598684405858059,83000
2019-12-04,15.954726219177246,15.954726219177246,15.622195572093801,15.769987540270776,79400
2019-12-05,15.655794143676758,15.864045066649963,15.622204458477546,15.864045066649963,95200
2019-12-06,15.78679084777832,15.941299557070648,15.628922529279583,15.669230151863614,71800
2019-12-09,15.944657325744629,15.944657325744629,15.722970552384272,15.726328879887538,84600
2019-12-10,15.864043235778809,15.864043235778809,15.440823501636396,15.786788890709769,82000
2019-12-11,15.951374053955078,15.95137405395508,15.528153066938184,15.790146157071815,87200
2019-12-12,15.682666778564453,15.931225358138589,15.659154636332316,15.931225358138589,79600
2019-12-13,15.954726219177246,15.954726219177246,15.638991045797363,15.66586149735652,75600
2019-12-16,15.897639274597168,16.213374717401038,15.786795203878755,15.951381504889651,81800
2019-12-17,15.917791366577148,16.102530197977487,15.810306908987284,15.951381060396358,69600
2019-12-18,16.031986236572266,16.068934241769924,15.793505288334,15.917783893831867,71800
2019-12-19,16.072294235229492,16.072294235229492,15.877479207601276,15.877479207601276,81000
2019-12-20,16.408184051513672,16.408184051513672,16.058860318115794,16.072294909977543,96600
2019-12-23,16.458560943603516,16.505585198432005,16.324204831537955,16.482073071017762,76400
2019-12-26,16.757511138916016,16.95904541755413,16.398109815524258,16.576130672536376,69600
2019-12-27,16.569412231445312,16.82468741930802,16.53246422027621,16.797815672524887,88600
2019-12-30,16.472002029418945,16.68697085177429,16.35779968237826,16.582844767870498,105400
2020-01-02,16.454856872558594,16.584475450489723,16.308182054344766,16.57083227995538,76200
2020-01-03,16.645877838134766,16.71068844219301,16.161510698376947,16.42074921098376,99800
2020-01-06,16.485563278198242,16.700457943888892,16.427574899291166,16.591304726049803,87400
2020-01-07,16.85053253173828,16.85053253173828,16.420740905608703,16.468495241576864,92800
2020-01-08,17.02109146118164,17.027912396655427,16.717507784254163,16.850539447747792,95600
2020-01-09,16.734560012817383,17.123418301986387,16.734560012817383,17.02108737871164,151800
2020-01-10,17.150712966918945,17.150712966918945,16.744799574452493,16.751621812293376,95200
2020-01-13,17.669189453125,17.669189453125,17.16776738662163,17.225754450289962,94600
2020-01-14,18.058048248291016,18.058048248291016,17.495227336862893,17.7033010191251,93800
2020-01-15,18.07510757446289,18.23883739304752,17.907965986061058,18.058051327794736,146200
2020-01-16,18.416210174560547,18.518541140112607,18.068283850716483,18.07851655690904,109000
2020-01-17,18.078516006469727,18.58676165163631,18.078516006469727,18.45372996913936,105800
2020-01-20,18.078516006469727,18.16379202536817,17.972773274600495,18.078516006469727,104200
2020-01-21,18.719791412353516,18.719791412353516,18.01711657148923,18.01711657148923,106400
2020-01-22,18.249065399169922,18.719789319599066,18.187666570365746,18.719789319599066,121800
2020-01-23,18.344572067260742,18.41279312513593,18.133087958935267,18.201309016810455,79400
2020-01-24,18.52195167541504,18.52195167541504,18.136503692526066,18.385510821255203,91600
2020-01-27,18.28317642211914,18.399151850295937,18.15014605181225,18.191079474374888,87400
2020-01-28,18.399147033691406,18.450313147895894,18.24906176054436,18.269528466467822,76000
2020-01-29,18.60381317138672,18.65156752498788,18.327518452569016,18.39914998297076,82400
2020-01-30,18.00687599182129,18.41961141683447,17.77151345761073,18.41961141683447,79200
2020-01-31,17.863615036010742,18.03416702570283,17.863615036010742,17.965945969584308,67400
2020-02-03,18.098979949951172,18.38891784935633,17.873851346556606,17.873851346556606,87400
2020-02-04,17.99664306640625,18.518532972599637,17.99664306640625,18.28317042430575,116400
2020-02-05,17.880672454833984,18.20813330938086,17.880672454833984,18.034169527088988,108000
2020-02-06,17.93524932861328,17.938659796154568,17.689654026967826,17.894315910866688,83200
2020-02-07,17.70330238342285,17.9352532633731,17.63508130675358,17.9352532633731,73200
2020-02-10,17.7305908203125,17.795400130359933,17.4201861438388,17.706713637599822,81000
2020-02-11,18.04440689086914,18.05805006555752,17.713535507010214,17.819278243400397,75400
2020-02-12,18.078516006469727,18.266122987804543,17.884086787477983,18.044406119393862,82400
2020-02-13,18.474193572998047,18.474193572998047,17.94889307269892,18.126267318301554,94600
2020-02-14,18.0307559967041,18.528767478799747,17.907958359758137,18.49465760240737,80200
2020-02-17,18.085336685180664,18.13650151138408,17.863618534673183,18.04781503190629,86200
2020-02-18,17.59415054321289,18.013708440575346,17.59415054321289,17.832922378225653,96400
2020-02-19,17.69306755065918,18.006883968213078,17.420184557922365,17.420184557922365,98400
2020-02-20,17.450878143310547,17.785159860337004,17.351957684877977,17.69306163709375,88600
2020-02-21,17.938661575317383,17.938661575317383,17.270097966983627,17.45429316027774,99400
2020-02-26,17.225753784179688,17.73399936935362,16.980158462355114,17.73399936935362,322200
2020-02-27,16.393465042114258,17.256458079148267,16.393465042114258,17.068851066907264,387000
2020-02-28,16.57765007019043,16.71409215932123,15.789700844024248,16.39004317354173,514600
2020-03-02,17.587011337280273,17.587011337280273,16.58448318444711,16.796621859942462,291200
2020-03-03,17.758092880249023,17.833367143339707,17.039556568164773,17.224323160292375,286800
2020-03-04,18.36371421813965,18.36371421813965,17.672552631770586,17.76835694963641,185000
2020-03-05,17.857316970825195,18.401351028222003,17.83678822107474,18.19605569930225,201600
2020-03-06,17.498046875,17.58358680012631,16.936905175009123,17.494625852298643,197200
2020-03-09,16.300487518310547,16.97796355185342,16.180732148202836,16.936904754278725,246600
2020-03-10,18.3089656829834,18.46636014306855,16.97796460718559,17.066926863568813,360800
2020-03-11,17.963382720947266,18.562162144978842,17.36460329691569,18.312385741868223,579400
2020-03-12,16.731611251831055,17.10798643122366,15.85226085368502,17.10456540824116,273600
2020-03-13,17.795734405517578,18.373985425754398,15.954915230089888,17.012189288983606,330000
2020-03-16,16.673439025878906,17.792301200294936,16.440770367302367,17.227737274729865,215200
2020-03-17,18.36713218688965,18.777724074221517,17.01902348380624,17.11140545111295,259400
2020-03-18,18.13104820251465,18.38424572115552,17.142205293594593,18.055772629560643,184200
2020-03-19,19.414142608642578,20.47141616959552,17.43303756541029,18.052345807996574,234400
2020-03-20,17.285907745361328,20.77593685448995,17.285907745361328,20.18742176831453,1332800
2020-03-23,15.937803268432617,17.583590984125642,15.841997641934034,17.528845471227587,180600
2020-03-24,15.9480619430542,17.24142503868796,15.927531893593079,17.107982980279466,138600
2020-03-25,16.1123046875,16.4852589136841,15.575113917478317,15.948068143662418,95800
2020-03-26,16.75555992126465,17.00875735313966,15.978857292242104,15.982278314733131,129800
2020-03-27,16.45104217529297,16.817153020482962,16.18073564690457,16.27653996370616,207600
2020-03-30,16.76582145690918,16.793194853147725,16.12598333003998,16.70765494775533,137400
2020-03-31,17.313282012939453,17.313282012939453,16.594747093856483,16.92664245340907,149800
2020-04-01,17.170473098754883,17.5885968268694,16.371926801778788,16.786622557511947,161000
2020-04-02,17.341833114624023,17.715402310495868,17.016246374848844,17.170471122157824,130200
2020-04-03,17.1053524017334,17.636574266157293,16.796900321803072,17.47892156192096,163200
2020-04-06,17.869626998901367,18.140379240069727,17.266433406790686,17.280141371524817,139400
2020-04-07,17.753097534179688,18.688733612469672,17.554318354533347,18.0135684270254,150000
2020-04-08,17.787372589111328,17.95873455506659,17.33154913212407,17.554320210821132,246800
2020-04-09,17.430932998657227,17.996426494653985,17.23900719645806,17.969009269989858,144600
2020-04-13,17.818227767944336,17.818227767944336,17.0745157396093,17.293858969613932,146200
2020-04-14,17.533754348754883,18.061549458806667,17.39323760463854,17.818215808061666,163600
2020-04-15,17.547468185424805,17.564604123091634,17.19103492944645,17.338406346680035,156000
2020-04-16,16.93056297302246,17.54061116115868,16.53642992339563,17.523475225824484,405600
2020-04-17,16.550134658813477,17.119056184748803,16.382199400832096,17.115628214188614,219600
2020-04-20,16.522722244262695,16.769483920494284,16.26567926731752,16.416478650520464,273600
2020-04-22,16.86201286315918,17.06079200667075,16.536424959982508,16.536424959982508,168200
2020-04-23,16.889434814453125,17.108777919982952,16.320513144214623,16.899717421354108,155000
2020-04-24,15.898965835571289,16.79347566701697,15.312908120964904,16.519296733931085,259400
2020-04-27,16.275962829589844,16.409624976255103,15.826993932878603,16.039482440208293,151800
2020-04-28,16.1080322265625,16.687235467878985,15.87155307517288,16.57756386369348,229200
2020-04-29,16.01548957824707,16.258823262161602,15.665911002147226,16.118306498891005,209600
2020-04-30,15.902398109436035,16.138877258057843,15.611081851974655,15.79957983775047,258600
2020-05-04,16.745485305786133,16.87572071763258,15.535670693634135,15.7275951875262,196200
2020-05-05,17.06765365600586,17.204743768659803,16.56727696737891,16.683803170918303,181800
2020-05-06,16.999103546142578,17.646852763110335,16.642671712502047,17.074503216426066,192200
2020-05-07,14.898205757141113,17.314408569930382,14.898205757141113,17.314408569930382,186800
2020-05-08,16.601551055908203,16.601551055908203,15.916103016000358,16.10460227288572,269200
2020-05-11,16.20398712158203,16.587838867570202,16.06347036145416,16.179996550881274,153000
2020-05-12,15.981216430664062,16.519292869530346,15.981216430664062,16.200559525821276,204000
2020-05-13,16.17656898498535,16.258821992120158,15.91609807848652,16.060042802054397,163400
2020-05-14,16.27252769470215,16.27252769470215,15.78243250106792,16.018912786355354,144200
2020-05-15,15.79957389831543,16.166288427797255,15.68304770061357,16.0771807742079,167600
2020-05-18,16.337644577026367,16.337644577026367,15.755015103788757,15.988067416038872,140000
2020-05-19,15.936664581298828,16.447323871090173,15.936664581298828,16.447323871090173,138000
2020-05-20,16.138874053955078,16.245118970155655,15.857840463889941,15.857840463889941,115600
2020-05-21,16.183427810668945,16.272535476036452,15.991501898677289,16.12173738564978,130600
2020-05-22,16.245115280151367,16.248541944300865,15.885254097214409,16.01206289634316,125600
2020-05-25,16.54328727722168,16.622113638621332,16.31023485769737,16.35821600747209,133000
2020-05-26,16.683805465698242,16.786622410636593,16.4850249057475,16.63582431188624,235800
2020-05-27,16.646095275878906,16.865438304158307,16.450742809605842,16.62210471387257,155600
2020-05-28,16.464458465576172,16.62211116491355,16.330796337555867,16.505584972492862,147200
2020-05-29,16.4642276763916,16.59433760151503,16.26730349507909,16.365766256453465,167400
2020-06-01,16.759611129760742,16.759611129760742,16.376313212277747,16.58378642158388,119800
2020-06-02,16.94246482849121,16.94246482849121,16.55916700509359,16.710376324324304,165000
2020-06-03,16.527528762817383,17.04093678116438,16.386868406984732,16.868629253777783,354200
2020-06-04,16.664669036865234,16.706866599861485,16.386865619147542,16.622471473868984,428000
2020-06-05,16.85455894470215,16.910822805377723,16.597854996530064,16.844009890024306,178400
2020-06-08,17.17104148864746,17.17104148864746,16.703347125251124,16.921369385810202,204400
2020-06-09,17.160499572753906,17.17104997253807,16.731487988904842,17.17104997253807,160600
2020-06-10,17.480491638183594,17.631700989973535,17.09367782842646,17.192139232778597,179800
2020-06-12,17.56488609313965,17.56488609313965,16.90378490971533,17.13235753410057,195400
2020-06-15,17.01983642578125,17.371485927624363,17.012803274772022,17.371485927624363,194400
2020-06-16,17.322250366210938,17.617635941659124,17.230822104459982,17.26950375646712,159400
2020-06-17,17.41719627380371,17.63873579584092,17.265986907810902,17.364449662847523,194400
2020-06-18,17.754776000976562,17.944665627589583,17.33982966698951,17.515654339308234,169400
2020-06-19,17.916540145874023,18.00445251033716,17.476978323558352,17.758297621553137,365600
2020-06-22,17.508623123168945,17.775876064347667,17.45587517907933,17.716096313052983,188000
2020-06-23,17.315217971801758,17.533240235853867,17.19213987036112,17.519173937157323,144200
2020-06-24,17.104232788085938,17.27654164664305,16.914341721456424,17.241375889061757,161600
2020-06-25,17.42774772644043,17.42774772644043,17.054998815796694,17.14642708519583,172400
2020-06-26,17.111263275146484,17.427748336914657,16.9600538946835,17.427748336914657,148600
2020-06-29,16.94246482849121,17.244883466952636,16.893234136915765,17.244883466952636,145800
2020-06-30,17.01983642578125,17.15346227064743,16.773681506203793,16.995221067967144,164000
2020-07-01,17.0197696685791,17.34666228720468,16.930939975852557,17.0553010034963,162200
2020-07-02,17.105045318603516,17.346662189899053,16.85276931797932,17.19387501083177,175200
2020-07-03,17.382190704345703,17.382190704345703,16.977127590375964,17.055298140592342,163200
2020-07-06,17.32889747619629,17.46747158682911,17.172557697226832,17.3821944812062,150400
2020-07-07,17.229408264160156,17.367982371696435,17.0197701294317,17.31113142102941,136600
2020-07-08,17.339561462402344,17.495902640591886,17.115710183452585,17.179667691723946,213400
2020-07-09,17.723302841186523,17.723302841186523,17.232962497809876,17.371536618551737,141200
2020-07-10,17.40706443786621,17.694871729433483,17.254277282037496,17.68065865553469,222400
2020-07-13,17.18321990966797,17.407071166080744,17.1014967363121,17.407071166080744,180200
2020-07-14,17.0197696685791,17.151237234292992,16.955812181381305,17.13347156683439,163200
2020-07-15,17.304018020629883,17.31467714607994,16.923827184670042,17.126358700819377,201600
2020-07-16,17.730411529541016,17.787262492517623,17.172561031759955,17.222305454935256,264200
2020-07-17,17.95781135559082,17.972024432007096,17.648683042987923,17.670002657612333,202800
2020-07-20,18.970468521118164,19.208532796920395,18.06795853867817,18.06795853867817,336600
2020-07-21,18.725297927856445,19.457253667076312,18.707532261887373,19.1943185576938,184000
2020-07-22,18.323789596557617,18.814129898376667,18.053747916900424,18.7963642302497,170200
2020-07-23,17.684213638305664,18.192319538787448,17.3111292369102,18.160340798357357,280000
2020-07-24,17.552749633789062,17.684217213050985,17.24362129533216,17.684217213050985,241600
2020-07-27,18.05019760131836,18.05019760131836,17.41417652421098,17.588283359922325,223000
2020-07-28,18.12126350402832,18.47302980373277,17.83700866132644,17.940051465379,291800
2020-07-29,17.9435977935791,18.54763997058827,17.723300536822887,18.121257177673943,213600
2020-07-30,18.227855682373047,18.24917530009933,17.833451564756267,17.89030252325926,166200
2020-07-31,18.675559997558594,19.00955924208006,17.915176489310916,18.298921513404167,294600
2020-08-03,18.263385772705078,18.938490639172755,18.224300490167252,18.938490639172755,193200
2020-08-04,17.989789962768555,18.33089566155925,17.755279625420755,18.33089566155925,226200
2020-08-05,17.783702850341797,18.213638204896483,17.783702850341797,17.98978837228708,209600
2020-08-06,18.234956741333008,18.323786422011924,17.801467465881228,17.87963801861735,213800
2020-08-07,18.014657974243164,18.25982738402246,17.897402155153124,18.014657974243164,173800
2020-08-10,18.444599151611328,18.444599151611328,17.95425882017228,18.302471087142894,189800
2020-08-11,18.117706298828125,18.51210903023258,17.982684774632723,18.51210903023258,153600
2020-08-12,17.58828353881836,18.12126182787346,17.49590123177305,18.014666441149217,193800
2020-08-13,17.581180572509766,17.88675507054817,17.49590478797086,17.588287113793697,203400
2020-08-14,17.854772567749023,18.007559784723675,17.343113901524948,17.563411213386633,194800
2020-08-17,17.47813606262207,17.886753336512797,17.286264888293456,17.762392264685545,206000
2020-08-18,17.765932083129883,17.765932083129883,17.43548563794902,17.47812349542728,140600
2020-08-19,17.613147735595703,17.76593488403305,17.339552175729604,17.76593488403305,219400
2020-08-20,17.69132423400879,17.69132423400879,17.161898599980475,17.396408965119324,226400
2020-08-21,17.559852600097656,17.691321518194346,17.41061937038813,17.691321518194346,274000
2020-08-24,17.765932083129883,17.765932083129883,17.549187494846407,17.66644329720293,261800
2020-08-25,17.765932083129883,17.83699608254901,17.62025149426554,17.765932083129883,285800
2020-08-26,17.517215728759766,17.819237507534513,17.431939979892572,17.76238655647852,288200
2020-08-27,17.510107040405273,17.69487294750848,17.403511689693193,17.513660986841284,198400
2020-08-28,17.655790328979492,17.701982151571983,17.481684879523662,17.51010967812653,178200
2020-08-31,17.232961654663086,17.648683996548872,17.112153209464598,17.648683996548872,346200
2020-09-01,17.47456932067871,17.47456932067871,17.176101634532053,17.236505147528995,207600
2020-09-02,17.26848793029785,17.44614727672245,17.115700783938035,17.44614727672245,257200
2020-09-03,17.35732078552246,17.552747186762456,17.197428428774824,17.30046983846178,234600
2020-09-04,17.40351104736328,17.502999856964827,17.165448151407187,17.502999856964827,171000
2020-09-08,17.48168182373047,17.929382828078214,17.396404731961027,17.407065215578076,304000
2020-09-09,17.9435977935791,17.9435977935791,17.499449333341996,17.499449333341996,229000
2020-09-10,17.197433471679688,18.075070139568943,17.1547942323057,18.075070139568943,120200
2020-09-11,17.05174446105957,17.407063149633625,16.78880803512415,17.407063149633625,178200
2020-09-14,17.0552978515625,17.15834060138635,16.916723773387883,17.0552978515625,190600
2020-09-15,17.0552978515625,17.083723998589754,16.916723773387883,17.0552978515625,177400
2020-09-16,16.831451416015625,17.05530264272279,16.73551517599827,17.05530264272279,292200
2020-09-17,16.877639770507812,16.980682528094928,16.689321276280833,16.753278756477428,231800
2020-09-18,16.73196792602539,16.930947008337423,16.490350953015817,16.884755169411857,283200
2020-09-21,16.593385696411133,16.69287451147523,16.34466230331744,16.58272521234466,231400
2020-09-22,16.58983612060547,16.77460207971184,16.55075218684299,16.56141131828423,160200
2020-09-23,16.30912971496582,16.68932063517795,16.191873887298524,16.68932063517795,299000
2020-09-24,16.341114044189453,16.532985187615125,16.074624914251448,16.30913529437954,188000
2020-09-25,16.238069534301758,16.358877981287005,16.056856186107055,16.358877981287005,174800
2020-09-28,15.847216606140137,17.055300966794857,15.740621246184377,16.41217350488256,307600
2020-09-29,15.833244323730469,15.89414076031503,15.625477116925353,15.815333687469947,226600
2020-09-30,15.801000595092773,15.929959329613032,15.758014805750555,15.851150910407629,182200
2020-10-01,15.761600494384766,15.922798954557948,15.557416233663389,15.922798954557948,173400
2020-10-02,15.657713890075684,15.851152005216473,15.503679987259169,15.786672633502876,240400
2020-10-05,15.582486152648926,15.740101612600128,15.503677739426575,15.664876145338884,194400
2020-10-06,15.80816650390625,15.976528096263266,15.636221965002692,15.761597764257248,193800
2020-10-07,15.600400924682617,15.908468767437915,15.593236397351813,15.88339360502703,174400
2020-10-08,16.015926361083984,16.08398865525311,15.618304164703243,15.700695506749364,153800
2020-10-09,15.886975288391113,16.144892807995912,15.833243382802696,15.998023412997375,134400
2020-10-13,15.933545112609863,16.098325153968556,15.629060194164715,16.098325153968556,279600
2020-10-14,15.869061470031738,16.01593083556986,15.822492734667865,15.972945046422838,176000
2020-10-15,15.90488338470459,15.944286225863348,15.693534661700632,15.83682107458025,163800
2020-10-16,15.586065292358398,15.901297529409561,15.5860652923584,15.869057853273722,115200
2020-10-19,15.460698127746582,15.761601483454104,15.403383267921058,15.754436955164158,163000
2020-10-20,15.475025177001953,15.618311624732513,15.460696122280735,15.460696122280735,184400
2020-10-21,15.44994831085205,15.575324109603088,15.403379571390072,15.568159583032497,157000
2020-10-22,15.689949035644531,15.883387094809073,15.43919614781938,15.449943617657391,154600
2020-10-23,15.912049293518066,15.951453507979625,15.63622252527471,15.804584123664402,139800
2020-10-26,15.879816055297852,16.20221166805286,15.793843071999989,15.969370619923279,185000
2020-10-27,15.575328826904297,16.005190985876084,15.575328826904297,15.894142840139349,174200
2020-10-28,15.263675689697266,15.575325099611755,15.106058828113168,15.575325099611755,184000
2020-10-29,15.134713172912598,15.421287350225265,14.848138995599927,15.421287350225265,125400
2020-10-30,15.285165786743164,15.446364206261645,14.909037052195789,15.141879365555107,170400
2020-11-03,15.156214714050293,15.761603067193217,15.113227539991225,15.485774849538034,143800
2020-11-04,15.116806983947754,15.399799665020327,15.116806983947754,15.317408283751002,94800
2020-11-05,15.507258415222168,15.546662616064816,15.206355223734032,15.206355223734032,116200
2020-11-06,15.349648475646973,15.629059585431111,15.227854239713864,15.507265349498002,148600
2020-11-09,16.04100799560547,16.16638516546844,15.557414049474243,15.557414049474243,187600
2020-11-10,16.277429580688477,16.5031073608805,15.879808647103486,16.109068006952207,172200
2020-11-11,16.048168182373047,16.424296857254173,16.048168182373047,16.352654341271787,112000
2020-11-12,15.919214248657227,16.327584091477785,15.811749075912367,16.033843948450915,113000
2020-11-13,15.990859031677246,16.177132645705,15.854735743254295,15.919215123744436,158200
2020-11-16,16.349079132080078,16.474456327365456,16.001607025866893,16.02310061072857,129000
2020-11-17,16.836254119873047,16.836254119873047,16.13772840968592,16.327584970466287,118800
2020-11-18,16.664308547973633,16.950882795465834,16.664308547973633,16.83267151621634,127200
2020-11-19,16.621322631835938,16.93655361854252,16.617739685115527,16.743116856947868,155200
2020-11-23,15.84399127960205,16.420722816897346,15.654136065397028,16.22728465535221,2242000
2020-11-24,15.81533145904541,16.030261796875283,15.553831013810923,15.88697399399286,4929000
2020-11-25,15.54666805267334,15.922796831940936,15.43203835549643,15.801002607878747,5530200
2020-11-26,15.747273445129395,16.148478856344994,15.37114456779714,15.621897608183355,5190800
2020-11-27,15.793835639953613,16.137724678334056,15.557411755255362,15.91921142483391,3498600
2020-11-30,16.11686134338379,16.11686134338379,15.594638745750363,15.879160203106798,10149200
2020-12-01,16.376171112060547,16.592262544112423,15.972798423879178,16.11686029449764,5448800
2020-12-02,15.91877555847168,16.67149598317616,15.90436909726304,16.372568095537787,6698000
2020-12-03,15.846749305725098,16.07364632819694,15.677476771228115,15.918780259162716,5543800
2020-12-04,15.774715423583984,16.05203364981294,15.745903871883732,15.983605012383423,3917400
2020-12-07,15.71708869934082,15.922375956156742,15.544215292226134,15.799923787716041,4214000
2020-12-08,15.958390235900879,16.098849776837035,15.666665622811939,15.803524235926256,8110200
2020-12-09,16.31494140625,16.505823556621003,15.825132782761164,15.958390470008514,5661000
2020-12-10,16.397775650024414,16.498619485755604,15.861148122148919,16.322143803632645,5182400
2020-12-11,16.945213317871094,17.1036816568916,16.11326003351695,16.253719607557215,6308600
2020-12-14,16.527433395385742,17.35938794644483,16.527433395385742,17.038851754900087,6850800
2020-12-15,16.47341537475586,16.797552576080108,16.149276799555565,16.527437554705212,7543800
2020-12-16,16.538240432739258,16.621076908544637,16.10605753117277,16.563452430077376,6583000
2020-12-17,16.635488510131836,16.729129182971576,16.39778727166581,16.567059844500086,3538000
2020-12-18,16.444604873657227,16.89119571275496,16.397784545022695,16.639088047484123,5328000
2020-12-21,16.235713958740234,16.4482031200006,16.04123081664062,16.401384172880192,5849800
2020-12-22,16.34735679626465,16.379770645699686,16.156476001744817,16.235710161225064,5494000
2020-12-23,16.38337516784668,16.552646294388616,16.20689943614768,16.379772865268148,3509400
2020-12-28,16.531036376953125,16.599465006697866,16.350959733953097,16.56705115600283,3283200
2020-12-29,16.59154510498047,16.797103171247254,16.496106231134338,16.661287820283942,4118000
2020-12-30,17.068729400634766,17.068729400634766,16.587867917728005,16.591539396367708,7997000
2021-01-04,16.86317253112793,17.06873195772279,16.7824181923213,17.06873195772279,5582800
2021-01-05,16.720014572143555,17.009999798068144,16.55850450466782,16.844818251639015,5798400
2021-01-06,16.53281021118164,16.81178240823578,16.474079148630295,16.734698151185697,11580200
2021-01-07,16.114362716674805,16.639272575481392,15.89779150639614,16.41168832043603,10427000
2021-01-08,16.536483764648438,16.66128747382636,15.971196293650841,16.15106099815345,5833200
2021-01-11,16.349275588989258,16.73102819858182,16.28687304691211,16.51445714124171,7147600
2021-01-12,16.3345890045166,16.584196319302944,16.19510223442807,16.382308420647174,5973000
2021-01-13,16.371295928955078,16.514454182094685,16.228139076074218,16.485087955730023,5955400
2021-01-14,16.312570571899414,16.543824784356236,16.312570571899414,16.422692558956438,4568600
2021-01-15,16.40066909790039,16.55116757108005,16.1767564279908,16.312571781772604,5299000
2021-01-18,16.195106506347656,16.510786511274,16.187764948063432,16.452055445259266,3897600
2021-01-19,16.073974609375,16.334593632391424,16.00423050444167,16.31991051553608,4720000
2021-01-20,16.099668502807617,16.180424240934475,15.813354740734606,16.132704813835964,6112200
2021-01-21,16.08498764038086,16.275863975259266,15.9932202524735,16.08131756097862,6170400
2021-01-22,16.20244789123535,16.330923059445762,15.956511992511588,15.967523629690549,3962800
2021-01-26,16.455730438232422,16.71267803174957,16.169415205048598,16.169415205048598,6819800
