Price,Close,High,Low,Open,Volume
2012-04-10,5.0297675132751465,5.15319704370975,4.987041715043211,5.103350580931212,19490700
2012-04-11,5.067746162414551,5.124713745427807,5.048756968076798,5.091482768521267,24648400
2012-04-12,5.224407196044922,5.241022684711783,5.07486689256695,5.105724616723787,19275600
2012-04-13,5.143703937530518,5.233902514946847,5.115219914129566,5.193550412559444,19471700
2012-04-16,5.105724334716797,5.205417713949661,5.067745947650762,5.181681108848868,16176700
2012-04-17,5.12233829498291,5.169811491027974,5.074865098937846,5.169811491027974,16335600
2012-04-18,5.165064811706543,5.188801413087684,5.048755962950766,5.115217903532344,23211800
2012-04-19,5.091484546661377,5.198298632337988,5.091484546661377,5.134209909289063,11639800
2012-04-20,5.093855381011963,5.172186307133856,5.093855381011963,5.131834217648963,8618900
2012-04-23,5.051131725311279,5.055878685330177,4.996537384081052,5.034515780661437,15441000
2012-04-24,5.041635513305664,5.077240193715918,5.01077824434693,5.062998412099431,13605300
2012-04-25,5.01552677154541,5.100978393443413,4.939569975519726,5.074868075032753,26492000
2012-04-26,5.041635513305664,5.062998412099431,4.9443158422398685,4.960931329582115,22473600
2012-04-27,4.968054294586182,5.06774770845788,4.95381250767258,5.06774770845788,14715700
2012-04-30,5.05350399017334,5.05350399017334,4.956183867366283,4.977546765941238,16055600
2012-05-02,5.05350399017334,5.05350399017334,4.956183867366283,4.977546765941238,16055600
2012-05-03,5.079612731933594,5.281373144869459,5.062997248410282,5.219658168398608,22513100
2012-05-04,4.8612380027771,5.072493287161283,4.794776052724706,5.046382976647511,38730900
2012-05-07,4.884974479675293,4.9182054538316615,4.771039323077972,4.854117211206961,23267200
2012-05-08,4.809018611907959,4.863612494773174,4.749677316774946,4.842249592306238,23394000
2012-05-09,4.785280227661133,4.8066431222010655,4.695081691733185,4.759169922614997,24590100
2012-05-10,4.72831392288208,4.86598569517256,4.72831392288208,4.818512482904903,19204300
2012-05-11,4.635740756988525,4.759170269993217,4.635740756988525,4.678466096448985,22518900
2012-05-14,4.532617568969727,4.616555024536678,4.532617568969727,4.575785429399721,26088300
2012-05-15,4.434290885925293,4.621351458051978,4.434290885925293,4.556599668767088,31489100
2012-05-16,4.6261491775512695,4.7004935894925,4.544609968032845,4.621352645833141,53547000
2012-05-17,4.4199042320251465,4.662123668382264,4.4199042320251465,4.662123668382264,32448400
2012-05-18,4.57338809967041,4.606962905796551,4.419902748896708,4.460672352373775,30827600
2012-05-21,4.57338809967041,4.57338809967041,4.57338809967041,4.57338809967041,0
2012-05-22,4.726871967315674,4.916330787975981,4.724474159706807,4.873162932259846,25626200
2012-05-23,4.611759185791016,4.74605931781432,4.532618248937683,4.7148823217501095,26282100
2012-05-24,4.484654426574707,4.69090024651682,4.451079163971059,4.638139773028822,24654800
2012-05-25,4.470264434814453,4.580582360836492,4.443884429127179,4.489450101415367,18736600
2012-05-28,4.5062384605407715,4.592573741124821,4.503840194771434,4.544609798005332,8969900
2012-05-29,4.520627498626709,4.6093610430347525,4.484654427720139,4.535016635504854,23202700
2012-05-30,4.400716781616211,4.479857717419777,4.393521984753197,4.451078987390118,23451100
2012-05-31,4.5877766609191895,4.5877766609191895,4.3359647317452055,4.43189306393423,30378300
2012-06-01,4.508636474609375,4.561397409097358,4.410309860692153,4.443885125572446,30593200
2012-06-04,4.582981109619141,4.618954181111453,4.479857969231402,4.518229306479524,23318400
2012-06-05,4.508636474609375,4.633343555770589,4.4942473367592175,4.606963088526596,20669600
2012-06-06,4.578185081481934,4.633343827663048,4.547008080650889,4.568592017403929,28549100
2012-06-08,4.527821063995361,4.604564181539636,4.475060599517113,4.568590659362933,22183800
2012-06-11,4.410310745239258,4.602167937218151,4.410310745239258,4.582982263762515,23041400
2012-06-12,4.460672378540039,4.477459781701584,4.39352230847143,4.424699306419238,24582800
2012-06-13,4.532617568969727,4.5374140995558,4.412707048851891,4.443884040239035,27915700
2012-06-14,4.357548713684082,4.50383970784054,4.3527521826639815,4.448680515954128,40851900
2012-06-15,4.448680877685547,4.448680877685547,4.276009863723046,4.381531267633558,29177900
2012-06-18,4.448680877685547,4.448680877685547,4.448680877685547,4.448680877685547,0
2012-06-19,4.712483882904053,4.794023082413473,4.544609410178249,4.55660028057924,49228700
2012-06-20,4.7724385261535645,4.832393785169117,4.712483267138011,4.731668931726095,31166100
2012-06-21,4.621351718902588,4.8132083749215555,4.621351718902588,4.798819240075721,27366300
2012-06-22,4.688500881195068,4.714881340463201,4.570988633198771,4.652527818734537,20613400
2012-06-25,4.268814563751221,4.530219548318323,4.268814563751221,4.484653877556981,48876000
2012-06-26,4.3167805671691895,4.376735852824317,4.25922354783097,4.326373632436823,36988300
2012-06-27,4.230443000793457,4.36714092045657,4.225646927632652,4.316778721600616,21017200
2012-06-28,4.244832992553711,4.316779128391282,4.177682930328903,4.220850794800396,21382900
2012-06-29,4.376734733581543,4.395920401788017,4.309584666147676,4.374336467877932,23170100
2012-07-02,4.403115749359131,4.434292292558817,4.309585204915134,4.340762205537289,19563100
2012-07-03,4.554202079772949,4.587776883311049,4.412707611401825,4.4414863411647625,29500800
2012-07-04,4.544609546661377,4.609360889162674,4.50623821131898,4.530219952841179,12131600
2012-07-05,4.700493812561035,4.746059951200781,4.568591928587552,4.58058325845194,36200100
2012-07-06,4.604565143585205,4.6765112881258615,4.5805829429308424,4.640538215855533,21172600
2012-07-10,4.410310745239258,4.599769670858379,4.400718137222708,4.580583997402743,30813600
2012-07-11,4.446283340454102,4.508636422897098,4.367141939629846,4.439088542900322,21738400
2012-07-12,4.455874919891357,4.491847984527894,4.32637179571536,4.388724863793445,25942400
2012-07-13,4.688500881195068,4.710084810155848,4.6357404200811105,4.688500881195068,51591200
2012-07-16,4.688500881195068,4.688500881195068,4.688500881195068,4.688500881195068,0
2012-07-17,4.616555690765381,4.698094892806457,4.5853791523013925,4.659723557425057,16602300
2012-07-18,4.635740756988525,4.635740756988525,4.551803300198838,4.592572895929695,17088900
2012-07-19,4.705288887023926,4.741261950629355,4.635740567620751,4.635740567620751,20781700
2012-07-20,4.599769115447998,4.690900939002698,4.58298171037917,4.647733064584294,19025100
2012-07-23,4.547008514404297,4.566194644390532,4.415107072706536,4.5254250330148125,21365500
2012-07-24,4.5062384605407715,4.604565069971511,4.467866665653787,4.568591540853864,19547500
2012-07-25,4.556600570678711,4.606962778476085,4.496645300011886,4.556600570678711,17749100
2012-07-26,4.618953227996826,4.654926292066147,4.556599703479584,4.618953227996826,20628300
2012-07-27,4.837191104888916,4.839589370531509,4.6309448338499335,4.664520095423833,37700800
2012-07-30,4.8707661628723145,4.8707661628723145,4.750855619028134,4.810810890950225,22857600
2012-07-31,4.676509857177734,4.870764753936106,4.659722459083125,4.870764753936106,38115700
2012-08-01,4.75325345993042,4.777235658040113,4.580582456900916,4.676510791917307,27655700
2012-08-02,4.700493812561035,4.806015228255329,4.654927673921289,4.688502482696648,25195600
2012-08-03,4.782031536102295,4.861172458860966,4.762845871719051,4.791624139582757,30632200
2012-08-06,4.777235984802246,4.858775189499042,4.515830968113532,4.561397101896427,55497300
2012-08-07,4.856378555297852,4.949908662580218,4.813210672729816,4.83239634749088,35894000
2012-08-08,5.079410076141357,5.084206607077545,4.8563764192546754,4.889951220963254,41018800
2012-08-09,5.036242485046387,5.067419022973679,4.964296346800395,5.014658552088111,23850500
2012-08-10,5.036242485046387,5.067419022973679,4.964296346800395,5.014658552088111,23850500
2012-08-13,5.043436527252197,5.105790051199977,5.014657801806174,5.041038262013168,19562400
2012-08-14,4.997870922088623,5.081808384490717,4.990676125623631,5.072215322537394,20059200
2012-08-15,5.048233985900879,5.062623581284576,4.9738895727749055,4.9834826363640365,27591300
2012-08-16,5.146559715270996,5.1633475736641445,5.069817049448939,5.108188382359967,21812100
2012-08-17,5.168143272399902,5.180134598953928,5.112984542518394,5.172939803021513,17505500
2012-08-20,5.168143272399902,5.168143272399902,5.168143272399902,5.168143272399902,0
2012-08-21,5.093799114227295,5.247284441874528,5.074613448271391,5.24248836845232,30201500
2012-08-22,5.153754711151123,5.165746039038808,5.043437239118744,5.06502117189419,21066100
2012-08-23,5.086604595184326,5.1585511895068805,5.069817193735779,5.132170725846372,17024700
2012-08-24,5.091400623321533,5.153754149272353,5.04823276247694,5.060224089057292,23253600
2012-08-27,5.124975681304932,5.1297717543284875,5.043436493414314,5.10099348649787,14650800
2012-08-28,5.136967182159424,5.153754583363551,5.098595848715025,5.098595848715025,12603500
2012-08-29,5.086604595184326,5.16094945505987,5.060224588946201,5.1537546584009,19172200
2012-08-30,5.04583740234375,5.098597892624661,5.012262129053571,5.057828277318597,15313800
2012-08-31,4.978686332702637,5.086605558490743,4.96429719408205,5.0722164198701565,24108200
2012-09-03,4.9499053955078125,5.0866032951338775,4.916330601191871,4.981082382305986,10039200
2012-09-04,4.899543762207031,4.973888154128588,4.887552436140768,4.947507694205128,14057800
2012-09-05,4.937915325164795,5.086604116065789,4.870765268273234,4.928322263856426,13349500
2012-09-06,5.036242485046387,5.069817288571531,4.940314148244267,4.957101550006839,18648700
2012-09-10,5.091400623321533,5.165745475852705,5.069816692899237,5.141763280114338,22808700
2012-09-11,5.206515789031982,5.2185071183186915,5.0961983041289045,5.100994835843588,19003800
2012-09-12,5.273665904998779,5.292851574595977,5.199321492487444,5.230498034049473,27378300
2012-09-13,5.4919023513793945,5.530273685565438,5.230497351347978,5.2616743462631295,40030600
2012-09-14,5.587831020355225,5.717334624029358,5.527875749933291,5.532672281348424,46359700
2012-09-17,5.580638885498047,5.68136379789899,5.482312239752198,5.55665667636971,30364400
2012-09-18,5.563849449157715,5.62140645564139,5.5278759198607945,5.597424255250918,16636100
2012-09-19,5.436742305755615,5.5974224004793856,5.431945775782422,5.5518562805786,29299800
2012-09-20,5.518283367156982,5.563849502594263,5.376788886658924,5.405567618888373,21080000
2012-09-21,5.443937301635742,5.575838678810735,5.443937301635742,5.551856485481929,18749000
2012-09-24,5.50629186630249,5.520681460679379,5.407965258505833,5.434345724107712,18096300
2012-09-25,5.436742305755615,5.539865413067893,5.4199549082717144,5.506290160677816,25164100
2012-09-26,5.460727214813232,5.472718088289184,5.386382335510318,5.400771932588465,18642400
2012-09-27,5.4463372230529785,5.513487298950626,5.441541148463658,5.491903362320041,18188700
2012-09-28,5.364798069000244,5.43194768250673,5.324028464761691,5.407965481644799,18677900
2012-10-01,5.39837121963501,5.477512138004739,5.3504068326257155,5.355203362811104,15561200
2012-10-02,5.443937301635742,5.467919037542256,5.357601588620959,5.436742506410413,15631500
2012-10-03,5.357604026794434,5.487107197829467,5.343214887217763,5.458328918676126,22533600
2012-10-04,5.3719916343688965,5.412761232728071,5.280859833142584,5.362399029860933,22324900
2012-10-05,5.336019039154053,5.439142176918549,5.324028168102446,5.439142176918549,14597000
2012-10-08,5.364798069000244,5.393576344096614,5.300046263899759,5.300046263899759,13292600
2012-10-09,5.328823089599609,5.419955336603233,5.321628751493536,5.383982273805934,16947700
2012-10-10,5.304843425750732,5.371993047234324,5.290453829070686,5.340816502605869,16063900
2012-10-11,5.395975112915039,5.41995731601249,5.324028961045163,5.340816365986635,21974800
2012-10-15,5.467920780181885,5.479912109379099,5.3791872312346865,5.407965506463126,23171500
2012-10-16,5.467920780181885,5.539867383097858,5.40556769804612,5.501496044511648,21716400
2012-10-17,5.431947231292725,5.487105968497608,5.407965032422916,5.453531164533313,27176000
2012-10-18,5.395975112915039,5.431948188849977,5.348010706720136,5.407965985752526,30325000
2012-10-19,5.336019039154053,5.419956508782532,5.328824242069643,5.403169106341318,19987600
2012-10-22,5.336019039154053,5.407965180308515,5.278462034746002,5.35520470729007,19212700
2012-10-23,5.196924209594727,5.268870369837035,5.156154596811409,5.261676028266324,25921300
2012-10-24,5.165746688842773,5.230498037891855,5.132171423956179,5.211312368280563,10921300
2012-10-25,5.2161078453063965,5.28325790407894,5.189727383391763,5.206514783729311,11681200
2012-10-26,5.336019039154053,5.3743903754260876,5.182533694065917,5.201719362201934,25747300
2012-10-29,5.120180130004883,5.180135399776784,5.077012262581528,5.156153200383542,20295900
2012-10-30,5.163348197937012,5.199321269712617,5.132171200288376,5.132171200288376,8471800
2012-10-31,4.988278388977051,5.208913805648483,4.988278388977051,5.1873298713876155,29805900
2012-11-01,5.000269412994385,5.0506316182526,4.959499812699566,5.017056814747123,22638800
2012-11-05,5.093799114227295,5.1441617732505165,4.8995441892459715,4.9475081254245525,22746700
2012-11-06,5.199322700500488,5.228100982871422,5.100996063791789,5.14176567833607,21288700
2012-11-07,5.079410076141357,5.208913209461851,5.045835274432779,5.184931469625647,23550600
2012-11-08,4.942712306976318,5.120179840578833,4.916331843392708,5.084206772233607,22965500
2012-11-09,4.983482360839844,5.06262330138488,4.921128823225206,4.92832316309685,20890300
2012-11-12,4.901943683624268,5.026650314891403,4.870766682740629,4.9954737714302375,16831600
2012-11-13,4.909136772155762,4.957101165548034,4.837190639489709,4.90194243334257,25641500
2012-11-14,4.748457431793213,4.925925442149397,4.714882625336739,4.865970169235734,28281900
2012-11-16,4.5637946128845215,4.748456468350407,4.518228486637041,4.717279934026766,33874400
2012-11-19,4.5877766609191895,4.70528938245091,4.5877766609191895,4.662121518610256,22437000
2012-11-21,4.465468883514404,4.690900378086134,4.465468883514404,4.6693164434578405,32393400
2012-11-22,4.472662448883057,4.544609037658731,4.424698513788288,4.511033779927811,16757000
2012-11-23,4.597369194030762,4.604563989650736,4.436689084563202,4.47266214781844,19514100
2012-11-26,4.513433456420898,4.587777876386099,4.484655177850978,4.587777876386099,18004000
2012-11-27,4.439088344573975,4.626148955812926,4.403115273257135,4.537414952970464,31833300
2012-11-28,4.472662448883057,4.532617710818278,4.40071631752973,4.422300248420197,25941300
2012-11-29,4.592573165893555,4.592573165893555,4.494246568778467,4.556600098704049,26702100
2012-11-30,4.475060939788818,4.62375019814776,4.439087872299156,4.578184068702257,37179700
2012-12-03,4.556600570678711,4.566193633548162,4.487052237142435,4.5278218394927725,21174100
2012-12-04,4.513433456420898,4.590176142504007,4.489451252664304,4.566194396169903,24541800
2012-12-05,4.542211532592773,4.558998935557034,4.494247132047093,4.556600669787508,16822600
2012-12-06,4.484654426574707,4.551804036937175,4.484654426574707,4.537414900062705,21476900
2012-12-07,4.5757856369018555,4.614156968485834,4.475060777138322,4.501441239135691,17573000
2012-12-10,4.693298816680908,4.724475815590819,4.542211726142125,4.566193927436877,23131600
2012-12-11,4.794024467468262,4.794024467468262,4.702892636793379,4.717281776916251,27429800
2012-12-12,4.760448932647705,4.808412878256334,4.719679327298024,4.779634602375646,34706800
2012-12-13,4.693298816680908,4.755652357078286,4.66452054106516,4.731670155783534,32701400
2012-12-14,4.846785068511963,4.863572932715478,4.68370707590914,4.6980962163753395,44756300
2012-12-17,4.777235984802246,4.829996458314473,4.748457253617676,4.815607321433395,28421900
2012-12-18,4.837191104888916,4.858775038249851,4.7604484340155455,4.762846699658138,24685000
2012-12-19,5.0194573402404785,5.0338464828751555,4.892351950936809,4.892351950936809,48430400
2012-12-20,5.048233985900879,5.0770127192458245,4.947509105327243,5.0050665720171335,25639600
2012-12-21,4.9618988037109375,4.973889676023812,4.889952197566317,4.954704005869738,29390200
2012-12-26,4.810810565948486,4.959499831536203,4.796421429737544,4.925925027903205,24075000
2012-12-27,4.654927730560303,4.837191829914529,4.6405385919704205,4.810811361314355,29298500
2012-12-28,4.681309223175049,4.70768924012326,4.628548274433488,4.6765126901217124,28368600
2013-01-02,4.722077369689941,4.846783988307814,4.722077369689941,4.794023513408807,30182600
2013-01-03,4.892348766326904,4.892348766326904,4.72447432507107,4.750854326492497,30552600
2013-01-04,4.899543762207031,4.945109886414193,4.837190238929419,4.875561567496824,36141000
2013-01-07,4.81560754776001,4.957102029770816,4.784431006815354,4.911535893846378,28069600
2013-01-08,4.676509857177734,4.851579090767653,4.666916796882362,4.822800824726119,29091300
2013-01-09,4.71967887878418,4.765245011591282,4.666917948979408,4.710085816120619,24361100
2013-01-10,4.755652904510498,4.808413387494356,4.686105015914616,4.741263765046263,17526200
2013-01-11,4.767642974853516,4.806014769333002,4.72447556373113,4.760448635044328,18223600
2013-01-14,4.729271411895752,4.853978480085609,4.722077072430213,4.798819742878617,28302400
2013-01-15,4.75325345993042,4.853978326053227,4.722076922583486,4.798819590596599,29633900
2013-01-16,4.7580485343933105,4.770039401066046,4.700491551004147,4.770039401066046,16787800
2013-01-17,4.726871967315674,4.779632883156409,4.700491966817589,4.762845485360642,19719600
2013-01-18,4.695696830749512,4.770041239096382,4.686104225199474,4.748457304830771,18913900
2013-01-21,4.650130748748779,4.700493415075487,4.621352474352739,4.693298617765264,18086200
2013-01-22,4.695696830749512,4.702891627978855,4.611759359430184,4.657325493704519,23535100
2013-01-23,4.688500881195068,4.707686545002172,4.611758225966654,4.65732434904189,17200800
2013-01-24,4.7028913497924805,4.73646615336522,4.645334347629616,4.645334347629616,19612600
2013-01-28,4.645335674285889,4.750856646342229,4.621353468846712,4.731670973475393,20122600
2013-01-29,4.582981109619141,4.645334647002946,4.518229306479524,4.640538115491326,27097900
2013-01-30,4.364743709564209,4.5542021192875435,4.357548912705451,4.5542021192875435,66985800
2013-01-31,4.335965156555176,4.3959204272251435,4.292797288485213,4.379133024625139,33246400
2013-02-01,4.427096843719482,4.472662976241072,4.345558098702157,4.350354172581481,28860400
2013-02-04,4.3167805671691895,4.400718058570874,4.290400095105724,4.355151913394669,32294300
2013-02-05,4.335965156555176,4.386327821777604,4.139311941945268,4.1441084733802445,77332900
2013-02-06,4.220850944519043,4.3167792815126225,4.204063542722966,4.299991879716545,30886100
2013-02-07,4.196869373321533,4.3119833949226765,4.153701500865489,4.25682465008327,37066400
2013-02-08,4.254425525665283,4.264018587574257,4.1680897981739955,4.208859396442396,31068100
2013-02-13,4.268814563751221,4.316778957357469,4.252027163215741,4.304788087667085,22328200
2013-02-14,4.2376389503479,4.292797694803734,4.2160550142699735,4.26641768425929,25902900
2013-02-15,4.228045463562012,4.266417257412324,4.204063721361383,4.223249389575333,25001600
2013-02-18,4.292797088623047,4.304788416652202,4.201665282713432,4.230443555138619,20291600
2013-02-19,4.340762138366699,4.359947808674805,4.290399467918883,4.295195999851525,28822000
2013-02-20,4.225647926330566,4.340761942998162,4.208860065321906,4.340761942998162,25939500
2013-02-21,4.153701305389404,4.213656579329603,4.124923030054675,4.189674378269036,30382300
2013-02-22,4.112932205200195,4.199267956636996,4.079357394051437,4.199267956636996,30901800
2013-02-25,4.064968109130859,4.100941185134522,4.040985905987592,4.0889498548516485,30504000
2013-02-26,4.014605522155762,4.04338425802414,3.9642433061642097,4.024198586586051,33405100
2013-02-27,4.0313920974731445,4.072161698062946,3.990622496883343,4.02659602366794,28607500
2013-02-28,3.9834282398223877,4.040985243476391,3.9690386458420837,4.019401309928339,27829200
2013-03-01,4.052976608276367,4.081755342321617,3.933066055029004,3.9570482571629686,31519900
2013-03-04,3.957047700881958,4.100940436034872,3.9522511696449687,4.033790370984207,35543300
2013-03-05,3.9714386463165283,4.019403065691305,3.9498547033401397,3.988226055870919,31669900
2013-03-06,4.328770637512207,4.381531571841843,4.129719144396397,4.220851417826253,73898000
2013-03-07,4.544609546661377,4.695696622394267,4.391123747869389,4.391123747869389,62419400
2013-03-08,4.405512809753418,4.63334252866219,4.355150152308476,4.506237667220959,30589700
2013-03-11,4.539813995361328,4.549406602556408,4.297594602837481,4.386328620860078,25088800
2013-03-12,4.494246006011963,4.590174325646021,4.4678655465792305,4.520626465444694,26135700
2013-03-13,4.496644496917725,4.604564147812683,4.491847966339653,4.511033631229608,31665300
2013-03-14,4.6261491775512695,4.6477326554379665,4.460672492655357,4.551804308187597,27172500
2013-03-15,4.578185081481934,4.688502573844162,4.558999410748395,4.652529498396587,43819400
2013-03-18,4.604565143585205,4.640538215855533,4.518229404198473,4.532618541622118,40451100
2013-03-19,4.580582618713379,4.640537887394386,4.515830818756516,4.532618220799614,33822900
2013-03-20,4.520627498626709,4.594971906156608,4.47985789628662,4.5685914406946635,27636600
2013-03-21,4.443885326385498,4.523026274271299,4.434292262436933,4.489451007873786,21978600
2013-03-22,4.467865467071533,4.487051130656927,4.427095874774784,4.448679803486139,16137700
2013-03-25,4.458274841308594,4.513433591402632,4.417505230929848,4.491849653118442,24340200
2013-03-26,4.458274841308594,4.527822731117923,4.431894370645139,4.491849653118442,15781800
2013-03-27,4.417504787445068,4.4630709256285765,4.400717383225476,4.460672659679712,13305100
2013-03-28,4.417504787445068,4.417504787445068,4.417504787445068,4.417504787445068,0
2013-04-01,4.323973655700684,4.4079106564771715,4.321575390332448,4.381530652271282,15544900
2013-04-02,4.244832992553711,4.40791093094703,4.237638196001003,4.381530925098522,20565900
2013-04-03,4.3167805671691895,4.321577099803006,4.24003787471823,4.24003787471823,15685100
2013-04-04,4.2472310066223145,4.36714154378169,4.244833198410838,4.304788466990525,19446600
2013-04-05,4.268814563751221,4.295195025976893,4.208859300454589,4.2160540967222335,17060000
2013-04-08,4.1656928062438965,4.2951959654301675,4.158498008402592,4.283205093117118,21977500
2013-04-09,4.352752208709717,4.376734406531351,4.1920720779538625,4.1920720779538625,30757500
2013-04-10,4.417504787445068,4.472663532001577,4.3575495109908315,4.367142117363831,31780200
2013-04-11,4.3143815994262695,4.4438852149496455,4.285603323147155,4.429495619387635,22207700
2013-04-12,4.307185649871826,4.335964375877749,4.204062987121237,4.302389576722782,27398100
2013-04-15,4.132116794586182,4.2760095234833395,4.105736788774405,4.244832986643104,35788600
2013-04-16,4.244832992553711,4.256823862719181,4.180081195846472,4.189673800494372,23747400
2013-04-17,4.117727756500244,4.220850888943938,4.072161625494857,4.182479554651734,39388400
2013-04-18,4.273611068725586,4.302389796199591,4.105736606964677,4.153700542858213,28503000
2013-04-19,4.410310745239258,4.431894685054665,4.30478976994453,4.3527537248723505,38352400
2013-04-22,4.5062384605407715,4.5062384605407715,4.357549184798781,4.405513585340694,24193100
2013-04-23,4.585378170013428,4.681306487916993,4.475060261357602,4.487051129562185,34735500
2013-04-24,4.662121295928955,4.714881761757278,4.558998172217933,4.570989041635441,33313000
2013-04-25,4.597369194030762,4.722076240243084,4.590174398410787,4.669315320541238,35164600
2013-04-26,4.597369194030762,4.597369194030762,4.597369194030762,4.597369194030762,0
2013-04-29,4.897146224975586,4.935517559247054,4.782032222161181,4.796421358157385,70739800
2013-04-30,5.0093512535095215,5.011844765640141,4.847276769729794,4.899639097706354,45900400
2013-05-02,5.049248218536377,5.143999333871986,4.949510077238639,4.949510077238639,33746700
2013-05-03,4.979430198669434,5.151478752225813,4.959482574749047,5.109089991946383,43006300
2013-05-06,5.069194316864014,5.07916836577801,4.942028046743544,4.989403827907364,31141800
2013-05-07,5.141505718231201,5.171426919460895,5.056728188765538,5.086649389995231,26392200
2013-05-08,5.059222221374512,5.191375078965963,5.041767630676406,5.173920963856826,24409000
2013-05-09,5.061714172363281,5.116570494462901,5.009351838274225,5.049247085843658,22864300
2013-05-10,4.976937294006348,5.084155964017624,4.91460090219411,5.026806597691708,22031200
2013-05-13,4.859744071960449,4.949508610318768,4.832315912886779,4.939534561350585,21577600
2013-05-14,4.8747053146362305,4.907120502481783,4.7999018398353925,4.869718765081363,30643700
2013-05-15,4.879693508148193,4.897147624741585,4.819850618861277,4.862239391554802,21869300
2013-05-16,4.924575328826904,5.006859353272352,4.8522648805259845,4.8672259581262205,25067200
2013-05-17,4.9594831466674805,4.999378399108901,4.934548970583285,4.9644701721198885,19040100
2013-05-20,5.036779403686523,5.04924648873182,4.877197956691647,4.964468978775143,30571700
2013-05-21,5.049248218536377,5.081662936112278,4.981924794814539,5.034287616238959,23442000
2013-05-22,4.966963291168213,5.08664903900627,4.9071204172491845,5.054234327312628,35008900
2013-05-23,4.95200252532959,4.95200252532959,4.857250954780606,4.874705066305717,33324000
2013-05-24,5.0093512535095215,5.0268053628350415,4.934547791946204,4.95948196207477,37019600
2013-05-27,4.969457149505615,5.024313002184749,4.96696363680353,4.989404775533384,5829800
2013-05-28,4.996885299682617,5.071688778180582,4.989404761597253,5.026806500846236,27705200
2013-05-29,4.949509620666504,5.004365474422787,4.9370420569112605,4.966963734334915,24961000
2013-05-31,5.001871585845947,5.076675535990073,4.937041685956595,4.954496273902449,35298900
2013-06-03,5.059222221374512,5.096623964549659,4.971951170239856,5.014339939328748,30659400
2013-06-04,5.004365921020508,5.104104062018602,4.976937753900168,5.101610549045029,24447600
2013-06-05,4.842290878295898,5.019326000686922,4.817356226745198,4.986911286583256,32247700
2013-06-06,4.852264404296875,4.874705542905764,4.757513300072944,4.852264404296875,27173200
2013-06-07,4.6976704597473145,4.804889128268882,4.667748782834048,4.725098623952065,38700300
2013-06-10,4.707642555236816,4.767485890252764,4.695175471201944,4.697668983126673,20083800
2013-06-11,4.620372772216797,4.685202666106738,4.545568828995088,4.650293969034402,32153800
2013-06-12,4.518142223358154,4.687696822185023,4.503181145788078,4.655282105294449,37220900
2013-06-13,4.687695503234863,4.742551821045941,4.473258683210557,4.5131539276610715,31233400
2013-06-14,4.575490474700928,4.702656749405781,4.488219445912636,4.650293941897266,38201000
2013-06-17,4.510661602020264,4.620373790914755,4.478246410133981,4.600426163442025,24946300
2013-06-18,4.445831775665283,4.508168172113528,4.393469430931459,4.475753455219584,31790400
2013-06-19,4.2887444496154785,4.4757536469721595,4.27627688443831,4.460792568759558,39085200
2013-06-20,4.211446285247803,4.30619786278101,4.114201670674847,4.213939797876456,63934700
2013-06-21,4.091761112213135,4.221420933736288,4.0892675992312695,4.221420933736288,42577100
2013-06-24,3.967087745666504,4.051865272491908,3.8823102188410994,3.9820485836098793,40535500
2013-06-25,4.014463424682617,4.086773386418245,3.9571138248928652,4.014463424682617,32074100
2013-06-26,4.02692985534668,4.099240280882232,4.009475745897081,4.024436343198335,29858400
2013-06-27,4.084279537200928,4.1391358577085136,4.031917204631525,4.04438429078933,26451400
2013-06-28,4.031918048858643,4.076800329366623,3.9745684417879477,4.076800329366623,33968700
2013-07-01,4.019449234008789,4.0767985786573435,3.9745667349803306,4.0767985786573435,22732600
2013-07-02,3.837427854537964,4.051864928209518,3.7676109337937476,4.00199563116524,55953200
2013-07-03,3.9645943641662598,3.984541990220862,3.777585191558522,3.800026330318564,50191800
2013-07-04,3.979555606842041,4.031918190002902,3.9596079787611873,4.0144640748807765,23818500
2013-07-05,3.77758526802063,3.944646817955259,3.725222689118814,3.9421535429938124,49067400
2013-07-08,3.740183115005493,3.8274541494733967,3.732702815357925,3.7900521756466787,22430900
2013-07-10,3.8025195598602295,3.8498951087633597,3.7551440109570993,3.78506544781083,20890800
2013-07-11,3.929685592651367,3.9471397035806692,3.8025193158379285,3.8698427227842527,34049700
2013-07-12,3.8474013805389404,3.969580626072164,3.807506136103146,3.9047507349667914,23796600
2013-07-15,3.8648552894592285,3.9122308303133857,3.827453559195126,3.8523879667730605,20392700
2013-07-16,3.927191734313965,3.9396590572198744,3.857375058953039,3.8997638141564885,21047000
2013-07-17,4.004488945007324,4.039397641442861,3.9571134005177706,3.9670872118731726,29311200
2013-07-18,4.014463424682617,4.0618392120473406,3.9670876373178943,3.9895287747228214,23440300
2013-07-19,3.984541893005371,4.0144635691517,3.9521271798033473,4.0069830312178905,18711400
2013-07-22,4.064332008361816,4.111707792921391,3.964593890017077,3.98204823907323,25517000
2013-07-23,4.091761112213135,4.154097509992846,4.08428057326754,4.091761112213135,25271000
2013-07-24,4.086774826049805,4.126670089803664,4.026931930419016,4.081788274772366,24012400
2013-07-25,4.198978900909424,4.208952475130199,4.041890945529581,4.049371482886817,37212500
2013-07-26,4.198978900909424,4.198978900909424,4.198978900909424,4.198978900909424,0
2013-07-29,4.159083843231201,4.253834942815736,4.146616280398438,4.236380830438761,17729600
