Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2014-09-01,8.905826568603516,9.201571286145235,8.87234578352378,9.162510813684731,8380200
2014-09-02,8.911408424377441,9.011849733740743,8.838867153517816,8.956048592415147,11798200
2014-09-03,9.056489944458008,9.095550421979334,8.911407942739181,8.911407942739181,9651600
2014-09-04,9.12345027923584,9.134610718239598,8.956046887133597,9.017428237336224,10011900
2014-09-05,8.92814826965332,9.140191322757573,8.92814826965332,9.095550623982035,7112000
2014-09-08,8.79422378540039,9.056487686453467,8.721682536547743,9.039748094156883,11263300
2014-09-09,8.76074504852295,8.805385745593304,8.688203782743852,8.716104351452595,13838100
2014-09-10,8.889086723327637,8.900246630601215,8.66588272410662,8.693783290529126,10853200
2014-09-11,8.816545486450195,9.000687948136534,8.77190479292156,8.928147220271784,9283200
2014-09-12,8.632402420043945,8.928147145224992,8.610082073467245,8.704943679457983,16422900
2014-09-15,8.944889068603516,8.956048445230643,8.660304210406292,8.671464119192533,10758600
2014-09-16,9.056489944458008,9.218313139124291,8.928148071368451,8.956048108364202,16441500
2014-09-17,8.900246620178223,9.156930873078416,8.855605926818106,9.123450619137849,13583900
2014-09-18,9.02859115600586,9.179253930981384,8.822127767163197,8.905828954043487,19724800
2014-09-19,9.151350975036621,9.223892769495443,8.995109074943386,9.039749769872612,14613300
2014-09-22,9.173672676086426,9.195992493390532,9.017429697684808,9.02859013849597,12190200
2014-09-23,9.145770072937012,9.17925138987511,9.028588656607782,9.045328250758791,9434200
2014-09-24,9.207154273986816,9.229475158857179,9.000690346209455,9.156933347346873,9968600
2014-09-25,9.129030227661133,9.201570950395457,9.023008188909724,9.123450008324951,867200
2014-09-26,9.156930923461914,9.240632090932916,9.062069316509955,9.151350703721436,7688500
2014-09-29,9.01742935180664,9.045329388446177,8.822126434534441,8.989529315167102,17476600
2014-09-30,8.950469970703125,9.056490974803404,8.889088605147366,8.956049127282458,11496800
2014-10-01,8.704944610595703,8.93930854079968,8.593342333615452,8.844446924661922,19352200
2014-10-02,8.911408424377441,8.922568333347087,8.53754216110967,8.677044482264536,14969800
2014-10-03,9.039752006530762,9.089972933791806,8.755166574665108,8.905829356448244,11531300
2014-10-06,9.274114608764648,9.447097185818363,9.140191446309524,9.274114608764648,26458000
2014-10-07,9.173672676086426,9.374555289096257,9.123451756754413,9.35781569219773,14683400
2014-10-08,9.006269454956055,9.296434536518808,8.939308937252797,9.262954277667179,15597800
2014-10-09,8.98394775390625,9.195990767941492,8.956046657113445,9.151350077391019,12012400
2014-10-10,8.76074504852295,8.76074504852295,8.76074504852295,8.76074504852295,11196500
2014-10-13,8.967206954956055,9.112289463045354,8.86118544960403,9.028588302617912,12509300
2014-10-14,9.000687599182129,9.095549202292478,8.9058265282308,8.922566654615267,8466000
2014-10-15,8.799805641174316,8.961627761277656,8.704944031348868,8.866766683611269,16817900
2014-10-16,8.677043914794922,8.905827621381228,8.610082868878862,8.649143345956793,14057300
2014-10-17,8.967206954956055,9.050908115383496,8.693782596590145,8.86118544960403,14271800
2014-10-20,8.877928733825684,9.028591514788317,8.794227543619234,8.9169892183008,11359100
2014-10-21,8.744003295898438,8.744003295898438,8.744003295898438,8.744003295898438,21468300
2014-10-22,8.665882110595703,8.838865184441485,8.604501294538945,8.69936289436421,13746500
2014-10-23,8.47615909576416,8.63798173449591,8.375717806586566,8.582181136543694,31807600
2014-10-24,8.76074504852295,8.833286314302047,8.364558462904236,8.509640994462432,26234200
2014-10-27,8.704944610595703,8.738424867962502,8.342238274728077,8.381299284534803,46495900
2014-10-28,8.840784072875977,8.948322722532913,8.704946289934828,8.806824897026374,15719000
2014-10-29,8.846443176269531,8.965301358667444,8.7558846639228,8.767204208080484,13443000
2014-10-30,8.891721725463867,8.937000978037089,8.778523594030814,8.88040164243493,12504200
2014-10-31,9.282254219055176,9.327533465800132,8.637024683053951,8.829461751605614,26148800
2014-11-03,9.169059753417969,9.2086789728215,9.021901341902923,9.169059753417969,13574300
2014-11-04,9.253954887390137,9.259614928049277,9.027558118965182,9.225654684094431,11017300
2014-11-05,9.253954887390137,9.310554214439172,9.140756233292066,9.146416273951207,11559200
2014-11-06,9.219995498657227,9.242634581200614,9.101136806791821,9.152076091942375,15477700
2014-11-07,9.304895401000977,9.389793863000586,9.146417480270529,9.208676856190083,10395500
2014-11-10,9.236977577209473,9.367155313369553,9.191698317695415,9.361496350530158,7753100
2014-11-11,9.055859565734863,9.174717204354693,8.965301056440921,9.14075803325511,9231300
2014-11-12,9.265275955200195,9.338854332518311,8.948320661566893,9.02189903888501,13310200
2014-11-13,9.055859565734863,9.350175260711467,9.055859565734863,9.236976584322747,10536400
2014-11-14,8.953978538513184,9.129435467624678,8.914359336411454,8.993598280386058,14564600
2014-11-17,8.982280731201172,9.12377907809241,8.88606217917791,8.90870180672625,6613500
2014-11-18,9.15773868560791,9.163398727707342,9.004920787551178,9.072840213201719,9038600
2014-11-19,9.361494064331055,9.389793189787813,9.129436701507407,9.146416824506924,14954900
2014-11-21,9.695430755615234,9.769010231144577,9.333196659294662,9.333196659294662,22232300
2014-11-24,9.548273086547852,9.876547976069078,9.497333786489156,9.780329418129615,12896300
2014-11-25,9.52563190460205,9.644490618610318,9.452053523200778,9.565251116090623,16417000
2014-11-26,9.418092727661133,9.650149021104047,9.361494474269191,9.621849894408076,9459900
2014-11-27,9.37281322479248,9.576570386051815,9.327533975572903,9.378473265887736,5584200
2014-11-28,9.486013412475586,9.58789200948209,9.38979485747418,9.435074113972336,9631500
2014-12-01,9.055859565734863,9.350175260711467,8.970961098214616,9.350175260711467,287695249
2014-12-02,8.840784072875977,9.146419354379246,8.835124030310586,9.112460178529643,275061900
2014-12-03,8.87474250793457,9.04453944222483,8.869082466185885,8.948321431353618,7758500
2014-12-04,8.886061668395996,9.010579882640043,8.76154345415195,8.970960671650637,9778600
2014-12-05,9.027558326721191,9.072838113265178,8.857760881437633,8.942659873965011,9261100
2014-12-08,8.931341171264648,9.06151943066258,8.857762248956474,9.050199347336116,12177500
2014-12-09,8.863422393798828,8.953980902379609,8.670985293179026,8.886062020944024,12507800
2014-12-10,8.942660331726074,8.987939580816638,8.812482085762282,8.8690814170111,7907700
2014-12-11,8.993599891662598,9.072838849833504,8.82380243259422,8.953980142691522,15724200
2014-12-12,8.778522491455078,9.021898308525511,8.76154236904436,8.94265989636029,14126900
2014-12-15,8.81814193725586,8.942660139463445,8.489867118521396,8.840781561314401,15279100
2014-12-16,8.829463005065918,9.050199229341237,8.603066199429886,8.614386282608761,16371500
2014-12-17,8.903040885925293,9.05019872034668,8.716263842148624,8.829462508485843,24300900
2014-12-18,8.965299606323242,9.0954773074345,8.886060653622124,8.993599270843013,10669900
2014-12-19,9.101136207580566,9.106796247729347,8.948318901961446,9.078497126527719,10141800
2014-12-22,9.248296737670898,9.253956779487313,8.993600793416567,9.055859634083223,7424300
2014-12-23,9.208678245544434,9.282256635833857,9.129438733452734,9.197358161025237,6209200
2014-12-26,9.180376052856445,9.333193922255065,9.163397009284896,9.225655301617987,4132400
2014-12-29,9.327534675598145,9.384134011255975,9.135097582087045,9.169057831207265,5159400
2014-12-30,9.219995498657227,9.384132355609406,9.20867541761436,9.310553987915466,9878000
2015-01-02,9.140120506286621,9.44821388125508,8.997484422561401,9.208585217067633,19396500
2015-01-05,8.974660873413086,9.11159190819172,8.866257704331462,9.07735901346871,13795900
2015-01-06,9.316988945007324,9.368338022204382,8.877670090091279,8.974662126435916,18610500
2015-01-07,9.448213577270508,9.539500580859446,9.208584920792815,9.322694219392448,20493500
2015-01-08,10.017529487609863,10.102320777599093,9.847945752436718,9.950907099649934,9054500
2015-01-09,9.993302345275879,10.084150317375823,9.872170945679528,9.975132288778035,11695700
2015-01-12,10.120489120483398,10.187111504762521,9.938793179060767,10.02358446436538,11265500
2015-01-13,10.120489120483398,10.290072846287247,10.0902068486445,10.114433590271318,19614100
2015-01-14,10.150773048400879,10.174998636028471,10.011472742756862,10.011472742756862,9324100
2015-01-15,10.168943405151367,10.290073657247856,10.059925369628228,10.108377701505766,12612300
2015-01-16,10.241621971130371,10.296130992328871,10.108378338864473,10.13866061499929,9191600
2015-01-19,10.05386734008789,10.235563271547097,10.017528384834963,10.181054261070424,6363500
2015-01-20,10.235564231872559,10.26584766008673,10.10837729895704,10.162886314547881,7114500
2015-01-21,10.350639343261719,10.417261732677863,10.199225662002998,10.265848051419143,9327600
2015-01-22,10.465712547302246,10.53839045686158,10.284015463014821,10.417260222531175,13341900
2015-01-23,10.314299583435059,10.423316455124523,10.290072841818763,10.326411799048584,7567000
2015-01-26,10.290072441101074,10.368808193093274,10.181054418462386,10.223450059445303,7286700
2015-01-27,10.271903038024902,10.314299836895264,10.156829478103583,10.217395178438021,10007400
2015-01-28,10.314299583435059,10.405147554106923,10.162885913917075,10.193168185742822,9768700
2015-01-29,10.69586181640625,10.732200774635174,10.265847537645806,10.344582139674248,17203000
2015-01-30,10.714032173156738,10.823050206091134,10.483882735807532,10.562618495235565,19490600
2015-02-02,10.592901229858398,10.67769252352298,10.465714289361525,10.611071287869981,9556100
2015-02-03,10.629240989685059,10.732202349100811,10.526279630269304,10.647411049062482,10228200
2015-02-04,10.502050399780273,10.720086415962172,10.429371342654834,10.611068407871223,12135600
2015-02-05,10.744316101074219,10.744316101074219,10.393036360414786,10.502054410135795,10794300
2015-02-06,10.84727668762207,10.853333373861322,10.508110344587436,10.653467348745137,10346700
2015-02-09,11.00474739074707,11.022917450003895,10.7503723371256,10.829106950182211,10351800
2015-02-10,10.926012992858887,10.980520861313165,10.798824885946,10.938125210740482,10680600
2015-02-11,10.926012992858887,10.9441818972787,10.707976898262418,10.883616187091366,12420900
2015-02-12,10.956292152404785,11.016857845356286,10.87755640500948,10.956292152404785,10312000
2015-02-13,10.90178394317627,11.03502755327837,10.786709233654923,10.986575226405371,9207400
2015-02-18,11.022916793823242,11.131933677290103,10.93206765814207,10.98051999141448,12971300
2015-02-19,11.041084289550781,11.119820043079816,10.938122950070612,10.998688647740348,4536700
2015-02-20,11.00474739074707,11.08348200380368,10.932068308914587,11.077426472579553,5547500
2015-02-23,11.192500114440918,11.192500114440918,10.998690768680095,10.998690768680095,9354500
2015-02-24,11.192500114440918,11.265179196698638,11.119822187378022,11.192500114440918,10065500
2015-02-25,11.053199768066406,11.168274500065207,11.00474743172925,11.168274500065207,9801500
2015-02-26,11.198555946350098,11.198555946350098,10.950237596643497,11.137990241622814,15277800
2015-02-27,11.08953857421875,11.43476161012345,11.077426356702384,11.08953857421875,19534900
2015-03-02,11.016502380371094,11.156490803085427,10.973897309188569,11.14431759391867,9160400
2015-03-03,11.217354774475098,11.27213305036323,10.986068462747205,11.065193154986073,9012500
2015-03-04,11.144316673278809,11.211268157263937,10.955636590385566,11.040846725711349,12821800
2015-03-05,11.174747467041016,11.278217393991424,11.08344958492534,11.162574261305485,23429800
2015-03-06,11.095623016357422,11.223439357378808,11.02258610226019,11.180834297338619,7333600
2015-03-09,11.10171127319336,11.150402943478817,10.967809470133597,11.022587744317361,10550500
2015-03-10,10.773040771484375,11.13214220792724,10.56001431854188,11.065190738485112,13599600
2015-03-11,11.04084587097168,11.07127888901847,10.712177402372891,10.742609259518746,9992700
2015-03-12,10.97998332977295,11.180836626737037,10.858253566382142,11.13823039691951,11867600
2015-03-13,11.04084587097168,11.07127888901847,10.651312527180245,10.706090798763533,16727500
2015-03-16,10.955635070800781,11.174748143705074,10.931288657855475,11.107796669006348,8016300
2015-03-17,11.059106826782227,11.144316964333429,10.973896689231022,11.065193431021749,11610600
2015-03-18,11.217354774475098,11.381689602139492,11.004328275010257,11.040846738635336,14337800
2015-03-19,11.25995922088623,11.320824097503646,11.1382294676514,11.193007740516977,7329200
2015-03-20,11.36343002319336,11.503418437381296,11.30256514196785,11.357343418980703,16893900
2015-03-23,11.466897010803223,11.54602052332595,11.302562222216691,11.387772337379744,8901700
2015-03-24,11.35125732421875,11.49733234917527,11.211268903748058,11.472987092133069,8195300
2015-03-25,11.211265563964844,11.503415526847785,11.186919153274221,11.406032205886804,11088000
2015-03-26,11.004328727722168,11.186922214260381,10.96781026259474,11.156490353471037,16105200
2015-03-27,11.126057624816895,11.180835898685709,10.95563619934714,11.004327869352643,9339600
2015-03-30,11.35125732421875,11.35125732421875,11.11997215826287,11.11997215826287,7648500
2015-03-31,11.247786521911621,11.326911213361894,11.150403179281296,11.199094850596458,8654300
2015-04-01,11.533851623535156,11.564283484132973,11.211268561053378,11.351256977245047,19780900
2015-04-02,11.472984313964844,11.600799494513604,11.375600987575076,11.472984313964842,16451500
2015-04-06,11.710355758666992,11.795565877080843,11.515589110349165,11.55819416955609,10617600
2015-04-07,11.832088470458984,11.929471819112878,11.716445308594578,11.801655448441462,10859100
2015-04-08,11.825998306274414,11.984246490427479,11.746873633747514,11.953813477570694,11241600
2015-04-09,11.765134811401367,11.941642823821207,11.698183336221307,11.795566666900918,9188900
2015-04-10,11.880776405334473,11.923381461848056,11.716441620867176,11.740788030818207,10474500
2015-04-13,11.813826560974121,11.93555630564201,11.813826560974121,11.813826560974121,7812300
2015-04-14,11.637320518493652,11.892952071374923,11.600800896009927,11.880778863880348,9021900
2015-04-15,11.649494171142578,11.783397150241491,11.564284028734996,11.7407920790377,11306200
2015-04-16,11.62514877319336,11.643407425830807,11.521678818277094,11.588630307017358,10102200
2015-04-17,11.60688304901123,11.679921105070733,11.527759552438912,11.564278000018403,9685500
2015-04-20,11.497330665588379,11.673838687127457,11.412120537066581,11.56428214422747,9854000
2015-04-22,11.539935111999512,11.564281525074191,11.399946719522717,11.54602171526818,10326700
2015-04-23,11.479072570800781,11.5947145619865,11.387774673368597,11.515591033233061,11694800
2015-04-24,11.52167797088623,11.625147918192537,11.472986299265674,11.58254285063718,9154900
2015-04-27,11.442551612854004,11.594713209625471,11.387773345144208,11.55819475145256,12587700
2015-04-28,11.503417015075684,11.55819528531564,11.326910158336526,11.55819528531564,10194900
2015-04-29,11.472984313964844,11.5095027711358,11.399946238722107,11.42429265076996,8790600
2015-04-30,11.533851623535156,11.564283484132973,11.41212185934175,11.41212185934175,9396600
2015-05-04,11.771223068237305,11.856433204326592,11.56428317124815,11.582542983653441,9874100
2015-05-05,11.911211013793945,12.008594354336587,11.643406246851185,11.686012474126958,11569000
2015-05-06,12.07554817199707,12.349439595813516,11.892954663386917,12.020769887233781,19716900
2015-05-07,11.874692916870117,12.039027744432634,11.844259896450561,12.002508119929168,6641700
2015-05-08,12.09988784790039,12.12423425696108,11.88077597085758,12.039024147050025,10733600
2015-05-11,12.008593559265137,12.099890289866616,11.959901892217621,12.020766766252246,5292100
2015-05-12,11.832088470458984,12.045114980977285,11.819915261651975,11.978163493439824,12868700
2015-05-13,11.868607521057129,11.880780730464233,11.722532490875333,11.856434311650027,6990900
2015-05-14,11.8077392578125,11.972074055103851,11.75904759501145,11.899035980451869,7393500
2015-05-15,11.972076416015625,11.990336228504686,11.771223122240112,11.771223122240112,9548600
2015-05-18,11.73470401763916,12.026854036111262,11.716444206146788,11.91729748895898,11291500
2015-05-19,11.710355758666992,11.825998891443502,11.655577493715004,11.795565877080843,8007400
2015-05-20,11.247786521911621,11.619061241252867,11.168662991362362,11.564282965910683,11007100
2015-05-21,11.466897010803223,11.497328863104098,11.22952531233429,11.266043767275491,10942700
2015-05-22,11.412120819091797,11.558195826268056,11.31473748097429,11.49124434597441,12629700
2015-05-25,11.503417015075684,11.533850032376163,11.314736951416332,11.406033681515959,2710100
2015-05-26,11.278220176696777,11.503418733863937,11.229528502641628,11.369516920437547,10073800
2015-05-27,11.25995922088623,11.302564286248133,11.11997081729685,11.229527363028005,9311200
2015-05-28,11.247786521911621,11.284306146073755,11.04693323262395,11.138229971227252,8894300
2015-05-29,11.278220176696777,11.290392224534754,11.08953892394463,11.168663619847422,19991200
2015-06-01,11.320825576782227,11.363430647711281,11.247787483117335,11.25996069221167,11308900
2015-06-02,11.351420402526855,11.394256933405353,11.259630170710889,11.369778915760497,12307700
2015-06-03,11.271867752075195,11.363657972266939,11.069928800782966,11.363657972266939,20628200
2015-06-05,11.44321346282959,11.44321346282959,11.222915940747868,11.320825691189457,15198600
2015-06-08,11.296347618103027,11.510525633901322,11.296347618103026,11.418735389180991,17427000
2015-06-09,11.339183807373047,11.357541155448551,11.25963140845836,11.290228933877952,15863100
2015-06-10,11.479927062988281,11.522762424459989,11.326942962203006,11.430972197424035,10555700
2015-06-11,11.424854278564453,11.620673767991983,11.424854278564453,11.510525013394941,12381300
2015-06-12,11.46768569946289,11.510521052136674,11.388134496950983,11.400372335446477,13970800
2015-06-15,11.198434829711914,11.3575384220742,11.198434829711914,11.339181078416686,9410400
2015-06-16,11.461567878723145,11.54723976381971,11.302464283173515,11.351419145867556,13264500
2015-06-17,11.418732643127441,11.467687506350375,11.320822916681573,11.412613139327574,9599400
2015-06-18,11.424854278564453,11.583957905518377,11.2963470091425,11.467689645979698,11190200
2015-06-19,11.547240257263184,11.571717106068167,11.375897646924132,11.375897646924132,13488500
2015-06-22,11.596195220947266,11.724701304415484,11.55335869261514,11.614552565913552,10484300
2015-06-23,11.571715354919434,11.749177442398388,11.571715354919434,11.68798357888234,7479100
2015-06-24,11.565596580505371,11.70634165843639,11.559477077050639,11.639029454786217,6618200
2015-06-25,11.577835083007812,11.61455093496068,11.473805863161447,11.583954586195938,8910400
2015-06-26,11.71246337890625,11.773657257860828,11.541121918444828,11.559479265107887,10507500
2015-06-29,11.602312088012695,11.687983966647797,11.571715738827528,11.687983966647797,6181200
2015-06-30,11.620672225952148,11.730820965932672,11.590075872480256,11.62679173008174,19852600
2015-07-01,11.706342697143555,11.792014585935556,11.657387832337857,11.657387832337857,11488900
2015-07-02,11.651269912719727,11.834850370520645,11.639030904286042,11.767536991311468,9698500
2015-07-03,11.718585014343262,11.749182542972267,11.577839884178957,11.632914268534792,3145100
2015-07-06,11.761417388916016,11.798134413910573,11.596195445144817,11.60843328630026,7129500
2015-07-07,11.816493034362793,11.84097105366728,11.645151567936182,11.66962842006447,9841600
2015-07-08,11.687986373901367,11.834850981154988,11.68186686936878,11.773657103005275,8821900
2015-07-10,11.889923095703125,12.00007182200927,11.749178019723459,11.810370719070496,16642900
2015-07-13,11.957237243652344,12.085743321254109,11.951117739884259,11.975594587780595,10619500
2015-07-14,12.024550437927246,12.055147959279628,11.896044349775533,11.93887971249277,9391200
2015-07-15,12.085741996765137,12.085741996765137,11.95111643014904,11.95111643014904,9788200
2015-07-16,12.073506355285645,12.171416097779023,11.969477107989404,12.116341721729473,10172500
2015-07-17,12.055147171020508,12.171414243028826,12.006192307233842,12.049027667150172,11119200
2015-07-20,12.079626083374023,12.128580955525619,11.993955348902789,12.061267568626095,9206000
2015-07-21,12.00619125366211,12.146936328801056,11.914399870838006,12.10410097264363,7856200
2015-07-22,11.951116561889648,12.104100639484455,11.834848336108347,11.920519046065156,7946000
2015-07-23,11.743060111999512,11.920521065135961,11.718582095193888,11.828730836467034,13250100
2015-07-24,11.602312088012695,11.798132691195852,11.571715738827528,11.767535174834777,12659100
2015-07-27,11.430971145629883,11.651268603986864,11.406493131512017,11.583955232338685,11884500
2015-07-28,11.498287200927734,11.565599421110335,11.253511671323356,11.504405538709241,13952400
2015-07-29,11.388136863708496,11.596195334657656,11.363658847278682,11.412613712962246,13833800
2015-07-30,11.559476852416992,11.61455121526339,11.43709028722849,11.486045146739075,10116700
2015-07-31,11.91440200805664,11.920521512487698,11.602314285129433,11.639031311715781,13350700
2015-08-03,11.993952751159668,12.018429598345971,11.822610152151684,11.840968662923387,8680800
2015-08-04,12.073506355285645,12.079625860088505,11.908283227136993,11.908283227136993,9232200
2015-08-05,12.208131790161133,12.214250127118015,11.975595301813186,12.116340395342903,8460200
2015-08-06,12.165291786193848,12.275440494770699,12.061262580001904,12.128575939060143,13756600
2015-08-07,11.859326362609863,12.146937204122558,11.853208026011552,12.091862837329744,10133400
2015-08-10,11.957237243652344,12.05514696958969,11.896043373147503,11.944998236116176,8460300
2015-08-11,12.073506355285645,12.085745364891366,11.840971008657919,11.975596612792264,11079800
2015-08-12,11.565596580505371,12.024548835026822,11.492164873400466,11.93275861755772,26481200
2015-08-13,11.418732643127441,11.712461822465045,11.388136291304109,11.608432592219309,11600900
2015-08-14,11.357539176940918,11.50440377184208,11.357539176940918,11.430972057979522,8693600
2015-08-17,11.375899314880371,11.473809058808103,11.320824938023994,11.382018819772881,10787900
2015-08-18,11.430971145629883,11.767535669518866,11.296344402333526,11.345300430569258,18604700
2015-08-19,11.088290214538574,11.504406066156143,11.082170709300279,11.357541441965893,16872800
2015-08-20,11.308586120605469,11.333064140591897,10.972021516025732,11.045453241632545,13520800
2015-08-21,11.051570892333984,11.277987870513979,11.014855035690973,11.210674494021758,12298100
2015-08-24,11.063811302185059,11.069930806930312,10.378441944007141,10.617097960367264,26010200
2015-08-25,11.204557418823242,11.38201957088837,11.076051309128877,11.247392788721365,23538400
2015-08-26,11.541119575500488,11.565596421807617,11.277986766437293,11.333061129598237,14208800
2015-08-27,11.663508415222168,11.840970546043277,11.473808442449657,11.626792555015651,16167900
2015-08-28,11.77365493774414,11.779774441151305,11.516641630522894,11.639029364314318,11792500
2015-08-31,11.681864738464355,11.718580591786337,11.351418557038725,11.626790374893417,22414200
2015-09-01,11.44933032989502,11.626792459254505,11.394257123626918,11.412614469990904,14942800
2015-09-02,11.71246337890625,11.730821892745471,11.4126146559226,11.547241423057901,16775500
2015-09-03,12.012311935424805,12.042909458066157,11.60231446943984,11.798135112816063,19103600
2015-09-04,12.146937370300293,12.159176378016356,11.859326524852902,11.902163051859121,29001000
2015-09-08,12.000075340270996,12.348878964387737,11.902165591998799,12.281565574759501,12962200
2015-09-09,11.845909118652344,12.222068001366075,11.802743576604435,12.117236895175665,12570100
2015-09-10,11.821245193481445,11.987741886276119,11.438919585157336,11.482086309201597,15656500
2015-09-11,11.630081176757812,11.796576667601558,11.562248939934904,11.765744474230846,12074800
2015-09-14,11.630081176757812,11.734912280860133,11.519083398746792,11.654746696219824,16419800
2015-09-15,11.753414154052734,11.839746434840643,11.59925079514165,11.679416400432343,12608700
2015-09-16,11.993907928466797,12.104904541635262,11.852076766434543,12.024740124984776,33098100
2015-09-17,12.018571853637695,12.191235189247568,11.876741886622128,11.88290856034099,15112200
2015-09-18,12.00623607635498,12.191232721962601,11.85207279310155,11.901404996695748,17755500
2015-09-21,11.919910430908203,12.086407134764896,11.845911503803102,11.876744880168996,8304700
2015-09-22,11.96307373046875,11.987740426919753,11.765744863552017,11.845909274672131,12341600
2015-09-23,11.821245193481445,11.987741886276119,11.77807964561015,11.975408536549187,14577900
2015-09-24,11.790414810180664,11.919911473727362,11.537585806553647,11.623918091757927,12388600
2015-09-25,11.901409149169922,12.160403602447326,11.741080313678456,11.901409149169922,8973300
2015-09-28,11.889074325561523,11.969238725435497,11.74724319321117,11.913739842379416,8048100
2015-09-29,11.938407897949219,12.043239002778545,11.839743467071356,11.889075682510287,9049600
2015-09-30,11.975404739379883,12.178900240657896,11.932239205195545,12.086402499381087,12317500
2015-10-01,12.1480712890625,12.215902356779912,11.932242384462047,11.969241255596355,11101400
2015-10-02,12.370065689086914,12.407065736385292,12.061739018637878,12.080239042287067,10206500
2015-10-05,12.548894882202148,12.616725945361207,12.450230448359129,12.536561533928563,7815300
2015-10-06,12.26523208618164,12.604392060583395,12.160400992446213,12.57972536738792,11701900
2015-10-07,12.333064079284668,12.425561824644774,12.234399660744202,12.40089630809598,14611300
2015-10-08,12.135734558105469,12.419394451376077,12.043236817959512,12.33306338406286,16584900
2015-10-09,12.203571319580078,12.302235769235741,11.950742344142792,12.302235769235741,10745500
2015-10-13,11.53141975402832,12.178905393063738,11.4204219470684,12.178905393063738,26310900
2015-10-14,11.346418380737305,11.75340938917292,11.284752826937718,11.531415042136064,33641900
2015-10-15,11.784245491027832,11.845909882976246,11.260089926256121,11.43275328176118,22550400
2015-10-16,11.895241737365723,12.000071660566311,11.623913978486645,11.80890948271122,12205300
2015-10-19,12.00623607635498,12.00623607635498,11.784241748267348,11.901404996695748,7638800
2015-10-20,12.074070930480957,12.074070930480957,11.852075377807918,11.981573175591446,8221200
2015-10-21,12.1480712890625,12.265234577016622,12.049406848589078,12.11723791630649,12448700
2015-10-22,12.123404502868652,12.296067860530444,12.024740063111315,12.154236699227985,15198200
2015-10-23,12.191237449645996,12.357734142407448,12.135738552058847,12.357734142407448,8648600
2015-10-26,12.135734558105469,12.252898989582388,12.067902333117898,12.2097322797532,7122600
2015-10-27,12.215903282165527,12.246736657257246,12.006241036233831,12.086406635299301,13534100
2015-10-28,12.111069679260254,12.123403026771486,11.993906406421809,12.104903005504637,1124700
2015-10-29,11.716410636901855,11.95073833212394,11.716410636901855,11.790409537387715,9370500
2015-10-30,11.771912574768066,11.876743691574786,11.531418144047388,11.636249260854106,11964400
2015-11-03,12.08640193939209,12.08640193939209,11.679410955692832,11.778075365306437,13504000
2015-11-04,12.08640193939209,12.20356636687295,11.870573102297625,12.14190081682131,10152800
2015-11-05,12.000073432922363,12.12340457140268,11.86441012153234,12.018573456546282,9123700
2015-11-06,11.697912216186523,11.987740008505693,11.630081155659454,11.944574467395888,8831000
2015-11-09,11.53141975402832,11.778080893843095,11.426588622585406,11.697915288295112,7940700
2015-11-10,11.500584602355957,11.525251300618878,11.223091303935533,11.45125238200302,10882400
2015-11-11,11.753414154052734,11.765747505047162,11.531419717018471,11.537585216342597,10527800
2015-11-12,11.648580551147461,11.901408312018395,11.593081659622346,11.74724498582037,9205400
2015-11-13,11.778080940246582,11.833579843945198,11.574585352076022,11.648583106225447,9777100
2015-11-16,11.747241973876953,11.864406401075382,11.648577564501185,11.753408646484507,13456500
2015-11-17,11.790414810180664,11.901411446289343,11.765748106929971,11.901411446289343,6661900
2015-11-18,11.821245193481445,11.975408536549187,11.759579621019753,11.790412995337082,8395900
2015-11-19,11.932242393493652,11.993907962879444,11.82124460383381,11.969241264655965,11994500
2015-11-23,11.753414154052734,12.02474199506471,11.73491530373418,11.938410890449891,13950500
2015-11-24,11.679414749145508,11.759579166929116,11.568416958235185,11.747245817678431,6897800
2015-11-25,11.469751358032227,11.648580199412224,11.371086926338544,11.543749093716087,18395700
2015-11-26,11.599249839782715,11.642415388534843,11.457419843547722,11.469753193526326,7722000
2015-11-27,11.451251029968262,11.599247673553291,11.438917682292983,11.574582154375506,9169000
2015-11-30,11.494416236877441,11.7040784365778,11.346419597590023,11.377252965882862,39865300
2015-12-01,11.54991340637207,11.580746770080555,11.408083461830724,11.519081218836147,21176800
2015-12-02,11.371086120605469,11.562248296444997,11.358752773474475,11.51291608409374,14178100
2015-12-03,11.562251091003418,11.765746663158158,11.445086617286142,11.747246637990271,12319500
2015-12-04,11.432753562927246,11.642414617819247,11.395753515440793,11.525251329297552,10060000
2015-12-07,11.469751358032227,11.58074913773082,11.408085794180474,11.494416877869245,8980300
2015-12-08,11.186091423034668,11.543750319960067,11.161425900577534,11.469752576415738,11347300
2015-12-09,11.395755767822266,11.537585782701095,11.253925752943438,11.34025686179609,16476700
2015-12-10,11.284754753112793,11.445084749889121,11.173758148734855,11.445084749889121,7703100
2015-12-11,11.272422790527344,11.457418310765625,11.204590550892652,11.229256071377101,12966500
2015-12-14,11.13059139251709,11.315588084863204,11.099759198545808,11.253922520747834,5611300
2015-12-15,11.007261276245117,11.27242237466439,11.007261276245119,11.192256789658533,7791500
2015-12-16,11.186091423034668,11.25392366809441,10.920930293626146,10.957930341571236,7726900
2015-12-17,11.192258834838867,11.617750004847787,11.093594386166219,11.377255558229834,12367200
