Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2024-01-24,12.571632385253906,12.949795798049054,12.571632385253906,12.848337600349897,20000600
2024-01-25,12.387162208557129,12.682313961081567,12.377938496385338,12.571632053884903,24605800
2024-01-26,12.193467140197754,12.377936962668368,12.156573175703631,12.211913682634068,36744500
2024-01-29,12.184244155883789,12.285702344388605,12.073562255799928,12.221138122578408,19832000
2024-01-30,11.990551948547363,12.230363198627506,11.925987719534113,12.230363198627506,31869100
2024-01-31,12.073563575744629,12.322597658253626,11.999775634288508,12.008999346875934,29470800
2024-02-01,12.258031845092773,12.258031845092773,11.972102949189015,12.092008558463396,38297200
2024-02-02,12.147351264953613,12.331821114763287,11.972104247918201,12.230362917273373,52712700
2024-02-05,12.055113792419434,12.230360778813173,11.95365561266933,12.147349141007872,23037300
2024-02-06,12.184244155883789,12.34104373424131,12.064338544220886,12.082785967378971,39654300
2024-02-07,12.387162208557129,12.387162208557129,12.027445350451764,12.184244938885774,31385600
2024-02-08,12.138127326965332,12.451726505624215,12.101233357689088,12.44250279339975,30911000
2024-02-09,12.211915016174316,12.294926665256334,12.055115430046417,12.092009398569358,76235100
2024-02-14,11.86142349243164,12.165798994146002,11.83375323217262,12.082788213368941,37596000
2024-02-15,11.704620361328125,11.962878978070954,11.676950109399055,11.962878978070954,44655800
2024-02-16,11.741517066955566,11.79685846336462,11.621612320708984,11.759964492299135,66965300
2024-02-19,11.704620361328125,11.778409165841397,11.593938473990391,11.723067782361806,14486700
2024-02-20,11.935211181640625,11.981328867490289,11.630835686503215,11.630835686503215,47432000
2024-02-21,11.815306663513184,11.935211417622686,11.7507415501984,11.898317444137827,36621400
2024-02-22,11.667728424072266,11.925987085641546,11.658505591576048,11.925987085641546,27702400
2024-02-23,11.483256340026855,11.741514071601635,11.16965722616105,11.630832186641015,62080800
2024-02-26,11.510929107666016,11.603164471773352,11.464812305233968,11.483258850282462,31223700
2024-02-27,11.759963035583496,11.815304425137368,11.593939746543422,11.686175102592696,42297000
2024-02-28,11.66436767578125,11.729272459769644,11.469652439554702,11.673640040425695,25756200
2024-02-29,11.896171569824219,11.951804873820025,11.580918243791182,11.645823912496516,68497700
2024-03-01,11.516014099121094,11.831267442668079,11.516014099121094,11.608735982844824,69636300
2024-03-04,11.404747009277344,11.534556569898031,11.367658437062675,11.516012725921353,32530100
2024-03-05,11.302752494812012,11.50674007911191,11.22857535220501,11.488196235590806,41616100
2024-03-06,11.358386993408203,11.460380354198588,11.25639363261782,11.386203203758058,64366000
2024-03-07,11.423291206359863,11.497468353082096,11.228575975148669,11.34911405963763,43360500
2024-03-08,11.553101539611816,11.65509489426863,11.29348152868271,11.339841581724052,62540000
2024-03-11,11.66436767578125,11.794178128019402,11.460380074910256,11.460380074910256,34745900
2024-03-12,11.8868989944458,11.96107614228467,11.72000085393902,11.81272184660693,44590800
2024-03-13,11.831266403198242,12.016709270091672,11.803449309968224,11.81272167437823,32177000
2024-03-14,11.59946346282959,11.831267284784163,11.506741580343197,11.784906343540968,39623100
2024-03-15,11.432563781738281,11.673639955164948,11.414019936846191,11.562374233028338,46402500
2024-03-18,11.460379600524902,11.580917683129115,11.349113882181321,11.469651964785532,17929500
2024-03-19,11.414019584655762,11.55310151196968,11.293481501661745,11.497468210487316,21266300
2024-03-20,11.821993827819824,11.896170973253474,11.386202435201138,11.41401952793475,30160800
2024-03-21,11.497467994689941,11.849809872768226,11.497467994689941,11.840538392912956,34768100
2024-03-22,11.126583099365234,11.432564063856868,11.126583099365234,11.349114549129808,60130400
2024-03-25,11.03386116027832,11.228576398836708,11.03386116027832,11.10803830979948,43172300
2024-03-26,11.03386116027832,11.200760188831616,10.968956375512649,11.03386116027832,54494400
2024-03-27,11.194470405578613,11.194470405578613,10.970952859098693,11.00820563548264,22829000
2024-03-28,11.16653060913086,11.296915775840214,11.110651886381339,11.157217192613844,20303900
2024-04-01,10.961641311645508,11.27828949514486,10.924387643753002,11.231724186631883,48653200
2024-04-02,10.924386024475098,11.036145235234342,10.821941117484686,11.008204988456432,61624700
2024-04-03,10.89644718170166,10.970952733617386,10.719496717945871,10.952326789726575,61062600
2024-04-04,11.138589859008789,11.399359271738765,11.09202367040582,11.1665292169001,72579200
2024-04-05,11.175844192504883,11.362108084744705,11.092025218952887,11.29691594450484,45683100
2024-04-08,11.296915054321289,11.362107189424089,11.175843311861641,11.31554099798942,33474500
2024-04-09,11.539058685302734,11.557684629206634,11.157216621246048,11.29691519731837,37588600
2024-04-10,11.138589859008789,11.473864818233045,11.082710255049992,11.445925460341734,50523500
2024-04-11,11.157217025756836,11.23172346860242,11.01751933279594,11.119964248422178,37532200
2024-04-12,10.905760765075684,11.16653020078203,10.905760765075684,11.092024647723074,38489000
2024-04-15,10.691557884216309,10.961641655860111,10.561173595203554,10.915075457708546,51176300
2024-04-16,10.551859855651855,10.672931611877479,10.384221902696943,10.56117327263298,49107500
2024-04-17,10.468040466308594,10.700870552595758,10.374908964699504,10.589112217759073,48295800
2024-04-18,10.374909400939941,10.598426080011656,10.291090424243965,10.430788126619705,39453700
2024-04-19,10.412161827087402,10.551859524717656,10.356282215129522,10.37490904850758,39339300
2024-04-22,10.495979309082031,10.56117144028651,10.40284693178177,10.430786289701379,31325900
2024-04-23,10.328341484069824,10.468039163181158,10.281775294973984,10.384220200443885,44050500
2024-04-24,10.188644409179688,10.337656413748372,10.142079101439306,10.319029580111168,45024900
2024-04-25,10.086198806762695,10.188643720311935,10.01169325360393,10.160704359921462,32548600
2024-04-26,10.44941520690918,10.495981404857371,10.12345270944818,10.216585105344567,60635700
2024-04-29,10.374909400939941,10.53323393732649,10.32834320408925,10.430788126619705,43235700
2024-04-30,10.048946380615234,10.319029242278292,9.84405565819545,10.319029242278292,84850200
2024-05-02,10.300402641296387,10.356281360466518,10.058259156422546,10.225896202109167,45228600
2024-05-03,10.60774040222168,10.81263026476673,10.477355217548679,10.561174201397293,90899800
2024-05-06,10.71949577331543,10.784687903452728,10.561171267402429,10.579797209651874,42966900
2024-05-07,10.784688949584961,10.961640303088133,10.784688949584961,10.92438663862326,34889000
2024-05-08,10.868508338928223,10.905761116658667,10.682244450276004,10.72881064448313,31077900
2024-05-09,10.44010066986084,10.719496939405113,10.319028923452446,10.672930746451692,68966400
2024-05-10,10.188644409179688,10.654304591994006,10.170018463718797,10.384221721488753,118753800
2024-05-13,10.458725929260254,10.514605534780408,10.170017150572024,10.197956509244001,77187400
2024-05-14,10.682245254516602,10.803317013299816,10.514607298020406,10.523920715198273,67138300
2024-05-15,10.71949577331543,10.915073051903482,10.68224300064038,10.710182358102628,41176000
2024-05-16,10.784688949584961,10.868507918278437,10.663617204602854,10.803315781817398,32593500
2024-05-17,10.6356782913208,10.81262876408284,10.533233374266597,10.728810680043736,40678300
2024-05-20,10.644990921020508,10.710183055402219,10.402847438779556,10.495979820618759,44273000
2024-05-21,10.626364707946777,10.710183678845949,10.50529295977867,10.50529295977867,33561200
2024-05-22,10.300402641296387,10.59842484534036,10.291089225375956,10.514605878408934,57305300
2024-05-23,10.346968650817871,10.486667234631312,10.179331593688545,10.291089927833525,54028500
2024-05-24,10.374909400939941,10.449414960630513,10.25383764439868,10.319029787083847,26333100
2024-05-27,10.337655067443848,10.468039333218673,10.263149518950748,10.384220369119886,14463100
2024-05-28,10.309715270996094,10.486666622529292,10.272462495122195,10.44010043064286,39515600
2024-05-29,10.132765769958496,10.37490928022358,10.104826407443701,10.235210691296961,61738900
2024-05-31,9.965126037597656,10.132763959079627,9.965126037597656,10.132763959079627,74029300
2024-06-03,9.955814361572266,10.104826366796516,9.927874999169857,10.002380557693824,38467100
2024-06-04,9.974441528320312,10.076886452667141,9.90924938447927,9.96512811114978,23975600
2024-06-05,10.00238037109375,10.067573399718245,9.918561397273898,9.974441009212565,33540500
2024-06-06,10.319029808044434,10.384221950862024,9.983754788755832,10.002380734628142,37945300
2024-06-07,10.011693954467773,10.23521062959125,9.993067120785993,10.151391654375868,29214600
2024-06-10,9.769550323486328,10.03032066271222,9.769550323486328,10.011693829263384,31506500
2024-06-11,9.825429916381836,9.918561418914411,9.778863721027397,9.853369278323978,46968400
2024-06-12,9.68572998046875,9.993065583529457,9.564659132867046,9.965126225481079,53011400
2024-06-13,9.38770866394043,9.676418351151506,9.359769303299442,9.6019127973247,80030000
2024-06-14,9.657792091369629,9.704358287317094,9.359769858387953,9.406336054335418,33385900
2024-06-17,9.834741592407227,9.84405411928882,9.583284714905156,9.592598129962894,36269600
2024-06-18,9.881308555603027,9.974440945513946,9.741610858912944,9.778863637242054,39203100
2024-06-19,9.821297645568848,9.896412660814981,9.66167801431041,9.802518444036506,31571600
2024-06-20,9.689846992492676,9.999696688500869,9.671068684325789,9.962139176725382,35005600
2024-06-21,9.755572319030762,9.802518532401582,9.652288500555063,9.699235609367506,52259900
2024-06-24,9.868245124816895,10.01847516095496,9.746182996594305,9.830687615782379,25130500
2024-06-25,9.689846992492676,9.840077039594622,9.652289480717188,9.830688333232036,33772800
2024-06-26,9.595952033996582,9.652287844388484,9.455110717133705,9.520837023179672,47855200
2024-06-27,9.764961242675781,9.793130045857762,9.567784097610135,9.605341606411132,24010200
2024-06-28,9.614730834960938,9.793129666435066,9.520837514317044,9.755572159089187,25537700
2024-07-01,9.830687522888184,9.877634632598118,9.567784066689203,9.605341575368824,48451600
2024-07-02,9.811907768249512,9.905801982381533,9.77435026168502,9.849465274814003,44061200
2024-07-03,9.793130874633789,9.980918434530919,9.783741272778503,9.943360922551493,53846200
2024-07-04,9.93397045135498,9.999695867706787,9.821297925276896,9.849465832936009,42220000
2024-07-05,9.877634048461914,9.99030656783763,9.76496063364461,9.99030656783763,24797300
2024-07-08,10.037253379821777,10.102979691637632,9.793130020956845,9.793130020956845,45874000
2024-07-09,9.971528053283691,10.084200580415288,9.915192237438717,10.027864764570314,23203400
2024-07-10,10.074810981750488,10.074810981750488,9.980917656838752,10.046643073821132,44543000
2024-07-11,10.375271797180176,10.431607612211188,10.074810833728788,10.178094653688367,60570000
2024-07-12,10.807184219360352,10.816573820890557,10.356493195769069,10.375272398829479,69549900
2024-07-15,10.760236740112305,10.854130961328186,10.732068831924202,10.797794249510327,25362600
2024-07-16,10.77901554107666,10.976192698313024,10.750847631597665,10.750847631597665,27642600
2024-07-17,10.78840446472168,10.854130776631042,10.703899846153671,10.807183666821965,32806900
2024-07-18,10.487945556640625,10.807184864181831,10.450388043720585,10.722680236251307,46897800
2024-07-19,10.487945556640625,10.666343519150377,10.469166352459736,10.534892671651109,25877800
2024-07-22,10.600617408752441,10.741457849219303,10.450387366803339,10.497334478772855,17799800
2024-07-23,10.497334480285645,10.628785319289213,10.487944878802052,10.600617410280117,20302200
2024-07-24,10.35649299621582,10.47855512743148,10.35649299621582,10.43160801612674,18716400
2024-07-25,10.234430313110352,10.384661240272683,10.159315297249996,10.300156623569377,16615700
2024-07-26,10.281377792358398,10.365882412106707,10.149926957586944,10.21565237497267,19124000
2024-07-29,10.187484741210938,10.309545978088108,10.159315936908502,10.281378069227353,16649600
2024-07-30,10.10297966003418,10.178094677210211,10.02786464285815,10.121757966607369,21917500
2024-07-31,10.187484741210938,10.196873447203405,10.018475497163042,10.121758426613601,32559100
2024-08-01,10.206263542175293,10.572449956839284,10.112370209618538,10.206263542175293,46829600
2024-08-02,10.196871757507324,10.403438477620508,10.102978445049716,10.234429261578672,51921800
2024-08-05,10.196871757507324,10.206261357385543,9.793128812600704,9.830686316672052,39632900
2024-08-06,10.225042343139648,10.39405069326047,9.962138873277596,10.309546070479216,31887700
2024-08-07,10.459776878356934,10.487944787119794,10.253210124732048,10.309545942257769,26401800
2024-08-08,10.656954765319824,10.666343471926961,10.412830484699516,10.469166306109287,25036600
2024-08-09,11.286042213439941,11.38932513535709,10.901076641694322,10.994970858303812,57161200
2024-08-12,11.45505142211914,11.53955604441511,11.304821380455941,11.351768492336111,43079700
2024-08-13,11.868185043334961,11.868185043334961,11.492609040216278,11.539556152536326,42332500
2024-08-14,11.924520492553711,12.018414714286612,11.755512147052814,11.87757338168726,44443400
2024-08-15,11.93390941619873,12.046581938615581,11.840015199797215,11.924519815470257,25924400
2024-08-16,11.72734260559082,12.13108648002754,11.652227591106072,12.01841395830042,32001400
2024-08-19,12.009025573730469,12.12169810686744,11.783680507456527,11.840016326304164,31024400
2024-08-20,12.11230754852295,12.224980968201807,11.980856717966988,11.990246318847165,47554300
2024-08-21,12.168643951416016,12.168643951416016,12.046581829377546,12.168643951416016,55896700
2024-08-22,11.774290084838867,12.16864437104164,11.736732576412013,12.102918955155056,43486300
2024-08-23,11.962078094482422,12.065361918274094,11.774290545008927,11.877573473358932,58243700
2024-08-26,12.018414497375488,12.065361607394626,11.924520277337212,12.018414497375488,29501300
2024-08-27,11.877573013305664,12.046582249006418,11.849405105836082,12.018414341536838,39600600
2024-08-28,11.924520492553711,11.980857204681783,11.793069656657643,11.802458362477603,30210200
2024-08-29,11.774290084838867,11.896352211086548,11.671007160525429,11.830626795199963,39235500
2024-08-30,11.905742645263672,11.924520953070461,11.614671263004032,11.67100797730779,118454800
2024-09-02,11.671006202697754,11.868183329617015,11.614669496960154,11.82123622407594,15680500
2024-09-03,11.408103942871094,11.755512022331983,11.379936034826738,11.689785709639615,38221000
2024-09-04,11.78368091583252,11.990247681463273,11.37993698651826,11.37993698651826,44741500
2024-09-05,11.821239471435547,11.83062907421145,11.671009408788334,11.764902750221939,18944700
2024-09-06,11.4832181930542,11.783679142045829,11.473829487961954,11.746121635352074,27784200
2024-09-09,11.548946380615234,11.577114291358686,11.46444175294314,11.483220061624863,13782900
2024-09-10,11.680397033691406,11.699176237502927,11.426884050327923,11.473831164415003,70072700
2024-09-11,11.389326095581055,11.501998627746795,11.117033918986756,11.44566191394308,62897400
2024-09-12,11.314210891723633,11.530166351032468,11.210927067322299,11.408104219293776,47159100
2024-09-13,11.389326095581055,11.624060761453437,11.35176858485914,11.408104403221166,64866300
2024-09-16,11.41749382019043,11.492608840419972,11.36115800273911,11.455051330305201,24753700
2024-09-17,11.511387825012207,11.511387825012207,11.295431474364241,11.38932569559234,18077800
2024-09-18,11.389326095581055,11.624060761453437,11.35176858485914,11.436273207843868,42205300
2024-09-19,11.267265319824219,11.511389616659773,11.267265319824219,11.473832101411364,51993800
2024-09-20,10.89168930053711,11.323601139241486,10.86352049476124,11.267264423131468,55541400
2024-09-23,10.51611328125,10.844742185062263,10.506723679325827,10.844742185062263,58376700
2024-09-24,10.563058853149414,10.72267848078789,10.48794383960679,10.666341772910124,84784300
2024-09-25,10.218033790588379,10.653649726647242,10.161213928006319,10.58736063956907,117931300
2024-09-26,10.27485466003418,10.38849349321303,10.18962530936975,10.28432388545821,167073900
2024-09-27,10.161213874816895,10.369552165699117,10.113865043220953,10.265383471818543,64574600
2024-09-30,10.142273902893066,10.227503239550146,10.028635088390633,10.113864425047712,60955500
2024-10-01,10.142273902893066,10.350612181041368,10.142273902893066,10.284322195240852,38491000
2024-10-02,10.360082626342773,10.39796223564285,10.208564189142466,10.322203017042696,61962200
2024-10-03,10.151744842529297,10.265383666128521,10.104395106916016,10.218033930515238,41875600
2024-10-04,10.180153846740723,10.189623974044881,10.085454379941227,10.132804113340974,42988300
2024-10-07,9.990756034851074,10.23697393141994,9.905526693491,10.227503803908583,50239800
2024-10-08,10.132804870605469,10.20856408845843,10.066515780764405,10.094925261678988,46497200
2024-10-09,10.11386489868164,10.17068385703319,10.01916543060098,10.047574909776754,45895200
2024-10-10,10.180153846740723,10.2559130589319,10.132804113340974,10.142274240645134,37701700
2024-10-11,10.123334884643555,10.180154750391127,9.981286574956314,10.151745269077905,25480900
2024-10-14,10.303263664245605,10.397962235937923,10.09492536152871,10.123334842724292,35854800
2024-10-15,10.26538372039795,10.416902152664605,10.218033984534346,10.322202680937398,30199500
2024-10-16,10.397960662841797,10.426371042860328,10.180153168092314,10.274852628578778,41240600
2024-10-17,10.151744842529297,10.30326327399493,10.066515499049608,10.265383666128521,23156000
2024-10-18,10.085453987121582,10.246442532537733,10.028635031751772,10.208562927917521,30999400
2024-10-21,10.27485466003418,10.27485466003418,10.104395958705322,10.104395958705322,26633900
2024-10-22,10.047575950622559,10.236974906404047,9.990756986385035,10.170684910632065,29304400
2024-10-23,10.057044982910156,10.057044982910156,9.905526557296009,9.962346418461841,39674300
2024-10-24,10.208563804626465,10.208563804626465,9.952876677261946,10.057045373133255,34038300
2024-10-25,10.142273902893066,10.227503239550146,10.066514693224777,10.18015350772721,26411000
2024-10-28,10.31273365020752,10.36955261181553,10.199094823870384,10.20856404872431,29203800
2024-10-29,10.255913734436035,10.341143079544988,10.199094773110804,10.303263470954466,26229700
2024-10-30,10.208563804626465,10.293793148121669,10.151744844377056,10.274853795745562,26539600
2024-10-31,10.057044982910156,10.180153929501914,10.009695249125471,10.170683802120767,28075100
2024-11-01,9.867648124694824,10.085455661644112,9.782418774368178,10.085455661644112,33123200
2024-11-04,10.284322738647461,10.303262993625815,9.952876404615877,9.971815756473164,39785000
2024-11-05,10.388492584228516,10.397961808823997,10.057045339117355,10.151744810040855,28896400
2024-11-06,10.085453987121582,10.189623577167922,9.971815173260948,10.142273845612404,37995800
2024-11-07,10.142273902893066,10.426371390709656,9.933935624744764,10.038105215379424,55293600
2024-11-08,9.763479232788086,9.990756893876018,9.668779755774208,9.924466898717846,58652500
2024-11-11,9.621430397033691,9.725600006484854,9.536201044981352,9.70665974908603,66155900
2024-11-12,9.763479232788086,9.801358842969409,9.536200668579008,9.611959888941652,55851700
2024-11-13,9.687718391418457,9.810827341165338,9.545670089544943,9.782417861414851,73712300
2024-11-14,9.72559928894043,9.772948122701777,9.545670469411299,9.649839168055824,86415300
2024-11-18,9.469910621643066,9.64036930183138,9.413090760539944,9.593019568098953,88368100
2024-11-19,9.488851547241211,9.555140637280578,9.441501810161183,9.479381419200982,53425300
2024-11-21,9.299452781677246,9.39415225769837,9.280513428345703,9.365742776140486,67659300
2024-11-22,9.488851547241211,9.488851547241211,9.308922726961331,9.432031682120956,59138800
2024-11-25,9.602489471435547,9.649838300942232,9.441500922373928,9.507790006180112,85622700
2024-11-26,9.640369415283203,9.706658501416085,9.498320212414232,9.649838639644283,52418300
2024-11-27,9.242633819580078,9.649839399025055,9.242633819580078,9.593020435903028,57603000
2024-11-28,8.664968490600586,9.299452620854522,8.664968490600586,9.252103786783938,65340600
2024-11-29,8.76913833618164,8.844897556540438,8.513450290129843,8.71231846935197,81908200
2024-12-02,8.873307228088379,8.920656967605156,8.65549969068083,8.712318655604033,78340300
2024-12-03,8.958536148071289,8.986945629167607,8.816487839468579,8.901716282757533,39449100
2024-12-04,9.062705039978027,9.128995034772124,8.901716471811298,8.911186600084903,35039100
2024-12-05,9.26157283782959,9.327862829901761,9.157404140460612,9.195283748878522,54294600
2024-12-06,9.403621673583984,9.659308794478454,9.280512725330697,9.36574206666921,128262700
2024-12-09,9.469910621643066,9.57407931335756,9.375211154178213,9.394151408919607,61349800
2024-12-10,9.621430397033691,9.621430397033691,9.441502467350782,9.564611431079586,73907300
2024-12-11,9.839237213134766,10.057044718447314,9.507789988478853,9.611958677569069,90179100
2024-12-12,9.735067367553711,9.801357352632216,9.564609599217148,9.71612801690343,97737700
2024-12-13,9.678248405456543,9.91499615869976,9.6308986741837,9.706657882971847,149204900
2024-12-16,9.583549499511719,9.943406213715967,9.56461014777521,9.744538053316806,89670800
2024-12-17,9.583549499511719,9.744538053316806,9.469910679729491,9.583549499511719,67956300
2024-12-18,9.337331771850586,9.52673071132461,9.271042684907322,9.479380976456104,83174900
2024-12-19,9.450969696044922,9.574078633762184,9.28051193107724,9.346801011724617,58258000
2024-12-20,9.72559928894043,9.810827731583524,9.413091386764627,9.450970995646374,63902800
2024-12-23,9.7161283493042,9.810826912037376,9.602489532151763,9.621428883449983,37011700
2024-12-26,9.782416343688965,9.848705420529152,9.62142781154485,9.649837286887653,30737700
2024-12-27,9.810827255249023,9.943406331458725,9.791887903288249,9.848706862291642,44639700
2024-12-30,9.772948265075684,9.84870748394285,9.67824969305229,9.801358649491716,38408700
2025-01-02,9.71961784362793,9.843495437316303,9.671972475477046,9.833966181934164,29510200
2025-01-03,9.624327659606934,9.795849706333309,9.567153038191623,9.681501372262465,42817300
2025-01-06,9.891140937805176,9.94831465334334,9.681501860392322,9.76726334245939,39587600
2025-01-07,9.824437141418457,10.062663056587326,9.795849377291175,9.929256216939251,60452900
2025-01-08,9.814908981323242,9.872082698434646,9.729147496896285,9.748205099680138,38515300
2025-01-09,9.71961784362793,9.814908579929696,9.471862656251187,9.729147099010069,54212100
2025-01-10,9.338457107543945,9.710088995433445,9.338457107543945,9.681502136848064,36793100
2025-01-13,9.328927040100098,9.424217772107076,9.271752419143958,9.347985550005403,30436900
2025-01-14,9.376572608947754,9.462334087857364,9.252695018162738,9.328927241913549,39132200
2025-01-15,10.005489349365234,10.01501860494318,9.462334504059982,9.500450617611932,53092400
2025-01-16,9.786321640014648,9.986430548793171,9.70056015981825,9.967372946949418,26640800
2025-01-17,9.862553596496582,9.92925656427408,9.700559895814278,9.805378975001743,30748300
2025-01-20,9.833966255187988,9.967373105252255,9.719617916029968,9.719617916029968,11418100
2025-01-21,9.881611824035645,9.986430909865666,9.719618113087533,9.843495710210197,25403800
2025-01-22,9.938785552978516,10.005488518968518,9.843494822627296,9.986430009394372,47319900
2025-01-23,9.862553596496582,10.005488787094015,9.805378975001743,9.938785819316516,36718200
2025-01-24,9.881611824035645,9.910198682214771,9.776792738205621,9.862554221502839,45091300
2025-01-27,10.062663078308105,10.062663078308105,9.805378653165686,9.853024018054255,52771300
2025-01-28,10.05313491821289,10.110308635296727,9.93878657528537,10.062664173980146,45701800
2025-01-29,10.05313491821289,10.119837891063982,10.005489548136461,10.110308635296727,43636900
2025-01-30,10.567702293395996,10.643934517524748,10.062663581353062,10.062663581353062,98412200
2025-01-31,10.662992477416992,10.777341726211658,10.520057279563398,10.567702648434537,60632400
2025-02-03,10.634405136108398,10.844044204354345,10.54864365779143,10.672521247720407,42468600
2025-02-04,10.548644065856934,10.720167029126094,10.491470350607093,10.653464058414672,40751400
2025-02-05,10.472412109375,10.567702848925137,10.377122278584705,10.558173593218156,36082500
2025-02-06,10.691579818725586,10.72969593055442,10.405708525629436,10.424766127163958,26547400
2025-02-07,10.443825721740723,10.729697044516158,10.39618034981817,10.682051672593605,34977500
2025-02-10,10.577230453491211,10.653462669727281,10.462881220377406,10.558171945052344,25229800
2025-02-11,10.653464317321777,10.796399517679898,10.586760436229458,10.672521919948267,29425200
2025-02-12,10.52005672454834,10.586759692192938,10.396179135522816,10.491469868237765,43189900
2025-02-13,10.643935203552246,10.710638176774125,10.462882978007357,10.472412233827583,21988200
2025-02-14,11.044154167175293,11.101327880988222,10.739225270146884,10.767812127053348,46583100
2025-02-17,11.034625053405762,11.158502646601486,10.967922083515683,11.10132802329584,36112100
2025-02-18,10.97745132446289,11.177560233870683,10.863102078001571,11.044154294265487,58285600
2025-02-19,10.834515571594238,10.901218543556718,10.720167230190059,10.863102429755324,38104400
2025-02-20,10.758282661437988,10.891689505658858,10.634405072252848,10.834514884204262,44076800
2025-02-21,10.691579818725586,10.767812042383255,10.424766127163958,10.520056861115938,94029400
2025-02-24,10.329476356506348,10.7201667320045,10.291360244476278,10.70110822160957,58518400
2025-02-25,10.291359901428223,10.424765834706667,10.224656026029237,10.367592122947267,76158600
2025-02-26,10.138895988464355,10.358063409600012,10.110308222330287,10.339005807603778,40355500
2025-02-27,10.19606876373291,10.358062455193728,10.129365799752478,10.13889505425246,32846300
2025-02-28,9.910197257995605,10.16748167091227,9.853023549853928,10.119836308287734,57805500
2025-03-05,10.034074783325195,10.081720145693366,9.691029810041837,9.74820351787588,46942500
2025-03-06,10.138895988464355,10.186540447834847,9.948314515943146,10.005489139451472,39802700
2025-03-07,10.19606876373291,10.329475600453502,10.024546726531835,10.100778945012252,41638200
2025-03-10,9.976902961730957,10.091251307777517,9.881612218978887,10.053135192428662,33483600
2025-03-11,9.910197257995605,10.015017237521523,9.853023549853928,9.995958728967826,26354600
2025-03-12,10.005489349365234,10.024547860521125,9.862554150735377,9.910198611105443,39894000
2025-03-13,11.053683280944824,11.082270137485466,10.415237729391851,10.462882187372992,111595000
2025-03-14,12.263871192932129,12.292458051071412,11.14897372914195,11.177560587281233,126026800
2025-03-17,11.835064888000488,12.26387140245503,11.825535632204646,12.26387140245503,89758000
2025-03-18,11.472960472106934,11.825534730840577,11.349082882482715,11.796947874391844,112067000
2025-03-19,11.768362045288086,11.854122622120943,11.434845358818599,11.606368330004035,41690500
2025-03-20,11.816006660461426,11.901768147165981,11.663542199102162,11.720716826491822,42754900
2025-03-21,11.968470573425293,11.977998919530272,11.74930225533508,11.930354462726095,46789800
2025-03-24,11.816006660461426,11.968472030580562,11.739774429781795,11.968472030580562,40560200
2025-03-25,11.806476593017578,12.006586396586002,11.730244373444819,11.882708812590336,25375500
2025-03-26,11.857074737548828,12.077359207394435,11.799608707411267,11.876229472000308,22029800
2025-03-27,11.86665153503418,11.952849202697296,11.790030777072644,11.885806267828823,27455400
2025-03-28,11.722987174987793,11.924116897208288,11.56016783255256,11.780453201361436,20197500
2025-03-31,11.627211570739746,11.770875265209163,11.493124786081195,11.627211570739746,29378400
2025-04-01,11.742141723632812,11.818762476038946,11.483545999218546,11.502701644015788,22267700
2025-04-02,11.895383834838867,11.914538567221147,11.675098475398128,11.751720145101642,20422100
2025-04-03,12.192289352416992,12.32637613612546,11.837918116964063,11.837918116964063,57239000
2025-04-04,11.54101276397705,11.972004752384603,11.531434940961189,11.895383995040659,38448800
2025-04-07,11.445236206054688,11.732564498910378,11.129175357930867,11.359037626858834,50560500
2025-04-08,11.244105339050293,11.655942547013012,11.157906768696108,11.51227887201695,35507800
2025-04-09,11.655943870544434,11.732564627694796,11.110020747500233,11.129175480092087,71372100
2025-04-10,11.359038352966309,11.655944487687755,11.253685034654321,11.646366664188978,37053200
2025-04-11,11.43565845489502,11.493124479183182,11.215374007471913,11.445236277841625,46094000
2025-04-14,11.655943870544434,11.732564627694796,11.435658508693537,11.713408981711469,35402500
2025-04-15,11.742141723632812,11.828340298437569,11.550589842617477,11.569744574023302,30452400
2025-04-16,11.550590515136719,11.70383202887129,11.49312449079052,11.636788181568813,48582300
2025-04-17,11.665521621704102,11.732564555449974,11.454814084142328,11.502702285414294,16597800
2025-04-22,11.895383834838867,11.962426768264043,11.579322986703799,11.588900809590672,24950100
2025-04-23,12.115668296813965,12.29764327833788,12.000737162194817,12.000737162194817,34484400
2025-04-24,12.709482192993164,12.738214752061678,12.144403355426737,12.163558090341885,57242400
2025-04-25,12.824411392211914,12.872298678912466,12.48919490495938,12.556237837053308,37617800
2025-04-28,12.853144645690918,13.102162568994377,12.795678619778005,12.86272246890832,34401500
2025-04-29,12.67116928100586,13.015963599438543,12.67116928100586,12.75736786061403,46192900
2025-04-30,12.920186996459961,12.920186996459961,12.575393596767718,12.623281797295059,60556100
2025-05-02,12.747790336608887,12.910608751653301,12.699902137646918,12.8435658211414,35156600
2025-05-05,12.65201473236084,12.766945869044477,12.59454870732328,12.738213313221438,21723000
2025-05-06,12.604126930236816,12.661592957097376,12.517928346641732,12.642437310346686,38505300
2025-05-07,12.594548225402832,12.69032462567013,12.402996338259687,12.68074680296511,32650800
2025-05-08,13.648085594177246,13.916258248348305,12.891454920579571,12.910609653467473,206214600
2025-05-09,13.916257858276367,14.002456437334509,13.600197010657485,13.695973412586858,87134400
2025-05-12,13.753438949584961,13.973724315497932,13.657663458076637,13.89710355693468,71564100
