Price,Close,High,Low,Open,Volume
Ticker,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA,RADL3.SA
Date,,,,,
2019-03-25,11.494987487792969,11.494987487792969,11.449997131370544,11.449997131370544,3397212
2019-03-26,11.448267936706543,11.617846788792528,11.03124341047599,11.372130671541779,5115177
2019-03-27,11.160776138305664,11.545929952952303,11.117401972719973,11.277015391773597,7792106
2019-03-28,11.277012825012207,11.528577662697952,10.983810552992155,11.103521467610395,3557392
2019-03-29,11.329062461853027,11.556336907803564,11.19894261997343,11.283953337323142,4037935
2019-04-01,11.205883026123047,11.452243010441292,11.084438000511605,11.450507166318221,4180612
2019-04-02,11.394989967346191,11.394989967346191,11.124341350363805,11.261400186477655,4930068
2019-04-03,11.363762855529785,11.592773202259913,11.263137416236425,11.450508560751441,3814106
2019-04-04,11.684722900390625,11.750649876960717,11.337738351297812,11.447038615898363,6139380
2019-04-05,11.944960594177246,12.005682660532802,11.69860064094697,11.788816257315931,6280996
2019-04-08,11.795755386352539,12.003946051866487,11.73850238291235,12.003946051866487,4315334
2019-04-09,11.676046371459961,11.938020150642886,11.594505584690028,11.755853069432945,6426856
2019-04-10,11.545928955078125,11.71074638218201,11.379375683925407,11.71074638218201,3797664
2019-04-11,11.450506210327148,11.641349004337139,11.382845153342746,11.578891968985907,3490562
2019-04-12,11.450506210327148,11.537253652893313,11.271809058712284,11.313447374804877,3820471
2019-04-15,11.4296875,11.623999349392173,11.382845162237631,11.504290177804654,6323428
2019-04-16,11.589300155639648,11.719419994882763,11.363759803011796,11.434891665870936,4069228
2019-04-17,11.233638763427734,11.651755942016438,11.10352069323857,11.591033883403105,10335904
2019-04-18,11.290892601013184,11.407132706074481,11.235375436623592,11.235375436623592,3822062
2019-04-22,11.450506210327148,11.467855874355445,11.233640675425349,11.268340003481942,4024675
2019-04-23,11.624000549316406,11.745445577419975,11.306509562754332,11.506025454379403,9033242
2019-04-24,11.558073997497559,11.624000974925382,11.424485075995104,11.624000974925382,8568081
2019-04-25,11.78881549835205,11.866888100544035,11.389782921758226,11.436626132043326,6197724
2019-04-26,11.754118919372559,11.960574651142661,11.632673906673812,11.655227591820234,5063198
2019-04-29,11.840866088867188,11.944961443265568,11.748914622057978,11.813106625634012,4925824
2019-04-30,11.995274543762207,11.995274543762207,11.58583208612064,11.714216979715847,8062080
2019-05-02,11.988336563110352,12.116721476899118,11.761062049470004,11.953638981365383,10089799
2019-05-03,12.016095161437988,12.141009254905104,11.9501681812664,11.98833569393376,5858798
2019-05-06,11.892910957336426,12.05599338345661,11.80963433938241,11.95363389348318,3346293
2019-05-07,11.80269718170166,11.918937304758645,11.71074658970383,11.797492282188985,3836913
2019-05-08,11.991804122924805,12.205198843947013,11.873829042192549,11.873829042192549,6655459
2019-05-09,11.85647964477539,11.986599493051164,11.826986093323653,11.894648028293913,3942463
2019-05-10,11.809638977050781,12.005685836179424,11.745446961058182,11.84086837922876,5031904
2019-05-13,11.719423294067383,11.818313767877038,11.537256169904593,11.624001876244892,5536845
2019-05-14,11.719423294067383,11.778410409481808,11.601448185663026,11.719423294067383,3928672
2019-05-15,11.506022453308105,11.667370793167908,11.365493707017404,11.620528462787794,7419765
2019-05-16,11.16250991821289,11.384579479374814,11.133016366325588,11.363760759682405,7265419
2019-05-17,11.063620567321777,11.31344963624013,11.021982242906137,11.13648829323077,4943858
2019-05-20,11.277012825012207,11.38110904357366,11.021978932444627,11.186797213854238,4617662
2019-05-21,11.624000549316406,11.745445577419975,11.259666342581106,11.34120801684458,4766174
2019-05-22,11.528579711914062,11.729830564744915,11.417543608701708,11.682988223398743,2788312
2019-05-23,11.396726608276367,11.585833601471606,11.303041033865924,11.365498083472886,2808468
2019-05-24,11.381110191345215,11.45397702514163,11.257930209422584,11.45397702514163,3297496
2019-05-27,11.401932716369629,11.448775947324261,11.264873835046545,11.388052980508816,2664729
2019-05-28,11.747177124023438,11.795755296637283,11.33079491858727,11.398456840485926,14797629
2019-05-29,12.040380477905273,12.12712703464138,11.589299786997902,11.644817829030076,5920855
2019-05-30,12.101105690002441,12.193057169379182,11.870361263366913,12.057733277923335,4448995
2019-05-31,12.043851852416992,12.222549008422957,11.972719983303698,12.071610437969056,5769691
2019-06-03,12.075078964233398,12.288474546714816,12.023030854507944,12.10977741152529,6660232
2019-06-04,12.217345237731934,12.29541697983939,11.974456055956285,12.144478395441697,4438387
2019-06-05,12.005681991577148,12.317968015173387,12.005681991577148,12.220812538902937,4481349
2019-06-06,12.075078964233398,12.19999390102935,11.901585850198705,12.167030419980815,3605659
2019-06-07,12.413389205932617,12.413389205932617,12.054259977340765,12.12018693796363,5459937
2019-06-10,12.59729290008545,12.647605171514492,12.435944532044958,12.460233184542588,4171596
2019-06-11,12.642402648925781,12.808956825154361,12.520958486031365,12.664957216805114,9467109
2019-06-12,12.838445663452148,13.037963270845363,12.62852001376449,12.62852001376449,8474731
2019-06-13,12.775992393493652,13.143796569027725,12.666692120884248,12.848859241899921,4469680
2019-06-14,12.890493392944336,13.05184086070596,12.737820756130974,12.744759743314374,6886183
2019-06-17,13.011941909790039,13.168084521178068,12.838448754241535,12.838448754241535,5020236
2019-06-18,13.008471488952637,13.109097796223725,12.946014446738136,13.06398866479321,4457481
2019-06-19,13.185431480407715,13.244419457109409,12.83324209680089,12.95989112656506,4217210
2019-06-21,12.916521072387695,13.185433877524861,12.847123285255876,13.185433877524861,6597645
2019-06-24,13.067458152770996,13.079602918511592,12.7794607286685,12.919989507651007,2837109
2019-06-25,12.664955139160156,13.09868622708917,12.664955139160156,12.980711139492584,5588824
2019-06-26,12.734352111816406,12.774255463389279,12.640666554368375,12.66322024109419,6893078
2019-06-27,13.202481269836426,13.202481269836426,12.569569779460732,12.569569779460732,3793951
2019-06-28,13.232038497924805,13.364184614816617,13.122495164817153,13.179875927370656,5293922
2019-07-01,13.423304557800293,13.444170292946533,13.207697238409823,13.284204054425922,12191244
2019-07-02,13.247690200805664,13.496334956379162,13.247690200805664,13.42330575636666,6207801
2019-07-03,13.388530731201172,13.562407468125812,13.171184590165332,13.188570944577565,6568473
2019-07-04,14.014488220214844,14.014488220214844,13.496334739428113,13.595444350068739,5245125
2019-07-05,14.139678955078125,14.157066188165885,13.894510964907704,13.97971183716616,3422140
2019-07-08,14.170976638793945,14.341375754851859,13.984929099981416,14.122291679646064,6644320
2019-07-10,14.518730163574219,14.692606892392078,14.148372159504106,14.198796806645335,8282196
2019-07-11,14.544811248779297,14.718687964641317,14.443961962011283,14.522206704029204,6126650
2019-07-12,13.93276309967041,14.727380398712796,13.93276309967041,14.60566714350228,8554821
2019-07-15,13.977971076965332,14.070126307696254,13.828436838058582,13.997097999370636,2610628
2019-07-16,13.58153247833252,14.047523329104843,13.58153247833252,13.977971760115471,14172288
2019-07-17,13.484164237976074,13.744979812549543,13.374621749426433,13.578057422652801,8011692
2019-07-18,13.56240463256836,13.619783635924932,13.529368103435793,13.56240463256836,5221788
2019-07-19,13.475469589233398,13.73802396383264,13.456342663116523,13.597183753234688,4609706
2019-07-22,13.491118431091309,13.649345871410164,13.4754691284399,13.478946751251325,3650212
2019-07-23,13.487642288208008,13.64239300221561,13.463299805377254,13.546761002968813,3605659
2019-07-24,13.887556076049805,13.887556076049805,13.458080265060984,13.458080265060984,4066576
2019-07-25,13.877126693725586,14.16750030216915,13.729330352940872,13.835396096724763,5421748
2019-07-26,14.344853401184082,14.515252507074775,13.894510959535575,13.910161140396719,8646050
2019-07-29,14.623058319091797,14.633490308667918,14.223141345120588,14.379630863485048,3341520
2019-07-30,14.518730163574219,14.831710034486592,14.449179472047076,14.58654292335729,3495336
2019-07-31,14.433531761169434,14.656094350389576,14.344855015484661,14.536119878020754,5620648
2019-08-01,14.748248100280762,14.850836206710499,14.416143061643785,14.463089207140651,5742640
2019-08-02,15.301172256469727,15.323775916727422,14.701296619306241,14.701296619306241,8864575
2019-08-05,14.605670928955078,14.95342355376601,14.605670928955078,14.823017089042112,5404776
2019-08-06,15.040364265441895,15.217717762695614,14.602193438767085,14.602193438767085,7669584
2019-08-07,16.431379318237305,16.460938233121848,15.494181942468408,15.605462356264287,22037589
2019-08-08,15.970602989196777,16.473106215302202,15.88540212295073,16.466150970749865,15673320
2019-08-09,15.996685028076172,16.20011978414648,15.961908803681139,15.998422959775834,8902233
2019-08-12,15.631539344787598,15.789766726456898,15.527212458155713,15.648925693359812,7050607
2019-08-13,15.716744422912598,15.941044939944671,15.476793723545903,15.490704214936503,5194207
2019-08-14,15.3029146194458,15.777598603921371,15.301174928869985,15.485485382705635,7882804
2019-08-15,15.162078857421875,15.537653381435405,14.963859604957184,15.2646661069803,9060292
2019-08-16,15.396807670593262,15.396807670593262,15.017755636616092,15.299437764664521,6904747
2019-08-19,15.525479316711426,15.725440000034945,15.327260083443242,15.422892077088044,6068836
2019-08-20,15.633277893066406,15.666314419313155,15.22640495408668,15.588068811490999,5162383
2019-08-21,15.561993598937988,15.711527853650574,15.415936966848498,15.668056691341736,7699286
2019-08-22,15.527217864990234,15.647193210730403,15.417675387450124,15.542866287770156,3962088
2019-08-23,15.475045204162598,15.718473387502327,15.316817852463435,15.448965686244046,4984168
2019-08-26,15.297698974609375,15.659362918448297,15.205544617164312,15.54808251682411,7112664
2019-08-27,15.527217864990234,15.701093724536873,15.228149346083235,15.42636856476334,7586311
2019-08-28,16.27141571044922,16.30966957032188,15.459409063989561,15.461148755322345,7632456
2019-08-29,16.01580810546875,16.342697518073724,15.95321267219202,16.285317637970113,7847268
2019-08-30,16.003639221191406,16.417465710054415,16.003639221191406,16.099271193432514,20395471
2019-09-02,15.68370246887207,16.11491699881453,15.68370246887207,15.822803816657393,3482076
2019-09-03,15.770648956298828,15.994949505456585,15.59503337494074,15.685448063848607,6683570
2019-09-04,15.909745216369629,15.960168099981916,15.69761553814391,15.822806419940056,10600044
2019-09-05,15.817590713500977,16.062758707224063,15.793249114537453,16.01059436864455,4618192
2019-09-06,15.789772987365723,15.887144669562332,15.72891546611279,15.880187664719271,3433809
2019-09-09,15.791511535644531,15.878448583805893,15.648930766048041,15.854106984298438,4999020
2019-09-10,16.0836238861084,16.0836238861084,15.765427588424906,15.767167279170815,5971243
2019-09-11,16.422687530517578,16.457462003131784,16.021029970587616,16.170564248621968,11113471
2019-09-12,16.278364181518555,16.58786551912566,16.18273221020671,16.474845436928014,5338476
2019-09-13,16.101011276245117,16.37747612231362,16.099273344427473,16.26619395573498,4070289
2019-09-16,16.10622787475586,16.167085396003397,15.84019763851016,16.167085396003397,4472332
2019-09-17,16.35660743713379,16.391383657619492,16.052323423563816,16.109703307845237,5549575
2019-09-18,16.024507522583008,16.405299341828897,16.022769590528263,16.254025373363387,5115177
2019-09-19,16.180997848510742,16.19664803298209,16.015815138295856,16.1357905043595,4952344
2019-09-20,16.276628494262695,16.36182761079079,16.048848607851223,16.27314911256573,8205818
2019-09-23,16.30966567993164,16.358350640024923,16.17404014995685,16.313141543686537,2530538
2019-09-24,16.761741638183594,16.761741638183594,16.229679508278096,16.229679508278096,6626817
2019-09-25,16.67828369140625,16.906063594398464,16.572220590257764,16.753051704447188,5204284
2019-09-26,16.70610237121582,16.8469434410835,16.53396445851544,16.601777216386584,3196190
2019-09-27,16.745769500732422,16.93038132318063,16.613404279393766,16.73357692393823,5007506
2019-09-30,16.686552047729492,16.97392155722727,16.636044476504264,16.7631837994667,5507673
2019-10-01,16.70745086669922,16.756215882602024,16.322551346555596,16.752732541328047,7156156
2019-10-02,16.58030891418457,16.787563282167493,16.47581045453007,16.623849792212898,6667128
2019-10-03,16.643009185791016,16.750990998496317,16.26159302407067,16.475812336023417,5463120
2019-10-04,17.67753791809082,17.745462193091534,16.568121013920415,16.660426916309778,15477602
2019-10-07,17.787261962890625,17.970131212683643,17.419777387838547,17.660122649516236,7337553
2019-10-08,17.418031692504883,17.869114614635894,17.22471069186767,17.790740331223013,7326415
2019-10-09,17.670574188232422,17.978841988160426,17.484218057329443,17.48596060907915,6338280
2019-10-10,17.539953231811523,17.809904300818165,17.513829048483988,17.741981776553214,6834734
2019-10-11,17.58696937561035,17.84472951032929,17.529495141571143,17.609610206615987,6414657
2019-10-14,17.59916114807129,17.668826196015516,17.485955224920364,17.668826196015516,3042374
2019-10-15,17.611358642578125,17.65141619249336,17.433713495771265,17.599167827189362,7785211
2019-10-16,17.91788101196289,17.91788101196289,17.55910570796239,17.674054196038533,7568277
2019-10-17,17.6688289642334,18.119910176295928,17.560847153939218,17.99277263318319,8282726
2019-10-18,18.048505783081055,18.10423748227504,17.64270620988188,17.74023800492102,6811927
2019-10-21,18.382898330688477,18.43688747481543,17.914400405508776,17.975356231832645,5264750
2019-10-22,18.497848510742188,18.584930292501383,18.299303316923055,18.417733412478373,5728850
2019-10-23,18.004966735839844,18.555320625195474,17.975359212559724,18.497848130439806,6936040
2019-10-24,18.37419319152832,18.37419319152832,18.05373278678897,18.07811617991184,6338280
2019-10-25,18.644145965576172,18.644145965576172,18.20525546224586,18.374193137842084,4023084
2019-10-28,18.63542938232422,18.89319129286806,18.51351598900073,18.652846084779707,9196075
2019-10-29,19.053430557250977,19.053430557250977,18.424702273903822,18.633697517670747,6611966
2019-10-30,19.036012649536133,19.42788068913481,18.304528461378396,19.401754743615,13889584
2019-10-31,19.157926559448242,19.25197503219356,18.870558771074464,18.954157217744385,9810278
2019-11-01,19.675189971923828,19.680414103616357,19.100452674889254,19.15792517123953,8576037
2019-11-04,19.819738388061523,19.95906848150484,19.5219189478288,19.732656639176344,5812653
2019-11-05,19.48709487915039,19.88592782307426,19.23281621453411,19.76749772619897,7818626
2019-11-06,19.61771583557129,19.8371610828175,19.1701178675595,19.51147655374256,5725137
2019-11-07,19.51495361328125,19.80058226267097,19.422647728345137,19.769232196613817,3309165
2019-11-08,19.419172286987305,19.612493368147344,19.298999627783317,19.427881523178865,4363070
2019-11-11,19.50625228881836,19.570693230607688,19.283323701300056,19.391305534255178,5703921
2019-11-12,19.156179428100586,19.558495608191084,19.105671866422398,19.504504705640862,4712073
2019-11-13,18.894939422607422,19.24849065813995,18.734709236575615,19.157923778632508,11351090
2019-11-14,19.54108238220215,19.645579093676623,18.847913345174785,18.98376012725129,7227760
2019-11-18,19.39304542541504,19.645581525313155,19.35124532610518,19.645581525313155,5420157
2019-11-19,19.471412658691406,19.701307856402035,19.29899170089157,19.39478268805375,4503626
2019-11-21,19.628162384033203,19.760525824906395,19.370400422708677,19.427876433101154,8668857
2019-11-22,19.811033248901367,19.882440861558152,19.59333059364427,19.729177374720337,4435735
2019-11-25,19.42613410949707,19.83541701200636,19.42613410949707,19.69957022836177,4176369
2019-11-26,19.48883819580078,19.502771564753303,18.95764171898605,19.42613979744779,11572267
2019-11-27,19.776203155517578,19.868509060419296,19.53934122431728,19.593332135460905,3935037
2019-11-28,19.959075927734375,20.09492273142601,19.77272154989163,19.938175877340864,4187508
2019-11-29,19.678665161132812,20.080981278577042,19.678665161132812,20.06008299853164,4286692
2019-12-02,19.157926559448242,19.917277501594548,19.112644875054773,19.84587163297921,8076931
2019-12-03,19.24326515197754,19.429619522187796,19.164892609111405,19.297256065649602,5665202
2019-12-04,18.678979873657227,19.427880774820075,18.678979873657227,19.417428987019495,7189572
2019-12-05,18.379411697387695,18.96634140911447,18.356770863099175,18.67897372111532,9302155
2019-12-06,18.273178100585938,18.55009582515594,18.13732954204759,18.461273258516485,14691549
2019-12-09,17.90220832824707,18.287107839693896,17.8081598779076,18.18957781009198,9298972
2019-12-10,18.09552764892578,18.243565230896614,17.81164153511592,17.81164153511592,6436934
2019-12-11,17.67753791809082,18.260984376645354,17.65315629070217,18.17390436721991,9836268
2019-12-12,18.073232650756836,18.09765003652882,17.537767038780906,17.759279205109657,5434478
2019-12-13,18.66451644897461,18.713353002081327,17.951144929451004,18.137772660507046,7965547
2019-12-16,18.37148666381836,18.74474198498095,18.263348244663757,18.74474198498095,6239625
2019-12-17,18.49009132385254,18.57206901917138,18.132534892454455,18.371487549157624,4461194
2019-12-18,18.30171775817871,18.695903742993345,18.23195053023557,18.474391603225065,9130305
2019-12-19,18.446489334106445,18.47614027937126,17.991256275209416,18.3156750947496,9204031
2019-12-20,18.709854125976562,18.92438934756787,18.343575770466963,18.44822748540539,9511132
2019-12-23,18.899974822998047,18.899974822998047,18.612183886814528,18.737764552104817,3135724
2019-12-26,19.142414093017578,19.142414093017578,18.742994564334513,18.903459712806598,3806680
2019-12-27,19.17206573486328,19.29066949355407,18.962764050076547,19.175554184502232,3863964
2019-12-30,19.472064971923828,19.648227264016974,19.10404148240526,19.166831810184167,5862511
2020-01-02,20.028459548950195,20.058110488207877,19.43892568435322,19.510436254175648,5562835
2020-01-03,19.58194923400879,19.81915675588948,19.52090224642766,19.709273236953525,8017526
2020-01-06,19.196491241455078,19.430210386620598,19.0848625805468,19.430210386620598,5494944
2020-01-07,18.933115005493164,19.199973489258344,18.74997402789212,19.19648680378716,4706769
2020-01-08,19.186019897460938,19.219159290449177,18.755207788613845,19.02729983257169,3044496
2020-01-09,19.763349533081055,19.763349533081055,19.152883049050757,19.229628959818267,5988746
2020-01-10,19.151134490966797,19.803458674199714,19.029042286118315,19.684854918890714,4481349
2020-01-13,19.599395751953125,19.599395751953125,19.121488625348512,19.14939622906867,3356371
2020-01-14,19.892419815063477,19.892419815063477,19.268001257717025,19.52265286452487,5140636
2020-01-15,19.95171356201172,19.953456904385845,19.691830267589893,19.86624743728167,5090248
2020-01-16,19.852296829223633,20.03194756796163,19.634273145819087,19.953458336129316,3733485
2020-01-17,20.176715850830078,20.176715850830078,19.66741452176081,19.852298835716322,3377056
2020-01-20,20.774972915649414,21.001716876012644,20.269160008536662,20.269160008536662,6575899
2020-01-21,21.889503479003906,22.04124839680912,20.529041598240205,20.755785539120293,14651239
2020-01-22,21.93310546875,22.212174356530294,21.634850991951044,21.994152449645664,7495612
2020-01-23,21.53892707824707,21.85113543635045,21.48834543170965,21.85113543635045,8670979
2020-01-24,21.627880096435547,21.694158887454172,21.36974006842666,21.542415711073023,3497457
2020-01-27,21.80230140686035,22.02555695576259,21.088930009120464,21.42206910714215,9048624
2020-01-28,21.77962303161621,21.985436302975497,21.533693464609176,21.838924921395385,6655459
2020-01-29,22.428455352783203,22.428455352783203,21.73252816479745,21.86334061730473,4739654
2020-01-30,21.85462188720703,22.510434595771823,21.629621277198797,22.25578480802649,8620591
2020-01-31,21.66625213623047,21.80578662433171,21.373229358314433,21.769160541609367,5869936
2020-02-03,21.59473991394043,21.912181820816574,21.544158268817714,21.739506184463096,4027327
2020-02-04,21.474393844604492,21.931370288909374,21.167417247986943,21.89125398902146,6667128
2020-02-05,21.24589729309082,21.802291692093945,21.13252534382483,21.610430520134923,7799532
2020-02-06,21.148225784301758,21.488341685199977,20.872645319736314,21.413340899906473,4685023
2020-02-07,21.01741600036621,21.22148593683447,20.759277729642942,21.062764090907095,6157944
2020-02-10,20.881366729736328,21.15520386705209,20.703459316485162,20.93020326310159,6081036
2020-02-11,21.155208587646484,21.373230576032313,20.904045436044193,21.040091481468128,3811454
2020-02-12,21.306943893432617,21.579035883585608,21.017409656598893,21.279038063260053,6203028
2020-02-13,20.930200576782227,21.24764241420603,20.790666129775786,21.224968375357896,3242865
2020-02-14,21.31043243408203,21.432524632337092,20.729618850999472,20.94764252415132,4299422
2020-02-17,21.061016082763672,21.481364556692366,21.061016082763672,21.434271369129945,2049465
2020-02-18,20.912765502929688,21.104626756760112,20.686021507641073,21.104626756760112,4404441
2020-02-19,20.972064971923828,21.013924606211667,20.58136740566413,20.912761323617122,3687340
2020-02-20,20.771484375,21.315670230401828,20.659857502593812,20.879622797361183,9105376
2020-02-21,21.395904541015625,21.395904541015625,20.35288259674964,20.68950834837471,6749870
2020-02-26,20.788930892944336,21.104627746499627,20.24648826894953,20.39823323028318,12495163
2020-02-27,19.75462532043457,20.72264816677791,19.75462532043457,20.399974472835794,14354745
2020-02-28,20.912765502929688,20.912765502929688,19.203465294029826,19.787767535239087,15888662
2020-03-02,21.727304458618164,21.948816703787863,20.60056116200775,20.720910084491155,12494632
2020-03-03,21.783109664916992,22.39008584212525,21.266831422197185,21.627878052911644,8626425
2020-03-04,21.78485107421875,22.210431310208662,21.484851486500734,22.147640986072716,6905277
2020-03-05,21.664508819580078,22.761600895141694,21.30346214013065,21.695903108956536,15020397
2020-03-06,21.47962188720703,21.643575508748253,20.820320715546856,21.029622422730203,12236858
2020-03-09,20.213342666625977,20.47497109988035,19.27846108822863,20.05462261698974,11780184
2020-03-10,20.372066497802734,20.73311137169773,19.360438926048808,20.410437683683078,14311252
2020-03-11,20.058115005493164,20.35113777898821,18.139513176272352,19.848813276499154,14006272
2020-03-12,17.48369598388672,18.120323018763923,16.831370044013028,17.44183458991834,12173740
2020-03-13,18.312185287475586,19.534857911392155,16.381373186423858,19.011602757256348,19931371
2020-03-16,16.569746017456055,17.319745133159625,15.5424212985413,17.267418382401026,17873419
2020-03-17,18.010440826416016,18.437766258187356,15.804048194697009,16.97265250870504,22412582
2020-03-18,17.581375122070312,18.30172342953168,15.641842408096872,16.866260372923595,25004116
2020-03-19,18.69241714477539,19.0953234112953,16.65521000512206,17.000557729420002,16979695
2020-03-20,19.5976505279541,20.148811582013117,18.798814785902657,19.135442313448493,18411244
2020-03-23,20.04067039489746,20.52555435295572,18.366254995501073,19.84881094036342,15539659
2020-03-24,18.87555503845215,21.216248339293756,18.409858469542907,20.930202519922663,22476760
2020-03-25,19.690093994140625,19.876721702243195,18.15695602703568,18.88602636981417,16988181
2020-03-26,19.266252517700195,19.705786634649982,18.45171972713701,19.691834599038323,17837352
2020-03-27,18.714807510375977,19.490225773119416,18.45633593399181,18.45633593399181,11981205
2020-03-30,18.222314834594727,19.01519617169048,17.939390784674742,19.01519617169048,10515180
2020-03-31,17.787450790405273,18.337577915865783,17.380531276963268,18.15070925260798,12091528
2020-04-01,18.058149337768555,18.241525053733316,17.01203319294436,17.115074479492012,12993208
2020-04-02,18.311382293701172,18.384732579720534,17.738551825130074,18.112289165018787,7489248
2020-04-03,16.591144561767578,18.234540189893654,16.556215010629863,18.138486574458497,15883358
2020-04-06,16.940433502197266,17.361324932256196,16.723875556601108,17.275750170730632,10864713
2020-04-07,17.549938201904297,18.054658769437157,17.181441127205538,17.462616084321965,14395056
2020-04-08,17.707117080688477,17.97082901909455,17.242564631775164,17.761257003833173,8497538
2020-04-09,17.806665420532227,18.1262646747919,17.42943504895008,17.900973455126753,11139460
2020-04-13,17.652982711791992,17.848582947976208,17.118572809800426,17.530731018230217,8350087
2020-04-14,17.457454681396484,18.058592361946086,17.457454681396484,17.787730722038177,10625503
2020-04-15,17.86113166809082,17.922294508599467,17.142913352237866,17.30018619720507,10586253
2020-04-16,18.34868049621582,18.916616046949958,17.88210019596709,17.93102940247802,13549068
2020-04-17,18.158205032348633,18.855456444480485,17.70210990548925,18.565370948898828,7583128
2020-04-20,18.951566696166992,19.135053429961758,17.75802783320466,17.864624803891846,8515041
2020-04-22,19.400671005249023,19.881231566800892,18.98476834503364,19.04767782770053,10276500
2020-04-23,18.689441680908203,19.716967384681396,18.390619420112394,19.571926417146223,8454576
2020-04-24,18.268295288085938,18.52342826737044,17.212807375469964,18.348678343686366,14339894
2020-04-27,18.53216552734375,18.95331165197621,18.22984999026757,18.401104849115253,7279209
2020-04-28,19.318544387817383,19.318544387817383,18.736628432888256,18.972541262111218,8041394
2020-04-29,18.974285125732422,19.921426070231252,18.523431723512928,19.571927925518015,17373252
2020-04-30,18.310237884521484,18.92360761859822,18.24732839485533,18.733130730735635,11511271
2020-05-04,18.271791458129883,18.271791458129883,17.77725234933165,18.0760728564528,9372168
2020-05-05,18.19315528869629,18.596826125562018,17.794726172574837,18.43780310215923,10568750
2020-05-06,18.090057373046875,18.196654373198605,17.618233455215226,18.018409310586897,8816308
2020-05-07,18.11975860595703,18.970787674828436,17.91879653502058,18.1162635365553,13663634
2020-05-08,18.292762756347656,18.713908956654283,18.051608236490935,18.465764296987334,7040529
2020-05-11,18.34868049621582,18.609056993760685,18.15645697190515,18.24208352526559,12202382
2020-05-12,18.920116424560547,19.17874634379715,18.304998145611428,18.450040922834493,10794700
2020-05-13,18.453533172607422,19.103600290109934,18.443047962473685,18.995254886593443,8934588
2020-05-14,18.44304847717285,18.44304847717285,17.632211650722212,18.2263594319581,12599652
2020-05-15,17.969472885131836,18.443043264412527,17.82443016702724,18.443043264412527,11158024
2020-05-18,18.511201858520508,18.530423860782168,17.999185562831084,18.37664430695776,8548987
2020-05-19,18.002674102783203,18.540902345932462,17.92578435376188,18.540902345932462,10370911
2020-05-20,17.990446090698242,18.18266962040524,17.754533305853393,18.14422385374466,12364684
2020-05-21,18.76983070373535,18.810023128843095,17.8855991192306,17.983457553337225,10530031
2020-05-22,18.44654083251953,19.3517426517224,18.212376471056388,18.610805569293035,9058171
2020-05-25,18.69118881225586,19.014474769917154,18.495468465488347,18.855453535050522,6701604
2020-05-26,19.06690216064453,19.397178310987382,18.761091499615546,18.872930200748115,8901703
2020-05-27,19.564937591552734,19.60338335941537,19.08263033342443,19.08263033342443,8359104
2020-05-28,19.12981414794922,19.533485051057728,19.03020729453961,19.402422564424526,8493825
2020-05-29,19.12457275390625,19.32378646413755,18.797791625214973,19.05467311341111,22736126
2020-06-01,19.178739547729492,19.53522778111889,18.963797202961192,19.168254339708465,8246659
2020-06-02,19.811336517333984,19.811336517333984,19.13680386396621,19.13680386396621,6782755
2020-06-03,19.566686630249023,20.37053510499889,19.536979417208123,20.356554824070095,9682452
2020-06-04,19.53697967529297,19.895216423430544,19.2224304217022,19.397180399889425,9016269
2020-06-05,19.397178649902344,20.096176731722995,19.397178649902344,19.83754685805376,8979672
2020-06-08,19.336015701293945,19.751920185242415,19.28184476896795,19.474068312263757,4843612
2020-06-09,19.301071166992188,19.44786060233033,18.9690482860444,19.236413242239596,6323959
2020-06-10,19.502025604248047,19.7956043588506,19.383195013944793,19.402417011480644,11217960
2020-06-12,18.92535400390625,19.21718435070352,18.715653370397852,19.152528216986017,9459684
2020-06-15,19.00748634338379,19.138548803278642,18.455277714508526,18.698178867317324,7993658
2020-06-16,19.04767608642578,19.379700584642872,18.785551203433602,19.2276677282198,7961304
2020-06-17,19.460086822509766,19.71172474847307,19.098355094106072,19.135052438964486,6575899
2020-06-18,19.065153121948242,19.46008713208436,19.000495220791915,19.31154933165084,8332584
2020-06-19,19.961620330810547,19.961620330810547,19.087874004496573,19.163015361198504,12011438
2020-06-22,18.85196304321289,20.00880298660116,18.818758992579966,19.828811292048393,14359519
2020-06-23,19.091371536254883,19.27310990455687,18.87817753243187,19.218938961847076,7551835
2020-06-24,18.8729248046875,19.222422855631653,18.860692947460546,19.20494927898312,5066911
2020-06-25,19.238157272338867,19.484553515745812,18.881667209680494,18.881667209680494,6075732
2020-06-26,18.98941993713379,19.402386502493712,18.973671759762112,19.083912541871346,5978138
2020-06-29,19.2903995513916,19.34464545006223,19.043670375814177,19.143411806770654,3884649
2020-06-30,19.356889724731445,19.53887535570535,19.092661642795633,19.201153417078885,10675360
2020-07-01,20.293060302734375,20.457546962028786,19.370887374569882,19.51087549346829,10943743
2020-07-02,20.041086196899414,20.51529652640469,19.71911240022997,20.385807757408763,6534528
2020-07-03,20.05683135986328,20.196819484251044,19.808351465435454,19.845098392343584,2037796
2020-07-06,20.070831298828125,20.342057193859628,19.92209280453298,20.298312452276843,4443160
2020-07-07,19.727861404418945,20.060334584426577,19.5843734638536,20.060334584426577,4586368
2020-07-08,19.684114456176758,20.04808398796001,19.668366276652414,19.887097089809842,4256990
2020-07-09,19.68586540222168,19.90984679059879,19.64561867734712,19.705113374051944,3221649
2020-07-10,19.3533878326416,19.869595554461156,19.234398466247715,19.682361141294916,7669584
