Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2012-07-30,1.8742077350616455,1.8742077350616455,1.8136271530367374,1.8268791371311182,20004598
2012-07-31,1.8193076848983765,1.8817816151048132,1.798483624650782,1.8761022729323282,29070094
2012-08-01,1.8117343187332153,1.8363451778896607,1.779551201534772,1.8174136580532785,17963462
2012-08-02,1.775765299797058,1.806055312739245,1.762513309793396,1.794696825165038,18983707
2012-08-03,1.8439184427261353,1.851490897690941,1.8136280397124591,1.8174142671948619,27725558
2012-08-06,1.8761018514633179,1.8988196038193823,1.8363456876478017,1.847704563825834,18158553
2012-08-07,1.8761018514633179,1.8761018514633179,1.8761018514633179,1.8761018514633179,0
2012-08-08,1.8761018514633179,1.8761018514633179,1.8761018514633179,1.8761018514633179,0
2012-08-09,1.9082845449447632,1.9177497202618896,1.883673495165506,1.9082845449447632,18146064
2012-08-10,1.9082845449447632,1.9177497202618896,1.883673495165506,1.9082845449447632,18146064
2012-08-13,1.915856957435608,1.9272158307992702,1.8912464863146494,1.9120707311093066,14132913
2012-08-14,1.8912465572357178,1.9120708028112767,1.87799457021196,1.921536563366751,14850616
2012-08-15,1.9063911437988281,1.9177496257582642,1.8761009514450027,1.8817802896170774,21894356
2012-08-16,1.9347888231277466,1.9499339255205734,1.908285234113688,1.9196435263501268,19941075
2012-08-17,1.938575029373169,1.9556134394693605,1.929109267584706,1.9404681428539032,18424058
2012-08-20,1.9310023784637451,1.9556132399722574,1.9139639701056852,1.9366817183265843,15285803
2012-08-21,1.9120712280273438,1.949934084284609,1.8969263187862087,1.9442547433191832,17939345
2012-08-22,1.9101781845092773,1.927216402415965,1.8798881705300226,1.904499037720136,43953226
2012-08-23,1.8969261646270752,1.9026056995157463,1.8685290733380995,1.8969261646270752,19182459
2012-08-24,1.8950327634811401,1.9044985239356005,1.8779945501709223,1.8874603106253829,25621545
2012-08-27,1.8685288429260254,1.8969259307132986,1.847704208210148,1.8931397041776006,17521600
2012-08-28,1.864743947982788,1.8723164064615905,1.8514917568750677,1.8609575243584788,16284300
2012-08-29,1.821199655532837,1.876100894795361,1.806054365428529,1.8704213624100687,23684845
2012-08-30,1.813628077507019,1.8212007270144506,1.783338062631759,1.7984833616466218,16439770
2012-08-31,1.7700855731964111,1.8401315408897538,1.7625129258219927,1.8401315408897538,44732730
2012-09-03,1.78620445728302,1.8430897399746002,1.765346345068573,1.7672425016885662,11012100
2012-09-04,1.753968358039856,1.7862035890018402,1.7444873848513707,1.7805151219070485,22744704
2012-09-05,1.7653447389602661,1.84308806313552,1.7387981810378625,1.7653447389602661,16702045
2012-09-06,1.8184382915496826,1.8222306026562878,1.767241507519059,1.7691378577695127,35922188
2012-09-10,1.8184382915496826,1.8184382915496826,1.8184382915496826,1.8184382915496826,0
2012-09-11,1.8184382915496826,1.8184382915496826,1.8184382915496826,1.8184382915496826,0
2012-09-12,1.8184382915496826,1.8184382915496826,1.8184382915496826,1.8184382915496826,0
2012-09-13,1.9303137063980103,1.941690838420646,1.8506741716339998,1.882909411481004,34059131
2012-09-14,1.9303137063980103,1.9303137063980103,1.9303137063980103,1.9303137063980103,0
2012-09-17,1.9189352989196777,1.9739247662621908,1.899973749313794,1.9587553318803936,39029219
2012-09-18,1.8810123205184937,1.9303127471572754,1.8677390388709187,1.9265204366000033,27036494
2012-09-19,1.875324010848999,1.8961821122106848,1.8620507267180606,1.8867011393465405,28298343
2012-09-20,1.8620507717132568,1.8696355891272862,1.8392965141683328,1.8601546160340405,20408347
2012-09-21,1.8791165351867676,1.8885973134464549,1.8601545892730709,1.8791165351867676,22524203
2012-09-24,1.8734272718429565,1.8980776767954661,1.8373997419356656,1.8734272718429565,34856077
2012-09-25,1.7596571445465088,1.8468814810316192,1.7520723265187177,1.8374005071711752,61636541
2012-09-26,1.7824115753173828,1.7824115753173828,1.7198372586400354,1.7482801829562475,40774919
2012-09-27,1.752071738243103,1.788099271058442,1.7331097968888762,1.7862031158624423,37333046
2012-09-28,1.7122526168823242,1.7369032317167765,1.6876025861395274,1.7369032317167765,56243756
2012-10-01,1.7350064516067505,1.7350064516067505,1.6970831420712238,1.7046675703417247,29277028
2012-10-02,1.7312142848968506,1.746383726797918,1.714148687095298,1.7274219730958804,22281093
2012-10-03,1.702770709991455,1.7369022819136273,1.6970826338633918,1.7331097768683237,25750960
2012-10-04,1.7084592580795288,1.7084592580795288,1.681913087384493,1.7027705982334933,30625871
2012-10-05,1.723629355430603,1.7444874583850492,1.7084599145079031,1.7179408880960307,36721502
2012-10-08,1.7274216413497925,1.7312139524224608,1.693290646998628,1.7179406689709722,21909429
2012-10-09,1.6857059001922607,1.7293178687341941,1.6724326161893064,1.7255255575039665,35310428
2012-10-10,1.645885705947876,1.6970828764523862,1.6364049287221702,1.6857057490843994,33337337
2012-10-11,1.67243230342865,1.6838094296888602,1.6496780509082292,1.6591590219079246,32789101
2012-10-15,1.6838091611862183,1.6857053161443696,1.6553662527226793,1.6629510672523744,40384737
2012-10-16,1.689497947692871,1.7084595008841228,1.6686398497882406,1.6951866083473737,16510399
2012-10-17,1.681912899017334,1.6951861775753998,1.630715744925277,1.6932900227381158,43140562
2012-10-18,1.6876022815704346,1.6876022815704346,1.6515747359721276,1.668640333488301,25438082
2012-10-19,1.6781212091445923,1.6819137153569823,1.6496784833861136,1.6819137153569823,35327009
2012-10-22,1.6591588258743286,1.676224415899743,1.642093041151816,1.676224415899743,33388586
2012-10-23,1.6060659885406494,1.630716499575608,1.594688859554848,1.6288203438608357,55422047
2012-10-24,1.6800169944763184,1.6838093047158813,1.60606548457654,1.60606548457654,60051910
2012-10-25,1.702770709991455,1.7179403407784455,1.6743283823800184,1.6913941683411045,22621103
2012-10-26,1.6800169944763184,1.695186430131677,1.6629512090040717,1.6819131495960997,22786263
2012-10-29,1.6838091611862183,1.6838091611862183,1.6477816328900743,1.661054912294223,14761684
2012-10-30,1.700874924659729,1.7046674305296843,1.6781210576229235,1.6913945361220355,14286230
2012-10-31,1.6876022815704346,1.698979411480278,1.6667441776195244,1.6970832556115014,25455093
2012-11-01,1.7634496688842773,1.7634496688842773,1.6762253218798893,1.6819139847610818,36182740
2012-11-05,1.7558636665344238,1.7577600160148656,1.7293171101731029,1.7406942335703937,13544410
2012-11-06,1.7729296684265137,1.782410638213959,1.7482792637974136,1.7577602335848588,30896113
2012-11-07,1.7293176651000977,1.772930017900816,1.7179405380519595,1.7672413570281797,21961540
2012-11-08,1.6932899951934814,1.748279068671448,1.6800167168513311,1.7293171312129052,30520358
2012-11-09,1.6876022815704346,1.7141486584304917,1.6705366840542613,1.6951870997427247,21722305
2012-11-12,1.6932899951934814,1.704666729335044,1.6781203673478173,1.6894974908835283,11605557
2012-11-13,1.7274216413497925,1.7274216413497925,1.6800173635471396,1.6913944914622938,19119582
2012-11-14,1.6951857805252075,1.7217319420294832,1.6705353840200305,1.7084586665803134,30844649
2012-11-16,1.6989789009094238,1.717940453898935,1.6781208032267119,1.6838094638206902,18327805
2012-11-19,1.761553168296814,1.7672416353682479,1.6989792517223814,1.6989792517223814,22212833
2012-11-21,1.7824115753173828,1.7881000433623062,1.7406953641991514,1.7634496257732415,22666969
2012-11-22,1.8013731241226196,1.8013731241226196,1.7824111787968098,1.7862034899831098,14098460
2012-11-23,1.8222310543060303,1.8222310543060303,1.78810005118988,1.78810005118988,19091804
2012-11-26,1.7748266458511353,1.8146463090761467,1.7672418275671604,1.8127499584822633,17466044
2012-11-27,1.7558636665344238,1.7918913862067378,1.7406942335703937,1.7843065723761866,18990383
2012-11-28,1.7691380977630615,1.7729304093841152,1.7331103585743421,1.740695176513627,23593544
2012-11-29,1.805165410041809,1.805165410041809,1.755864391824207,1.7824111538481935,22118948
2012-11-30,1.8222310543060303,1.839296847909904,1.767241945539456,1.8089577674459056,43651545
2012-12-03,1.866860032081604,1.8801540609367888,1.8288770646380117,1.8345744220038982,36833259
2012-12-04,1.8421708345413208,1.8649606508042276,1.8136834667119763,1.853565742672774,16753725
2012-12-05,1.853567361831665,1.864962279916996,1.8288784051470466,1.8402733232323776,24871757
2012-12-06,1.8288780450820923,1.8592643573261982,1.80988645367836,1.8592643573261982,28315569
2012-12-07,1.8421708345413208,1.849767504962764,1.8117843478569713,1.8269776886998574,18931166
2012-12-10,1.8421708345413208,1.8459690722513311,1.8212801371334195,1.8307759264098675,16588995
2012-12-11,1.853567361831665,1.8611640388890833,1.8269792846330903,1.8516682413177088,23242983
2012-12-12,1.8421708345413208,1.8573639803827844,1.8326750452648728,1.851666623817769,28561048
2012-12-13,1.8402725458145142,1.8592639379328115,1.8307767522546103,1.832675871966289,24256122
2012-12-14,1.8326762914657593,1.8478694476384114,1.819382255439494,1.8459703274920243,33769509
2012-12-17,1.8212807178497314,1.8402723024581045,1.819381598389191,1.8326756296144584,24109696
2012-12-18,1.8326762914657593,1.840272967052863,1.8136846999987775,1.8212813755858812,28811264
2012-12-19,1.893447756767273,1.897245993951982,1.8269774360264905,1.8364730289882631,32325705
2012-12-20,1.8877514600753784,1.9086421684723567,1.8725583062419058,1.8953481344928773,20163944
2012-12-21,1.8763575553894043,1.9162394837819259,1.8649626351336994,1.8706601927623667,26923445
2012-12-26,1.9009917974472046,1.937847844804927,1.8912927956847498,1.937847844804927,24605176
2012-12-27,1.8718950748443604,1.9068113669573823,1.8583165499961634,1.8951726029197082,22393066
2012-12-28,1.8796536922454834,1.8951719727441219,1.8621954524068536,1.8815934524110045,20932681
2013-01-02,1.9456075429916382,1.949487064937955,1.9048717658570995,1.9048717658570995,25373482
2013-01-03,2.007681131362915,2.013500615311203,1.9320294334321053,1.9436682021540646,29257649
2013-01-04,1.997981071472168,2.0096198340615246,1.9727637857243139,2.0018607917849613,23350434
2013-01-07,1.9727635383605957,2.0018605407727863,1.9611247772306168,1.9844022994905746,33938760
2013-01-08,1.986341953277588,1.9999204740051884,1.9572451516005125,1.9727634325499876,35334115
2013-01-09,2.007681131362915,2.0096208929541386,1.9844035939189968,1.9902230778672847,15615908
2013-01-10,1.9902218580245972,2.017378902005923,1.9844023776431732,2.0096196612221897,20787762
2013-01-11,1.9960404634475708,2.001859941858739,1.9766424676429128,1.9863414655452418,14411984
2013-01-14,2.011559247970581,2.0290174884332233,1.9979807271521248,2.0057399672660186,33985057
2013-01-15,1.9960404634475708,2.0290169766457185,1.9902211842108297,2.0057394613498998,17499636
2013-01-16,2.007681131362915,2.0154403769024265,1.9727648251970376,1.9863433555102206,18624317
2013-01-17,2.040656328201294,2.0503553289263965,2.0018605244753687,2.0057400450956155,28957475
2013-01-18,2.046475410461426,2.0484151703944504,2.0212579338087644,2.0445354513539544,31839054
2013-01-21,2.0425949096679688,2.0464746272235983,2.027076636968561,2.040655150477339,9566143
2013-01-22,2.0425949096679688,2.063932659113635,2.0193174010316723,2.040655150477339,16522027
2013-01-23,2.0445358753204346,2.0542348761712446,2.030957353799096,2.0503553555007157,21907706
2013-01-24,2.0348362922668457,2.0503545681644297,1.9941005441708721,2.0348362922668457,21951204
2013-01-28,1.9785828590393066,2.0270776599764626,1.9630643793337978,2.0270776599764626,22604738
2013-01-29,1.97664213180542,1.994100364898291,1.9514252593972983,1.970822853557392,22256760
2013-01-30,1.9475476741790771,1.9824635775077337,1.9417281909788084,1.9669450884234114,18817040
2013-01-31,1.9553053379058838,1.9688834571469713,1.9242685840042677,1.9475460996368723,28505708
2013-02-01,1.9494872093200684,1.9650050990800616,1.9281494386859106,1.957246054612781,24131875
2013-02-04,1.9009917974472046,1.9417273658401062,1.8874130754750642,1.937847844804927,24346131
2013-02-05,1.9436668157577515,1.9669439382491194,1.9106904938793647,1.9126302540869786,35215036
2013-02-06,1.9087501764297485,1.949485929845812,1.8893523788180187,1.9397869314527285,29998607
2013-02-07,1.897111415863037,1.9359074093877247,1.8738338994179993,1.914569652784034,24443892
2013-02-08,1.930087924003601,1.932027683838229,1.8777136117709043,1.900991128135311,22795737
2013-02-13,1.9203890562057495,1.9436665741525823,1.9145697763062663,1.93396777432011,20331258
2013-02-14,1.910690426826477,1.9242689469777312,1.8912924270821325,1.910690426826477,17113976
2013-02-15,1.9999202489852905,2.005739728170616,1.9106902929463232,1.916509572957195,26621764
2013-02-18,2.0212581157684326,2.029017355373488,1.9824623160920847,1.9941010759124356,17410058
2013-02-19,1.9902218580245972,2.0231983823873474,1.97082385565251,2.0154391416036135,18481337
2013-02-20,1.9572452306747437,1.999920554803536,1.9397873879725591,1.9882817938275954,28027885
2013-02-21,1.9397873878479004,1.9727635121243916,1.9165098658975155,1.9436669084481366,37385802
2013-02-22,2.0018606185913086,2.0038003789926284,1.9417272494524156,1.9436670098537354,46390789
2013-02-25,2.00573992729187,2.034836927758215,1.992161406744032,2.011559207880455,39585854
2013-02-26,1.9669439792633057,1.996040980507662,1.9320280956237228,1.9941012202596005,27196917
2013-02-27,1.9747036695480347,1.9785833901029874,1.9397877779496517,1.9688843874773916,24764737
2013-02-28,2.003801107406616,2.009620390725979,1.9650050885792636,1.9708245710731933,24838596
2013-03-01,2.012542963027954,2.0261414365377313,1.9834038328538026,1.9834038328538026,22435702
2013-03-04,2.0047731399536133,2.0106008876715062,1.967863273216526,2.0047731399536133,21766664
2013-03-05,1.989230990409851,2.0475094329754544,1.993116352890335,2.0125423674360925,32775319
2013-03-06,2.0533089637756348,2.0592091944870368,2.0080730538743867,2.0415083004077057,19572857
2013-03-07,2.0690419673919678,2.0788758817383837,2.031673254431599,2.0572413105652716,24100867
2013-03-08,2.130011558532715,2.1339452453799614,2.0415071385073356,2.049374108311809,31241722
2013-03-11,2.1162445545196533,2.131978900956126,2.09067689788179,2.1221449849195926,21609256
2013-03-12,2.084775686264038,2.116243761509962,2.0769087179388,2.106409849158443,12506723
2013-03-13,2.082810401916504,2.1024778364945984,2.0670762523089152,2.078876915000885,36362973
2013-03-14,2.045440435409546,2.0906763154076002,2.0159386955192966,2.0887095731372485,28994512
2013-03-15,2.039541006088257,2.051341869383118,2.0080727104522618,2.0454414377356875,27120474
2013-03-18,2.0710086822509766,2.076909111558136,2.0257727980277886,2.0297064848808986,22094830
2013-03-19,2.0533089637756348,2.080843777652427,2.0257739479537173,2.029707637039777,15624952
2013-03-20,2.0690419673919678,2.072975452352529,2.0336399969118797,2.0395402243527214,20868943
2013-03-21,2.045440435409546,2.067075004273397,2.0336397798424444,2.061174575517351,25485240
2013-03-22,2.021838903427124,2.0631412943729583,2.0120049912045457,2.057240866261424,23947766
2013-03-25,2.0061044692993164,2.0356059996729847,1.99037013128475,2.0336392579073985,20482636
2013-03-26,2.021838903427124,2.0415067278722803,2.0041378210374896,2.0061047650379806,22938072
2013-03-27,2.029707670211792,2.0336411574170126,1.9844717595712422,2.0159400611032634,16126246
2013-03-28,2.029707670211792,2.029707670211792,2.029707670211792,2.029707670211792,0
2013-04-01,2.03757381439209,2.0749427353958523,2.027739898440839,2.0651088194446015,18416091
2013-04-02,2.002171039581299,2.0749419078183338,1.9962708135308438,2.0651079957892766,24998804
2013-04-03,2.002171039581299,2.013971693627174,1.9766033933626606,2.004137781598117,17535381
2013-04-04,1.9510358572006226,2.006105254012944,1.9431686851159948,2.0021715669981206,24680542
2013-04-05,1.954969882965088,1.9687372864621344,1.903833755134608,1.9431692225468944,23372613
2013-04-08,1.9530020952224731,1.9628360073016389,1.9215336169581356,1.9589023213029928,23304137
2013-04-09,2.0002048015594482,2.015938943603518,1.9549693198846356,1.958902804909399,29459415
2013-04-10,2.029707670211792,2.0611759717438134,1.9982391667346424,2.002172653939863,29797702
2013-04-11,2.0415079593658447,2.0454414458496752,2.01790663657268,2.035607527695008,19906837
2013-04-12,2.0061044692993164,2.0395394832041567,2.002170783823205,2.0356059996729847,26179256
2013-04-15,1.9648034572601318,2.000205028443636,1.9510360561668008,1.986437627350305,18954207
2013-04-16,2.0061044692993164,2.0080712110649026,1.9766031408705877,1.9825035681122851,26176672
2013-04-17,1.954969882965088,1.9844712310929598,1.9392357363891881,1.9805379468803277,42234873
2013-04-18,1.8900657892227173,1.9667701682845975,1.880231873758883,1.9549695101170033,31090558
2013-04-19,1.9372681379318237,1.9392348801422845,1.8743311755271697,1.9038329145190358,22314685
2013-04-22,1.925467610359192,1.939235212078972,1.9038332403960083,1.9294012973984234,34998627
2013-04-23,1.9372681379318237,1.9687364171891655,1.9215337963581676,1.9274342249345349,16603207
2013-04-24,1.9451358318328857,1.9746375818216786,1.9313684292828066,1.9392356030021634,14493811
2013-04-25,1.954969882965088,1.972670974564915,1.9313685621287011,1.9490696537285284,13167147
2013-04-26,1.954969882965088,1.954969882965088,1.954969882965088,1.954969882965088,0
2013-04-29,1.8920317888259888,1.9333339708101422,1.8880981034382587,1.9018654974329765,19630997
2013-04-30,1.9589033126831055,1.9628370006725493,1.866465178969877,1.897933269269947,32486343
2013-05-02,1.938448190689087,1.9903708794301762,1.9319578798395776,1.9557558882327937,29828240
2013-05-03,1.9665741920471191,1.9968627304703384,1.9492666865997144,1.957920641268547,26687323
2013-05-06,1.9622465372085571,1.9665736142441916,1.934122253010037,1.9557564265177831,17946196
2013-05-07,1.9946998357772827,2.0184976646608765,1.9557577320225603,1.9622478470456073,18518981
2013-05-08,2.033681631088257,2.0576587719484034,2.016243673745409,2.016243673745409,26101795
2013-05-09,2.027141571044922,2.051118703926091,1.9857270924588377,2.027141571044922,15666400
2013-05-10,2.003164529800415,2.024961660712658,1.990086170475086,2.0140630952565366,20074373
2013-05-13,1.9682892560958862,2.005344140389188,1.9573906894408049,2.005344140389188,26609682
2013-05-14,1.9726489782333374,1.996625912189414,1.9530316336838454,1.9704691835300452,23120531
2013-05-15,2.0075249671936035,2.042400479208246,1.9682902686084849,1.9791888408699252,26331257
2013-05-16,1.9922664165496826,2.0118841659125617,1.9813678464103448,2.0031653905791087,20307138
2013-05-17,2.0162439346313477,2.0206035255036943,1.98790780563171,2.0053453613406864,24069274
2013-05-20,2.031501531600952,2.0380409160836814,1.9879072506097908,2.005344801450218,27225403
2013-05-21,2.0663774013519287,2.068557196350645,2.0140641388883,2.0402204672025213,21620573
2013-05-22,2.1034328937530518,2.10779208025224,2.053299219836186,2.05547901503086,36364655
2013-05-23,2.0750958919525146,2.092533845652901,2.048939567237037,2.0663771170473555,26593556
2013-05-24,2.07073712348938,2.075096309874861,2.035861411009707,2.0663775332137493,21852561
2013-05-27,2.0641984939575195,2.072917273811331,2.0532999181676805,2.0663782898935468,20677076
2013-05-28,2.0838146209716797,2.0925333939949557,2.066376671035146,2.075095444058422,27667619
2013-05-29,2.027141571044922,2.077275429290996,2.020602591648705,2.0641970666085436,30000520
2013-05-31,2.0489394664764404,2.0532986517696146,1.9922662207097188,2.0184229480289564,44637157
2013-06-03,2.030381202697754,2.052213780622013,2.015099065634325,2.052213780622013,27765932
2013-06-04,2.026015520095825,2.0412980652317323,2.002000265397505,2.0325649511337396,24095115
2013-06-05,1.9627022743225098,2.028198600997758,1.9430533763199354,2.0150993356627085,25280315
2013-06-06,1.9889012575149536,1.9954506894048598,1.9365043865209908,1.964885999692577,41521441
2013-06-07,1.960519790649414,2.0020004686845896,1.9299544950061491,1.9648859436061783,32955554
2013-06-10,1.967069149017334,1.9758018591409159,1.934320980384394,1.934320980384394,27826358
2013-06-11,1.9081214666366577,1.9517853993911467,1.9015720385376436,1.9517853993911467,29611153
2013-06-12,1.9081214666366577,1.9321367105587062,1.877556794615595,1.9168541722804757,34559265
2013-06-13,1.9212219715118408,1.9234052504704893,1.8841074428218005,1.9103059812542595,27210054
2013-06-14,1.8688254356384277,1.9255890868527032,1.857909239952973,1.9168559684900286,22591271
2013-06-17,1.8753738403320312,1.9037552397004378,1.8666411331829422,1.8775571182531707,17654428
2013-06-18,1.8644590377807617,1.8710084711626398,1.8382602929139378,1.8622757584748941,21858002
2013-06-19,1.8295280933380127,1.868825715990055,1.7902302684180513,1.8666428406077,32237051
2013-06-20,1.827344298362732,1.8448101282495022,1.7291001682898552,1.7989628810333507,39758407
2013-06-21,1.8186115026474,1.8426267648103183,1.7945962404844815,1.8120616650380372,36376507
2013-06-24,1.744382619857788,1.7945966367421538,1.7334666259675726,1.7945966367421538,34290361
2013-06-25,1.750931978225708,1.774947441366214,1.7203668800955807,1.7574814109474874,32300002
2013-06-26,1.750931978225708,1.8033288558748364,1.746565420054066,1.7596646900333084,29684985
2013-06-27,1.781496524810791,1.7967790708795843,1.7552977877209441,1.7552977877209441,27755635
2013-06-28,1.7924129962921143,1.8142449796783504,1.7618483004585264,1.7727642921516444,46081741
2013-07-01,1.8033281564712524,1.8251601297907734,1.761847488071268,1.7727634747310286,24594454
2013-07-02,1.7160005569458008,1.7967792456595737,1.683252486366609,1.7814966981041849,42173107
2013-07-03,1.6941676139831543,1.7312817155293783,1.6679689903757429,1.709449748313218,46245920
2013-07-04,1.7138168811798096,1.7378321341185503,1.7050841722572359,1.7225495901023835,30416117
2013-07-05,1.6919844150543213,1.7094498278254588,1.6374042922075094,1.7029003991701404,53116971
2013-07-08,1.689801573753357,1.7269161945021525,1.6636030417268872,1.681068864589721,33548931
2013-07-10,1.7072674036026,1.7181837977112413,1.6876186021444068,1.7138172400677847,33038712
2013-07-11,1.7356488704681396,1.7378321488511796,1.6941681993325954,1.7160001740918875,41761201
2013-07-12,1.7247332334518433,1.7465652126460967,1.7029012542575896,1.7203666757987381,30115154
2013-07-15,1.7531150579452515,1.7596644899222218,1.7160005313140518,1.7247332421285584,49422450
2013-07-16,1.7705804109573364,1.7793131204358077,1.7378322447435994,1.7683971324538246,23928216
2013-07-17,1.7967787981033325,1.801144950220427,1.7640308368151794,1.7662135083381836,17571269
2013-07-18,1.7967787981033325,1.8055115068730647,1.7705802672585929,1.7858628110072814,19614476
2013-07-19,1.7902283668518066,1.796778199649206,1.7749462327286918,1.7836789385898157,16210427
2013-07-22,1.8251609802246094,1.844810088996103,1.7705810214942732,1.7814970132403405,33015202
2013-07-23,1.8557263612747192,1.8688252282938684,1.8317108952455257,1.8382603287551,25717674
2013-07-24,1.8338936567306519,1.8579089190079283,1.8033289613485304,1.8491762066895663,22041611
2013-07-25,1.8338936567306519,1.8426267735847215,1.8098787989890828,1.8207947905209623,18061864
2013-07-26,1.8338936567306519,1.8338936567306519,1.8338936567306519,1.8338936567306519,0
2013-07-29,1.8338936567306519,1.8579089190079283,1.81424495288041,1.836076935944169,17634998
2013-07-30,1.8382595777511597,1.892839718753044,1.8338930208382047,1.8469922870415023,35010419
2013-07-31,1.827344298362732,1.8600922742977368,1.8207948649900205,1.8338937317354431,32138737
2013-08-01,1.8862906694412231,1.895023380497848,1.8404432284565564,1.8404432284565564,37216251
2013-08-02,1.8884743452072144,1.9015736168128232,1.8666423607097777,1.8731917942447152,28927428
2013-08-05,1.8644590377807617,1.8841077424621206,1.8448101308315406,1.8775583090802426,20166274
2013-08-06,1.8098785877227783,1.8579087021350904,1.796779318506453,1.8535425487534223,37764551
2013-08-07,1.8078967332839966,1.8123010122358152,1.7814716716185208,1.7968864439347405,45390245
2013-08-08,1.8519363403320312,1.860744890861588,1.796884939672045,1.8145016327012098,25608480
2013-08-09,1.8607462644577026,1.8695544134594544,1.827714991648197,1.8607462644577026,30232703
2013-08-12,1.9025847911834717,1.9246053597045083,1.867351595928742,1.869553734386866,36300149
2013-08-13,1.9202021360397339,1.9246064153717761,1.8849691254743706,1.9069901141042573,34467364
2013-08-14,1.8893722295761108,1.9202009416333075,1.8849679529836234,1.9047867896197448,46481989
2013-08-15,1.882766604423523,1.882766604423523,1.8387248496449444,1.8673518372397127,32035761
2013-08-16,1.8497353792190552,1.8761602315552872,1.8211087958799772,1.8717565655344912,38061823
2013-08-19,1.8277140855789185,1.8409265065467577,1.801289651673288,1.8321183619115473,26629695
2013-08-20,1.8123003244400024,1.8475333185922178,1.8012900392693187,1.8167041936901949,27631480
2013-08-21,1.8056931495666504,1.818905567824172,1.7770665833669899,1.8034910118520695,38861541
2013-08-22,1.8056931495666504,1.823309843253334,1.783672588480769,1.816703430109591,30767014
2013-08-23,1.867351770401001,1.867351770401001,1.8012900586655478,1.8100982052909136,24850340
2013-08-26,1.8145020008087158,1.865149136478694,1.8056934484921707,1.8607452683504526,27938078
2013-08-27,1.7836737632751465,1.8056943388646043,1.7660572620005572,1.7968861902348676,23158807
2013-08-28,1.7880783081054688,1.8034924684973206,1.766057525218854,1.7858761686122633,22020821
2013-08-29,1.8012900352478027,1.8321187520508628,1.7902797501017003,1.7968857579773079,20235832
2013-08-30,1.8431296348571777,1.8431296348571777,1.7902803306247965,1.7968863406424942,30387167
2013-09-02,1.8596739768981934,1.8971765177750815,1.8508500179470684,1.8707040277777576,23797067
2013-09-03,1.8221712112426758,1.8707035871874085,1.8199651198338178,1.8618796303145124,30772066
2013-09-04,1.8265841007232666,1.8376141532722914,1.8067296791248666,1.8177601404365857,24525479
2013-09-05,1.8508504629135132,1.8530561466095925,1.8221720784744422,1.830996039546952,18707313
2013-09-06,1.8861465454101562,1.9015883720267637,1.8530557782500445,1.8640862383514065,30518122
2013-09-09,1.9236489534378052,1.936885100090836,1.8861470148107609,1.8861470148107609,29599689
2013-09-10,1.930267095565796,1.9457093337034774,1.9082069889478066,1.9412971488747905,23820576
2013-09-11,1.9280601739883423,1.9390902225538598,1.9082061683229201,1.930266265453955,33115264
2013-09-12,1.9236489534378052,1.9324733237149931,1.9015888452703373,1.925855046007102,23638133
2013-09-13,1.930267095565796,1.9368849640461034,1.9060008965334632,1.9214431346711447,17503655
2013-09-16,1.9324724674224854,1.952326474223202,1.9170302350427222,1.9501203826314402,20393405
2013-09-17,1.969975233078003,1.9721813256145284,1.928061109935,1.932473295008051,20222620
2013-09-18,2.0251262187957764,2.044980235108558,1.9457095404004998,1.9655635567132819,36802985
2013-09-19,2.0185084342956543,2.0273328070476726,1.9810064851510394,2.025126713859668,27144188
2013-09-20,1.9567384719848633,2.022918965272276,1.9545323806021522,2.0096828257385404,21843041
2013-09-23,1.9942412376403809,2.0229196173346744,1.9545330106209977,2.009683473534436,24493032
2013-09-24,1.9876229763031006,2.0229192165227463,1.9545326233588756,2.0096830753450563,25134011
2013-09-25,1.9876229763031006,1.9964469341673665,1.9655626728798534,1.9765929267821225,14571353
2013-09-26,1.9810059070587158,1.994241644798591,1.9677695561747208,1.9832115908401973,16937285
2013-09-27,2.0295374393463135,2.0405674908054143,1.9765932740951604,1.9787993661395114,31046605
2013-09-30,1.985416054725647,2.0405662792772756,1.9765921005498688,1.9787981912844161,27965668
2013-10-01,2.0052716732025146,2.0052716732025146,1.9523272922481052,1.994241619384684,21646997
2013-10-02,1.989829182624817,2.009683191154159,1.9854169990571384,1.9964470492137292,14376281
2013-10-03,1.983211636543274,2.0008599685410573,1.9699752853542474,1.9920360069235439,20938015
2013-10-04,1.985416054725647,1.9942400089014252,1.9677679419928849,1.9832099639910996,16222667
2013-10-07,1.9920355081558228,1.9920355081558225,1.9655630167873548,1.9832111399850063,12274591
2013-10-08,1.985416054725647,1.9942400089014252,1.956737897082559,1.985416054725647,16488851
2013-10-09,2.003065586090088,2.0052712693993002,1.9765932987529453,1.9898294424215166,18934638
2013-10-10,2.0229198932647705,2.0251259856595025,1.9854175488424821,2.0074776552643647,24305731
2013-10-11,2.0052716732025146,2.0229200045686886,1.9876237505990821,2.0229200045686886,17246019
2013-10-14,2.011889696121216,2.0229197485430563,1.9810056310926007,2.0030657359362816,19853848
2013-10-15,2.0251262187957764,2.0251262187957764,2.0008600171855915,2.011890071666333,28736630
2013-10-16,2.0361568927764893,2.0538048218099454,2.014096777103224,2.0273329282597614,34904916
2013-10-17,2.0471856594085693,2.0560096183598344,2.0229194657206158,2.02512555764909,22456042
