Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2011-05-11,7.142175674438477,7.2944165824968845,7.142175674438477,7.241919683121742,6211400
2011-05-12,7.076540946960449,7.13736311304776,6.989274207325698,7.0077852574924195,5492700
2011-05-13,6.981340408325195,7.113562766454037,6.981340408325195,7.084474190649714,5552500
2011-05-16,6.981340408325195,6.981340408325195,6.981340408325195,6.981340408325195,0
2011-05-17,7.259007930755615,7.288096507632784,7.081829944152755,7.140007602295379,5110300
2011-05-18,7.153230667114258,7.348920236409046,7.153230667114259,7.2722310127140135,5396800
2011-05-19,7.02365255355835,7.221986119864461,7.021008045481,7.221986119864461,4711300
2011-05-20,7.1400065422058105,7.174384129552284,6.989273151461357,7.047450800966241,2514100
2011-05-23,7.060676097869873,7.0844761693314435,6.954897778312486,7.010431446518955,3736900
2011-05-24,7.089762210845947,7.1981844966549255,7.06596214767927,7.1373623371793,3437900
2011-05-25,7.116206169128418,7.206117399045546,7.047450493051309,7.087117093452821,2771800
2011-05-26,7.190253257751465,7.195541769684075,7.081830945113408,7.132075086997531,3681500
2011-05-27,7.216697692871094,7.272230849982737,7.1638085394795175,7.232564237133229,2591500
2011-05-30,7.134719371795654,7.272230765505691,7.134719371795654,7.272230765505691,637500
2011-05-31,7.095051288604736,7.237851668867681,7.055384684438885,7.216696113020012,5981700
2011-06-01,7.0871195793151855,7.126786698018439,7.01307536709763,7.09505310393351,7250100
2011-06-02,7.028941631317139,7.0924083125647375,6.968119458170066,7.0924083125647375,7028400
2011-06-03,6.962829113006592,7.105629496849311,6.962829113006592,6.981340161788815,5049300
2011-06-06,6.8147406578063965,7.02365172746221,6.783007068998937,7.007785185252621,5354900
2011-06-07,6.748631000518799,6.857053321475755,6.724830929636696,6.843830779658812,5798400
2011-06-08,6.822674751281738,6.875563906161402,6.714252437727954,6.724830470459231,5895500
2011-06-09,6.944319725036621,7.0130754258059,6.801519307041574,6.825319376707415,3898400
2011-06-10,6.9284539222717285,6.991920613383436,6.8808537778408425,6.944320468952549,5387700
2011-06-13,6.80416202545166,6.968117961756095,6.804162025451659,6.933739868220344,3034500
2011-06-14,6.915229797363281,6.941674372039187,6.843829597054826,6.843829597054826,6323700
2011-06-15,6.825318336486816,6.915229584990661,6.801518270448252,6.8147408095742845,5537900
2011-06-16,6.841185569763184,6.9654744146032295,6.775074385497312,6.822674014482561,4263000
2011-06-17,6.788297176361084,6.925808575996936,6.777719143594466,6.925808575996936,5109000
2011-06-20,6.743340969085693,6.862341305589593,6.711607377888547,6.7697855443519295,6513200
2011-06-21,6.809452533721924,6.817386058059464,6.730119307899921,6.769785920810922,3723500
2011-06-22,6.798873424530029,6.931095782885462,6.783006882756092,6.785651390449793,5333300
2011-06-24,6.664006233215332,6.796228575109381,6.658717218486401,6.74862845132541,5102500
2011-06-27,6.724832534790039,6.769788178921338,6.640210264516656,6.671943363674917,4028000
2011-06-28,6.835896968841553,6.835896968841552,6.730119168474131,6.738052188258976,4240800
2011-06-29,6.809452533721924,6.8755637233697104,6.764496904585896,6.862341687195492,2724800
2011-06-30,6.941675186157227,6.9416751861572275,6.85176392434736,6.899364063468862,4743000
2011-07-01,6.954898834228516,6.973410396033431,6.859699038317088,6.91523221056638,5451100
2011-07-04,6.941675186157227,6.970764272151117,6.917875116596476,6.970764272151117,1136600
2011-07-05,6.878208637237549,6.994564479110386,6.864986095894966,6.931097289442745,2730000
2011-07-06,6.864985942840576,6.909941573626319,6.783008205897764,6.849119397971599,4382300
2011-07-07,6.894073963165283,6.9522521260064245,6.880851928549545,6.928452060187465,3012300
2011-07-08,6.857051849365234,6.946963096864213,6.830607275797012,6.851762833773932,3559400
2011-07-11,6.743340969085693,6.8226741904960795,6.724829917715825,6.793585611652709,3051200
2011-07-12,6.743340969085693,6.8068076470916665,6.690451818553223,6.730118933646737,2805000
2011-07-13,6.822674751281738,6.8464748205387504,6.7433415233506055,6.79094166186463,4788200
2011-07-14,6.690451145172119,6.835896042303504,6.656073553857877,6.790940420192097,4577000
2011-07-15,6.711607456207275,6.748630063767356,6.666651829046578,6.695740912617714,7440500
2011-07-18,6.664006233215332,6.727472896797891,6.642850678687813,6.666650236191592,3488100
2011-07-19,6.613763809204102,6.730119650129692,6.589963739369586,6.698386055554212,4272600
2011-07-20,6.560873508453369,6.674584821294281,6.558229000667732,6.640207228857587,3185700
2011-07-21,6.730118751525879,6.767140853263777,6.571451808610405,6.600540386666622,4692500
2011-07-22,6.743340969085693,6.814741170988033,6.711607377888547,6.74598547705115,3842700
2011-07-25,6.8834967613220215,6.936385406670149,6.735407343815311,6.735407343815311,3270
2011-07-26,6.976053237915039,7.021008871743866,6.9046535289773505,6.9046535289773505,6568900
2011-07-27,6.968121528625488,7.026299210958515,6.9020103196335745,6.949610470809913,5725000
2011-07-28,6.891430377960205,7.013075231141111,6.891430377960205,7.013075231141111,4804800
2011-07-29,6.8755621910095215,6.915228795080006,6.8120955236190985,6.8226730493233845,1856
2011-08-01,6.915229797363281,6.994563521391,6.880852203356419,6.957540915089407,4909600
2011-08-02,6.7697858810424805,6.960185924529811,6.7697858810424805,6.888785719076433,3994300
2011-08-03,6.585110664367676,6.897036969701011,6.585110664367676,6.801059488519637,6439900
2011-08-04,6.123884201049805,6.579776598552214,6.123884201049805,6.478466950882352,14565100
2011-08-05,6.00657844543457,6.241189356662562,5.886606638922226,6.185202852627428,13560500
2011-08-08,5.532025337219238,5.822623335372928,5.332072614187218,5.761304622351231,11239200
2011-08-09,5.686654090881348,5.838618043434897,5.52935794492095,5.56401669355952,11746400
2011-08-10,5.838619709014893,5.894606738746299,5.577348259617918,5.604008725751631,10226000
2011-08-11,6.025240898132324,6.0652313326906295,5.734642960632823,5.902602989180093,9827800
2011-08-12,5.985250949859619,6.0998900693059595,5.947926100534153,6.0998900693059595,6823600
2011-08-15,6.2118635177612305,6.2118635177612305,6.035905186940939,6.073230035770636,4869600
2011-08-16,6.137216567993164,6.150546548009369,6.038572986952367,6.105223904045674,7235700
2011-08-17,6.158544540405273,6.171874519770584,6.043904887241578,6.139882365891392,6744300
2011-08-18,5.918601036071777,6.0652328352805185,5.80129529160113,6.017244098519522,10553300
2011-08-19,5.822622299194336,5.955924090826978,5.771967475992256,5.825288396047706,9389200
2011-08-22,5.726645469665527,5.926598178873173,5.707983298167113,5.873277761521423,6110600
2011-08-23,5.891940116882324,5.910602288963107,5.697319595888382,5.782632673118272,6415400
2011-08-24,5.918601036071777,5.971921459190369,5.814625270254256,5.865280104447095,8340900
2011-08-25,5.811957836151123,5.945259626049139,5.771967400882913,5.910601384418283,4954900
2011-08-26,5.8146257400512695,5.865280578336804,5.7106504743390785,5.771969194707492,4732700
2011-08-29,6.025240898132324,6.051901357339849,5.878608626743917,5.878608626743917,4214400
2011-08-30,6.025240898132324,6.0758957197760255,5.947925617281097,5.982584366802669,6210800
2011-08-31,6.118553638458252,6.123885324703919,5.987917409570838,6.0892270758297204,6961200
2011-09-01,6.177206039428711,6.262519118452217,6.118553424726566,6.179872136711453,7055900
2011-09-02,5.9905829429626465,6.155877405162594,5.8466172577616895,6.115886965301553,8643400
2011-09-05,5.851949214935303,5.89993743572082,5.81462436520522,5.870611385547339,2205700
2011-09-06,6.001247406005859,6.030573966237715,5.750639866721191,5.769302038321086,6675700
2011-09-08,6.078561782836914,6.131882705416854,6.019909174803784,6.1052222441268835,4222300
2011-09-09,5.873278617858887,6.065233063623452,5.86528032526224,6.014578227523567,3470300
2011-09-12,5.934595584869385,5.947925560091997,5.758637267699901,5.8279542575706005,4111300
2011-09-13,5.945260524749756,5.998581452171478,5.886607911390701,5.969254891238926,3764800
2011-09-14,6.025240898132324,6.110553960791633,5.907935182722791,5.9692538829459245,4076000
2011-09-15,6.033240795135498,6.110556103092714,6.011912521993187,6.027909108229527,3939300
2011-09-16,6.0279083251953125,6.07589706065824,5.990583470665215,6.0279083251953125,3108900
2011-09-19,6.107889652252197,6.113221847356025,5.905270814861807,5.905270814861807,3683700
2011-09-20,6.038572788238525,6.2012011833164795,6.038572788238525,6.091893723560974,3419100
2011-09-21,6.046569347381592,6.2038655021252165,6.046569347381591,6.086559783154077,5438200
2011-09-22,5.705316543579102,5.937261883274716,5.649330035535388,5.8679448910496586,8006900
2011-09-23,5.598676681518555,5.782633343435875,5.596010583982813,5.6839897686378595,5244000
2011-09-26,5.7906293869018555,5.793295483636182,5.548020177643694,5.651995916258589,3886300
2011-09-27,5.721314430236816,5.899938906858247,5.718648841061304,5.865280654009076,2889000
2011-09-28,5.654662609100342,5.785298832071754,5.654662609100342,5.782632734816617,4599400
2011-09-29,5.628002166748047,5.745307384791007,5.628002166748046,5.718647431557797,5027500
2011-09-30,5.572015285491943,5.657328358384655,5.518694869187012,5.598675747897422,6697400
2011-10-03,5.348069190979004,5.558686323065677,5.348069190979003,5.5346919533721035,5822200
2011-10-04,5.369395732879639,5.369395732879639,5.182773539129135,5.24942443157702,6578300
2011-10-05,5.278751850128174,5.39872369111085,5.212100940361374,5.366731030680108,6891200
2011-10-06,5.4893670082092285,5.572013964415915,5.313408709959687,5.358731332751594,8615300
2011-10-07,5.305412292480469,5.556019854486835,5.268087945896615,5.556019854486835,5845500
2011-10-10,5.508031845092773,5.508031845092773,5.326741266039348,5.372063910802704,4929800
2011-10-11,5.54535436630249,5.572014826511884,5.401388694781341,5.4893678575181495,5627100
2011-10-13,5.609339714050293,5.68398839295964,5.492033993399336,5.667992320122778,6258200
2011-10-14,5.707982540130615,5.707982540130616,5.5906768239256435,5.638665549123403,2658400
2011-10-17,5.58534574508667,5.713315353833217,5.47070611322813,5.633333966987108,5764200
2011-10-18,5.630670070648193,5.654663934556483,5.489369934041466,5.55068865976458,5764200
2011-10-19,5.58534574508667,5.651996646538749,5.532024820522597,5.646664452381137,4581800
2011-10-20,5.454710006713867,5.585346232444095,5.369396926772053,5.585346232444095,6557600
2011-10-21,5.598676681518555,5.630669343441349,5.470707050839597,5.473373148375339,4520300
2011-10-24,5.731978893280029,5.758639361926746,5.593344863122014,5.614673136338159,5325000
2011-10-25,5.731978893280029,5.731978893280028,5.731978893280028,5.731978893280028,0
2011-10-26,5.731978893280029,5.731978893280028,5.731978893280028,5.731978893280028,0
2011-10-27,5.731978893280029,5.731978893280028,5.731978893280028,5.731978893280028,0
2011-10-28,6.206532001495361,6.206532001495362,6.022575374804447,6.0652319101956715,7718700
2011-10-31,6.1532111167907715,6.310507282727201,6.0838941192165805,6.2145298232389345,8732100
2011-11-01,6.0652337074279785,6.11055635327428,5.889275319673199,5.889275319673199,6462900
2011-11-03,6.310508728027344,6.326504805436975,6.134550351002997,6.193202973842402,5130400
2011-11-04,6.371827125549316,6.395821494700623,6.2411913982289295,6.267851864897726,3691900
2011-11-07,6.563781261444092,6.595773410658131,6.334501988550621,6.334501988550621,5441700
2011-11-08,6.505128860473633,6.62510070457192,6.470470610237515,6.595774140790983,5212200
2011-11-09,6.198534965515137,6.411817685657297,6.193202770385054,6.385157727019114,5572200
2011-11-10,6.198534965515137,6.198534965515137,6.198534965515137,6.198534965515137,0
2011-11-11,6.358494758605957,6.43047783902743,6.318504327873777,6.3558286620896896,4252900
2011-11-14,6.385382652282715,6.463351781341848,6.318168098048161,6.377316721164282,2918100
2011-11-16,6.487547397613525,6.522499246783469,6.339675609665721,6.398824222283591,5578700
2011-11-17,6.299347400665283,6.5009910408258555,6.285904183637468,6.401513286045203,4466400
2011-11-18,6.353118896484375,6.401513453437381,6.277838930385307,6.374627531485011,4983100
2011-11-21,6.318166732788086,6.366561283428653,6.197180356186669,6.237509490257969,4913300
2011-11-22,6.318166732788086,6.398823975318203,6.285903528092295,6.318166732788086,3633800
2011-11-23,6.267083168029785,6.32085500173756,6.23482047805009,6.2455745371079185,5865100
2011-11-24,6.299347400665283,6.353118730357659,6.245575558166613,6.315478748292366,1802000
2011-11-25,6.132656574249268,6.320857555456207,6.132656574249267,6.224068420800476,3660500
2011-11-28,6.3127899169921875,6.350430410743439,6.232132668451168,6.2670840060706015,3639400
2011-11-29,6.2563300132751465,6.447219076197452,6.253641369920514,6.310101341948931,6939400
2011-11-30,6.484860420227051,6.533254468533836,6.377316723172811,6.423022640578957,9744800
2011-12-01,6.640798091888428,6.640798091888428,6.4848603482580005,6.533254396027708,6135900
2011-12-02,6.621975421905518,6.708010453036759,6.573581389952304,6.689189953447745,5147500
2011-12-05,6.767160892486572,6.826309511683781,6.643485854229822,6.6945690556493265,5309100
2011-12-06,6.8263115882873535,6.847820230248148,6.726834311521106,6.726834311521106,6066300
2011-12-07,6.810177803039551,6.866638288528112,6.729520552691656,6.866638288528112,4361700
2011-12-08,6.54400634765625,6.85588170990591,6.455283193099126,6.85588170990591,8311200
2011-12-09,6.65424108505249,6.710701066293758,6.54669789735029,6.576271953464414,4506700
2011-12-12,6.65424108505249,6.654241085052491,6.654241085052491,6.654241085052491,0
2011-12-13,6.479481220245361,6.59240165857617,6.439152602157114,6.511743909593477,5858100
2011-12-14,6.264395713806152,6.471416646217653,6.264395713806153,6.428399376210888,7308200
2011-12-15,6.1998701095581055,6.452596967712624,6.148787419450941,6.34236514387204,7106400
2011-12-16,6.1299662590026855,6.261707217615252,6.124589485170436,6.261707217615252,5636300
2011-12-19,6.1030802726745605,6.224066133730841,6.078882997902058,6.105768402932633,5785500
2011-12-20,6.382693767547607,6.382693767547607,6.14609877121128,6.183738756063203,6524100
2011-12-21,6.3047261238098145,6.33161153837785,6.18105106300992,6.2939715477374705,5979800
2011-12-22,6.39613676071167,6.441842161964308,6.307413063297544,6.318167637337916,4728700
2011-12-23,6.425711631774902,6.463352132901947,6.393448931159013,6.40689163761457,5148400
2011-12-26,6.393448352813721,6.439154268557033,6.393448352813721,6.414956988880789,940500
2011-12-27,6.390757083892822,6.444528395568167,6.366559814156774,6.3773138713693935,3115700
2011-12-28,6.1272783279418945,6.423021923399989,6.1272783279418945,6.423021923399989,3518300
2011-12-29,6.183740139007568,6.221380132277377,6.022425076298256,6.13534556891413,7008700
2012-01-02,6.240198612213135,6.347742303084823,6.113835442087122,6.2186899766000625,3758200
2012-01-03,6.508504390716553,6.508504390716553,6.289024898873036,6.289024898873036,5402100
2012-01-04,6.5491485595703125,6.57895453129401,6.386571330706413,6.448892438111633,4588400
2012-01-05,6.508504390716553,6.587083066073094,6.4380542408824475,6.530181320140988,7905400
2012-01-06,6.503086566925049,6.597923349389816,6.478699950953569,6.5301828643176805,3454500
2012-01-09,6.6331467628479,6.6331467628479,6.489537295815809,6.503085183220007,3877000
2012-01-10,6.725274085998535,6.749660697657578,6.668372336673297,6.719854724114571,5139200
2012-01-11,6.733404159545898,6.774048346259681,6.641277060691256,6.714436906867391,4023900
2012-01-12,6.817399978637695,6.9013980058757864,6.687338417078321,6.7740461247845705,9340800
2012-01-13,6.874303817749023,6.8905613874828315,6.757790114882608,6.814691867360351,8825600
2012-01-16,7.036881446838379,7.055849216903963,6.8390793532387155,6.874304695113055,2947200
2012-01-17,7.036881446838379,7.036881446838378,7.036881446838378,7.036881446838378,0
2012-01-18,7.164233684539795,7.172362211801241,6.974560123883298,7.0043661020256005,7879300
2012-01-19,7.150684356689453,7.242811443791089,7.1317171064306715,7.207586624284609,6317400
2012-01-20,7.139845848083496,7.139845848083497,7.0287515154124875,7.118168917728636,4429900
2012-01-23,7.397258281707764,7.530030042710915,7.063975330990578,7.099200660830178,10433500
2012-01-24,7.51377534866333,7.657385379670582,7.356617425803237,7.3972616181807025,8526100
2012-01-26,7.36745548248291,7.638417429440381,7.36745548248291,7.562547898237485,7766300
2012-01-27,7.2780375480651855,7.446033653928214,7.267198822877189,7.372873809365832,4577300
2012-01-30,7.261776447296143,7.29158241237746,7.1804881093890085,7.194035993433982,4086900
2012-01-31,7.291584014892578,7.381001412969681,7.194037574510733,7.343066915851747,6149800
2012-02-01,7.370165824890137,7.446034846077685,7.297005968614476,7.348488887862417,6060200
2012-02-02,7.261776447296143,7.443320884319478,7.240099522732996,7.362032546412345,8202700
2012-02-03,7.2780375480651855,7.383712534553828,7.218425593168935,7.245521889320061,6516500
2012-02-06,7.364746570587158,7.364746570587158,7.207588645602089,7.272619457649122,3007300
2012-02-07,7.519192218780518,7.540869148648396,7.288874515922585,7.340357418165835,4255800
2012-02-08,7.475838661193848,7.603190564712432,7.437904161596567,7.521902203627174,4228500
2012-02-09,7.459580898284912,7.581513436740813,7.386421065120103,7.483967509339849,5251400
2012-02-10,6.8417887687683105,7.1262985900489495,6.833659724770426,7.017913920838176,15686200
2012-02-13,6.8417887687683105,6.84178876876831,6.84178876876831,6.84178876876831,0
2012-02-14,6.744243621826172,7.072107891476897,6.692761216934241,7.072107891476897,8522000
2012-02-15,6.684630393981934,6.847207644649531,6.57624573247648,6.82553071234844,10255200
2012-02-16,6.906820297241211,6.906820297241211,6.616891082780114,6.665664318263088,7214500
2012-02-17,6.871592044830322,6.966428270090174,6.801141908338243,6.909526534934263,8370700
2012-02-23,6.868884563446045,6.906819065693664,6.784886515546816,6.790305360997311,6390100
2012-02-24,7.031461715698242,7.0612671741260575,6.906818969336788,6.923076539099125,5899500
2012-02-27,6.923076629638672,7.131717425456091,6.887851808556468,7.058557585340555,9476600
2012-02-28,6.950173854827881,7.055849365862969,6.93120660118076,6.977270152960439,7387500
2012-02-29,6.96372127532959,7.053138684720599,6.898689962300832,6.979978845177366,7240700
2012-03-01,7.0992045402526855,7.0992045402526855,6.958304177535476,7.031464040886988,5696300
2012-03-02,7.207587242126465,7.207587242126465,7.069396599628166,7.126298355282191,5237500
2012-03-05,6.996237277984619,7.180491481715899,6.94746404560647,7.142556975119068,6098200
2012-03-06,6.730691909790039,6.874301865984683,6.6710804931451735,6.841786218930144,6482400
2012-03-07,6.787595748901367,6.852627063157071,6.725274632626725,6.847207700832623,3797700
2012-03-08,6.795724391937256,6.961011315361223,6.787595348929602,6.93391502215452,4050300
2012-03-09,6.738822937011719,6.877013056473385,6.738822937011718,6.82282098450106,5095200
2012-03-12,6.68734073638916,6.776758155575416,6.673792329349495,6.676502010757428,7193400
2012-03-13,6.950173854827881,6.95017385482788,6.711727568262947,6.768629329204309,5862900
2012-03-14,6.982687473297119,7.091072117302567,6.936623934992459,6.988106834702078,11443900
2012-03-15,6.801144599914551,7.028752664252198,6.798434918574951,6.914948632083374,5369400
2012-03-16,6.82824182510376,6.8417897168253425,6.6412779217960605,6.82824182510376,7250100
2012-03-19,6.8417887687683105,6.914948614292658,6.757790714732319,6.839079087435682,3244000
2012-03-20,6.774910926818848,6.818479965130879,6.7258967325510275,6.793972608308112,5728800
2012-03-21,6.739509105682373,6.821199917394184,6.725894143522909,6.766739549378815,3556000
2012-03-22,6.627867698669434,6.736789002470453,6.587022274666269,6.698666675984533,3556000
2012-03-23,6.649650573730469,6.728618307763723,6.611528255188734,6.693219086171775,4632200
2012-03-26,6.802141189575195,6.821202351150337,6.7177272514377,6.725896543274632,5357800
2012-03-27,6.712280750274658,6.807587073174639,6.6714353317111454,6.761295460301944,5659300
2012-03-28,6.581575870513916,6.682328397939718,6.483546440518837,6.676882203078274,6206000
2012-03-29,6.578852653503418,6.587021945647096,6.472654452524201,6.494438712196289,7463800
2012-03-30,6.616971969604492,6.625141258033911,6.5243887782476735,6.6033570082662765,7064300
2012-04-02,6.625144004821777,6.701389170308523,6.521668905369057,6.644205166349039,5444200
2012-04-03,6.4318084716796875,6.6142518253469555,6.412746791667439,6.611528728202349,5713600
2012-04-04,6.260256767272949,6.369178052342146,6.243918704356983,6.34467069827937,7159100
2012-04-05,6.2793192863464355,6.361010657363021,6.219412696436487,6.241196958165356,3344100
2012-04-09,6.145888805389404,6.213964668132978,6.134996937426792,6.194903509665195,2396700
2012-04-10,6.034245014190674,6.208519073426381,6.007014562590679,6.1295513351018265,3181500
2012-04-11,6.085982322692871,6.137720124564927,6.017906458947711,6.126827737064443,6984100
2012-04-12,6.268425941467285,6.282040907080295,6.091428791609938,6.134997304824743,3895200
2012-04-13,6.110490322113037,6.268426321947494,6.105044127786202,6.2411958696909995,5823600
2012-04-16,6.091429710388184,6.235750237413658,6.036968800966446,6.170397457734207,4325700
2012-04-17,6.088706970214844,6.167674722194049,6.047861026063173,6.164951624625421,4869600
2012-04-18,6.186735153198242,6.233026767627822,6.026076051317798,6.096875021585256,6909000
2012-04-19,6.083259105682373,6.222133927305242,6.083259105682373,6.1731192232762755,2882100
2012-04-20,6.094151496887207,6.194904010417976,6.094151496887207,6.143166205125005,3202500
2012-04-23,6.031520843505859,6.053305097032811,5.977060469377267,6.028797746892794,3999100
2012-04-24,6.045138359069824,6.064199522392462,5.982508154666911,6.042415261541198,2313600
2012-04-25,6.009737014770508,6.121381386909791,5.914430704086883,6.099597131843042,4567400
2012-04-26,6.066921234130859,6.088705490006221,5.922600214345573,5.990676078878281,6068500
2012-04-27,6.017907619476318,6.124105821197813,5.974339099827616,6.124105821197813,4258500
2012-04-30,6.096874713897705,6.096874713897705,5.998845814871058,6.009737683928389,5973200
2012-05-02,6.2793192863464355,6.295657872176413,6.0995989972388225,6.118660161329362,5973200
2012-05-03,6.083259105682373,6.350116361642736,6.058751753667889,6.284763596063317,6473900
2012-05-04,5.827295780181885,6.088707454402972,5.734712532997103,6.061476995929013,9448500
2012-05-07,5.854525566101074,5.895370989430884,5.691143353404102,5.84091059811705,7382700
2012-05-08,5.745603084564209,5.846355073468889,5.677527219864106,5.840909399019879,5117400
2012-05-09,5.712926387786865,5.748326127952772,5.606728206044397,5.677527166998584,5981600
2012-05-10,5.658466339111328,5.813679235159949,5.658466339111328,5.734710978923195,3407900
2012-05-11,5.552267074584961,5.696588087339048,5.5495439778110045,5.606727971308889,3803500
2012-05-14,5.4477667808532715,5.560517089238014,5.445016709365533,5.500017090075287,7555800
2012-05-15,5.302016258239746,5.560516664050739,5.302016258239746,5.480766695094464,6757400
2012-05-16,5.494518280029297,5.632018740637773,5.428518121879944,5.541268457617083,10178800
2012-05-17,5.280018329620361,5.549519128600287,5.280018329620361,5.54126891145992,8336400
2012-05-18,5.439517021179199,5.497266948113848,5.288266238427627,5.335016404074841,8937300
2012-05-21,5.439517021179199,5.439517021179199,5.439517021179199,5.439517021179199,0
2012-05-22,5.645767688751221,5.852018328056742,5.62926725995058,5.799768019233043,7388100
2012-05-23,5.50551700592041,5.673267163571864,5.41201667728469,5.637517284751139,5507500
2012-05-24,5.359766960144043,5.593517807461262,5.3295166962198905,5.533017804135498,8129000
2012-05-25,5.31301736831665,5.453267891955146,5.307517224364727,5.3625176148387785,4562400
2012-05-28,5.362517356872559,5.4862679672248,5.359767285028889,5.414767672857124,1923200
2012-05-29,5.406517505645752,5.508268066680589,5.359767332930705,5.458767822097294,6373200
2012-05-30,5.282766342163086,5.379016749403711,5.26901650878122,5.321266819772849,5092900
2012-05-31,5.445017337799072,5.445017337799072,5.200266716890171,5.2992672037848125,8411200
2012-06-01,5.417517185211182,5.453267066441694,5.2745166112440955,5.30476687387781,4809500
2012-06-04,5.491767883300781,5.5275182946787424,5.3625176467958875,5.387267770204446,4725600
2012-06-05,5.390017986297607,5.549518494459967,5.3872679142317335,5.500018246319474,5008400
2012-06-06,5.500017166137695,5.557767094611336,5.445016784667314,5.483517261505585,6953000
2012-06-08,5.428517818450928,5.527518312402603,5.357017519988339,5.527518312402603,9360700
2012-06-11,5.266266822814941,5.522017728815788,5.266266822814941,5.489017391951379,9180600
2012-06-12,5.293766975402832,5.340517146296382,5.244266732748184,5.293766975402832,6454300
2012-06-13,5.398266315460205,5.409266600947247,5.258016347157791,5.318516343769077,9026800
2012-06-14,5.189266681671143,5.348767166334709,5.178266395028293,5.307516615946558,10502200
2012-06-15,5.263516426086426,5.263516426086426,5.084765967456089,5.2250164725568995,10688600
2012-06-18,5.263516426086426,5.263516426086426,5.263516426086426,5.263516426086426,0
2012-06-19,5.6210174560546875,5.7145177859384075,5.387266631345389,5.406516606699833,10138300
2012-06-20,5.695266246795654,5.769516587775811,5.607266075792089,5.645766543997944,7408000
2012-06-21,5.491767883300781,5.747518808840816,5.49176788330078,5.733768973401662,5676600
2012-06-22,5.544017791748047,5.588017891323622,5.436767614597903,5.555018078903221,5689800
2012-06-25,5.0820159912109375,5.346017101214414,5.0517662519511655,5.2800169548441795,10888900
2012-06-26,5.101267337799072,5.167268026410078,5.032517101308396,5.148017519593639,9823300
2012-06-27,5.016016006469727,5.164516733979737,5.013265934717036,5.115016491476401,5556800
2012-06-28,5.032516956329346,5.123267244901754,4.963766721819257,5.029767408528885,4684900
2012-06-29,5.197516441345215,5.216766418704014,5.115016388515348,5.156266414930281,4861500
2012-07-02,5.21126651763916,5.238766184078298,5.098516206766641,5.142516302496282,7625500
2012-07-03,5.414767742156982,5.442267936423056,5.222266906817049,5.244266957325392,11642400
2012-07-04,5.390017986297607,5.4725180501833535,5.340517738157113,5.3900179862976065,2169800
2012-07-05,5.593518257141113,5.637518358464886,5.431267686813732,5.442267974405966,8097900
2012-07-06,5.467016220092773,5.538516498187857,5.423016129653099,5.500016550183755,4260100
2012-07-10,5.21126651763916,5.445016829506933,5.197516159897075,5.406516876874126,7681800
2012-07-11,5.249765872955322,5.335015983166457,5.170015380692761,5.236016041300204,5780100
2012-07-12,5.2717671394348145,5.3020174055099965,5.1012663549963975,5.183766937604371,5395200
2012-07-13,5.5687665939331055,5.599016851920169,5.478016344494352,5.52751657591957,6040000
2012-07-16,5.486268520355225,5.623768979266157,5.428518054860869,5.541268389206023,5884100
2012-07-17,5.469767093658447,5.5550177403476875,5.423016925143309,5.489017070484234,4080400
2012-07-18,5.472517013549805,5.480767228184625,5.395517108381541,5.436767132510613,4257200
2012-07-19,5.574268817901611,5.601769015021314,5.472518245915501,5.472518245915501,4497100
2012-07-20,5.431266784667969,5.552267305471173,5.412016809101606,5.502767068573386,3833500
2012-07-23,5.348766326904297,5.379016061379695,5.216765530518863,5.3597660872983175,3464300
2012-07-24,5.307517051696777,5.412017685293267,5.241516899988638,5.376267275291412,4064500
2012-07-25,5.3762664794921875,5.409266812722811,5.274516457365891,5.365266718096981,3373500
2012-07-26,5.431266784667969,5.4807670215657565,5.354266357880021,5.458766974558128,5626100
2012-07-27,5.72001838684082,5.72001838684082,5.464267995954962,5.502767953277495,5393000
2012-07-30,5.77501916885376,5.77501916885376,5.59351860836588,5.68426888860982,4635200
2012-07-31,5.513767719268799,5.7612689436833735,5.489017596827342,5.747518584258908,6867000
2012-08-01,5.610018253326416,5.6485187359896365,5.398267434507768,5.538517956406252,8420700
2012-08-02,5.544017791748047,5.676018090474772,5.4890174050172975,5.519267670171466,7728200
2012-08-03,5.684267520904541,5.766767565085729,5.621017452064131,5.648517641632023,9658700
2012-08-06,5.6925201416015625,5.769520075515816,5.354268558611417,5.395519122662864,9939800
2012-08-07,5.77501916885376,5.904269409042822,5.70626894065312,5.769519024712281,12766500
2012-08-08,6.088517665863037,6.1050180918490105,5.775016915443287,5.843767116817612,13581300
2012-08-09,6.055521011352539,6.083021211104792,5.9702703396682875,5.9702703396682875,4442200
2012-08-10,6.052770137786865,6.099520313821087,5.808019493884384,5.995019673498656,4442200
2012-08-13,6.03626823425293,6.1270184842545605,6.003267904923955,6.050018065501913,3364600
2012-08-14,6.000518321990967,6.118768768634237,5.992268632379332,6.077518747008615,6435000
2012-08-15,6.050019264221191,6.105019649159493,5.967519211336284,5.967519211336284,5828700
2012-08-16,6.176518440246582,6.201268557109606,6.09401840038481,6.118768517247834,5678300
2012-08-17,6.193018913269043,6.23426893350254,6.135268465324175,6.223268648361627,4516000
2012-08-20,6.193018913269043,6.193018913269043,6.193018913269043,6.193018913269043,5091500
2012-08-21,6.0857696533203125,6.300270542989203,6.061020055014852,6.300270542989203,7265800
